t#bar{t} semilep BR down,	0.105656708	0.105604288	0.130575621	0.130682913	0.117065618	0.117049862	0.100835444	0.100900037	0.084944575	0.084705671	0.073088550	0.073130904	0.063549777	0.063711682	0.053123424	0.052999598	0.045067691	0.045333952	0.037859556	0.037736884	0.033201076	0.033034351	0.028585820	0.028756049	0.024547602	0.024596756	0.021632260	0.021514975	0.018372117	0.018349825	0.015788447	0.015814383	0.014362487	0.014272983	0.011686526	0.011759177	0.010492254	0.010506428	0.009564444	0.009539282
t#bar{t} QCD scale 1,	0.105633691	0.105604288	0.130589584	0.130682913	0.117068077	0.117049862	0.100726093	0.100900037	0.085078168	0.084705671	0.073070006	0.073130904	0.063517891	0.063711682	0.053135896	0.052999598	0.045040864	0.045333952	0.037855026	0.037736884	0.033287319	0.033034351	0.028508990	0.028756049	0.024543993	0.024596756	0.021705120	0.021514975	0.018345658	0.018349825	0.015813953	0.015814383	0.014297942	0.014272983	0.011744013	0.011759177	0.010468924	0.010506428	0.009568793	0.009539282
t#bar{t} QCD scale 2,	0.105688347	0.105604288	0.130506859	0.130682913	0.117098340	0.117049862	0.100742787	0.100900037	0.085029678	0.084705671	0.073070955	0.073130904	0.063623256	0.063711682	0.053107477	0.052999598	0.045092634	0.045333952	0.037811270	0.037736884	0.033242187	0.033034351	0.028539739	0.028756049	0.024599723	0.024596756	0.021602747	0.021514975	0.018356822	0.018349825	0.015814891	0.015814383	0.014354603	0.014272983	0.011649241	0.011759177	0.010503615	0.010506428	0.009564830	0.009539282
t#bar{t} QCD scale 3,	0.105707664	0.105604288	0.130493596	0.130682913	0.117100361	0.117049862	0.100819027	0.100900037	0.084923428	0.084705671	0.073087500	0.073130904	0.063656095	0.063711682	0.053095985	0.052999598	0.045110866	0.045333952	0.037819660	0.037736884	0.033165212	0.033034351	0.028602709	0.028756049	0.024616954	0.024596756	0.021536645	0.021514975	0.018369606	0.018349825	0.015793459	0.015814383	0.014408202	0.014272983	0.011614168	0.011759177	0.010517945	0.010506428	0.009560917	0.009539282
t#bar{t} QCD scale 4,	0.105668689	0.105604288	0.130523574	0.130682913	0.117101593	0.117049862	0.100654169	0.100900037	0.085135033	0.084705671	0.073061051	0.073130904	0.063578760	0.063711682	0.053119831	0.052999598	0.045071920	0.045333952	0.037813076	0.037736884	0.033307442	0.033034351	0.028479864	0.028756049	0.024592221	0.024596756	0.021670841	0.021514975	0.018332880	0.018349825	0.015838400	0.015814383	0.014301962	0.014272983	0.011695254	0.011759177	0.010481380	0.010506428	0.009572064	0.009539282
t#bar{t} QCD scale 5,	0.105667650	0.105604288	0.130613814	0.130682913	0.117062742	0.117049862	0.100978360	0.100900037	0.084755542	0.084705671	0.073148711	0.073130904	0.063461133	0.063711682	0.053121175	0.052999598	0.045101990	0.045333952	0.037903737	0.037736884	0.033049849	0.033034351	0.028715559	0.028756049	0.024533672	0.024596756	0.021589641	0.021514975	0.018377236	0.018349825	0.015770835	0.015814383	0.014419864	0.014272983	0.011661126	0.011759177	0.010496912	0.010506428	0.009570454	0.009539282
t#bar{t} QCD scale 6,	0.105665896	0.105604288	0.130558449	0.130682913	0.117063522	0.117049862	0.100857597	0.100900037	0.084921691	0.084705671	0.073084135	0.073130904	0.063560989	0.063711682	0.053121428	0.052999598	0.045063206	0.045333952	0.037865948	0.037736884	0.033194343	0.033034351	0.028587805	0.028756049	0.024552734	0.024596756	0.021634003	0.021514975	0.018362810	0.018349825	0.015783983	0.015814383	0.014377426	0.014272983	0.011690987	0.011759177	0.010485706	0.010506428	0.009567342	0.009539282
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.105927827	0.105604288	0.130168723	0.130682913	0.117285510	0.117049862	0.100625513	0.100900037	0.085043253	0.084705671	0.073103361	0.073130904	0.063750471	0.063711682	0.053009305	0.052999598	0.045438184	0.045333952	0.037616679	0.037736884	0.033030079	0.033034351	0.028748363	0.028756049	0.024751564	0.024596756	0.021248184	0.021514975	0.018350395	0.018349825	0.015883092	0.015814383	0.014022385	0.014272983	0.012009667	0.011759177	0.010434558	0.010506428	0.009552888	0.009539282
t#bar{t} jec_RelativeFSR up,	0.105434123	0.105604288	0.130970372	0.130682913	0.116951868	0.117049862	0.100713689	0.100900037	0.085112627	0.084705671	0.073082296	0.073130904	0.063741909	0.063711682	0.053217667	0.052999598	0.044961622	0.045333952	0.037910309	0.037736884	0.032920063	0.033034351	0.028717563	0.028756049	0.024886895	0.024596756	0.021190506	0.021514975	0.018308205	0.018349825	0.015880255	0.015814383	0.014129789	0.014272983	0.011813152	0.011759177	0.010544508	0.010506428	0.009512581	0.009539282
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.105588305	0.105604288	0.130760774	0.130682913	0.117252612	0.117049862	0.100218510	0.100900037	0.084724309	0.084705671	0.073294072	0.073130904	0.063948978	0.063711682	0.052878890	0.052999598	0.045410983	0.045333952	0.037853052	0.037736884	0.032833025	0.033034351	0.028884401	0.028756049	0.024711463	0.024596756	0.021239181	0.021514975	0.018251093	0.018349825	0.015894669	0.015814383	0.014490803	0.014272983	0.011766943	0.011759177	0.010387343	0.010506428	0.009610593	0.009539282
t#bar{t} jec_FlavorPureGluon up,	0.105636980	0.105604288	0.130614851	0.130682913	0.117091707	0.117049862	0.100670410	0.100900037	0.085153519	0.084705671	0.073110929	0.073130904	0.063667567	0.063711682	0.053107081	0.052999598	0.045083164	0.045333952	0.037796001	0.037736884	0.033180277	0.033034351	0.028563840	0.028756049	0.024743955	0.024596756	0.021359220	0.021514975	0.018372457	0.018349825	0.015946578	0.015814383	0.014057486	0.014272983	0.011808910	0.011759177	0.010503193	0.010506428	0.009531875	0.009539282
t#bar{t} jec_FlavorPureQuark up,	0.105639408	0.105604288	0.130537501	0.130682913	0.116915688	0.117049862	0.101066089	0.100900037	0.085331293	0.084705671	0.072915869	0.073130904	0.063610872	0.063711682	0.053014380	0.052999598	0.045365165	0.045333952	0.037772288	0.037736884	0.032650977	0.033034351	0.028949759	0.028756049	0.024802530	0.024596756	0.021315848	0.021514975	0.018113839	0.018349825	0.016008532	0.015814383	0.014102074	0.014272983	0.011874279	0.011759177	0.010409271	0.010506428	0.009604338	0.009539282
t#bar{t} jec_FlavorPureCharm up,	0.105538714	0.105604288	0.130820144	0.130682913	0.117099051	0.117049862	0.100707364	0.100900037	0.084741500	0.084705671	0.073207137	0.073130904	0.063517866	0.063711682	0.053176565	0.052999598	0.045026480	0.045333952	0.037911194	0.037736884	0.033127173	0.033034351	0.028643661	0.028756049	0.024664180	0.024596756	0.021621843	0.021514975	0.018131263	0.018349825	0.016046876	0.015814383	0.014042889	0.014272983	0.012027666	0.011759177	0.010363734	0.010506428	0.009584700	0.009539282
t#bar{t} jec_FlavorPureBottom up,	0.105761905	0.105604288	0.130368386	0.130682913	0.117111150	0.117049862	0.100831963	0.100900037	0.084816086	0.084705671	0.073075551	0.073130904	0.063885630	0.063711682	0.052967876	0.052999598	0.045208766	0.045333952	0.037857274	0.037736884	0.032983005	0.033034351	0.028669181	0.028756049	0.024828449	0.024596756	0.021448332	0.021514975	0.018066134	0.018349825	0.016013437	0.015814383	0.014120725	0.014272983	0.012077884	0.011759177	0.010257766	0.010506428	0.009650502	0.009539282
t#bar{t} jer up,	0.105848853	0.105604288	0.130254237	0.130682913	0.117171394	0.117049862	0.100691094	0.100900037	0.085548692	0.084705671	0.073010762	0.073130904	0.063297776	0.063711682	0.053197590	0.052999598	0.045183865	0.045333952	0.037695640	0.037736884	0.033158176	0.033034351	0.028472041	0.028756049	0.024992517	0.024596756	0.021217097	0.021514975	0.018141492	0.018349825	0.016059433	0.015814383	0.014095901	0.014272983	0.012060264	0.011759177	0.010290630	0.010506428	0.009612548	0.009539282
t#bar{t} btag_heavy up,	0.105666430	0.105604288	0.130553821	0.130682913	0.116995551	0.117049862	0.101022848	0.100900037	0.084673892	0.084705671	0.073058758	0.073130904	0.063935798	0.063711682	0.052998868	0.052999598	0.045303172	0.045333952	0.037659184	0.037736884	0.033145933	0.033034351	0.028554113	0.028756049	0.024871561	0.024596756	0.021366309	0.021514975	0.018207672	0.018349825	0.015894313	0.015814383	0.014320990	0.014272983	0.011716096	0.011759177	0.010516594	0.010506428	0.009538098	0.009539282
t#bar{t} btag_light up,	0.105559417	0.105604288	0.130591539	0.130682913	0.116902075	0.117049862	0.100825965	0.100900037	0.085244343	0.084705671	0.072878695	0.073130904	0.064050617	0.063711682	0.052946461	0.052999598	0.045350594	0.045333952	0.037640444	0.037736884	0.032978401	0.033034351	0.028719677	0.028756049	0.024756475	0.024596756	0.021384593	0.021514975	0.018234289	0.018349825	0.015902871	0.015814383	0.014096381	0.014272983	0.011962164	0.011759177	0.010402927	0.010506428	0.009572072	0.009539282
t#bar{t} csv_heavy up,	0.105439866	0.105604288	0.130791773	0.130682913	0.116962275	0.117049862	0.100440068	0.100900037	0.085030027	0.084705671	0.072956270	0.073130904	0.064295235	0.063711682	0.052892059	0.052999598	0.045344213	0.045333952	0.037703546	0.037736884	0.033050653	0.033034351	0.028671708	0.028756049	0.024775106	0.024596756	0.021352366	0.021514975	0.018164266	0.018349825	0.015921481	0.015814383	0.014270584	0.014272983	0.012064950	0.011759177	0.010250142	0.010506428	0.009623413	0.009539282
t#bar{t} csv_light up,	0.105715902	0.105604288	0.130340952	0.130682913	0.117049049	0.117049862	0.100753333	0.100900037	0.085313121	0.084705671	0.072857024	0.073130904	0.064015382	0.063711682	0.052989376	0.052999598	0.045237304	0.045333952	0.037826854	0.037736884	0.032833372	0.033034351	0.028847070	0.028756049	0.024645974	0.024596756	0.021295836	0.021514975	0.018320535	0.018349825	0.015852124	0.015814383	0.014265253	0.014272983	0.011846908	0.011759177	0.010370514	0.010506428	0.009624117	0.009539282
t#bar{t} tracking up,	0.105748481	0.105604288	0.130368244	0.130682913	0.117019430	0.117049862	0.101074796	0.100900037	0.084767614	0.084705671	0.072947068	0.073130904	0.064081047	0.063711682	0.053140857	0.052999598	0.044959754	0.045333952	0.037883923	0.037736884	0.033013458	0.033034351	0.028590919	0.028756049	0.024925618	0.024596756	0.021218382	0.021514975	0.018172312	0.018349825	0.015947890	0.015814383	0.014356317	0.014272983	0.011800356	0.011759177	0.010397165	0.010506428	0.009586369	0.009539282
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.105771852	0.105604288	0.130310199	0.130682913	0.117002986	0.117049862	0.101029111	0.100900037	0.085376337	0.084705671	0.072870547	0.073130904	0.063664551	0.063711682	0.053133881	0.052999598	0.045142484	0.045333952	0.037724673	0.037736884	0.032995495	0.033034351	0.028812353	0.028756049	0.024716192	0.024596756	0.021063534	0.021514975	0.018312895	0.018349825	0.015861722	0.015814383	0.014287216	0.014272983	0.012002979	0.011759177	0.010354833	0.010506428	0.009566161	0.009539282
t#bar{t} jec_RelativeFSR down,	0.105560769	0.105604288	0.130674456	0.130682913	0.116889899	0.117049862	0.101106836	0.100900037	0.084847008	0.084705671	0.072944310	0.073130904	0.063961911	0.063711682	0.053067495	0.052999598	0.045070229	0.045333952	0.037845308	0.037736884	0.033027524	0.033034351	0.028849025	0.028756049	0.024524308	0.024596756	0.021407562	0.021514975	0.018320034	0.018349825	0.015848764	0.015814383	0.014156274	0.014272983	0.011902600	0.011759177	0.010493527	0.010506428	0.009502160	0.009539282
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.105601016	0.105604288	0.130691920	0.130682913	0.117019727	0.117049862	0.100805627	0.100900037	0.085334372	0.084705671	0.073036367	0.073130904	0.063439798	0.063711682	0.053232337	0.052999598	0.045043300	0.045333952	0.037695701	0.037736884	0.033231687	0.033034351	0.028621161	0.028756049	0.024750590	0.024596756	0.021244852	0.021514975	0.018438455	0.018349825	0.015842665	0.015814383	0.014016042	0.014272983	0.011951597	0.011759177	0.010515932	0.010506428	0.009486854	0.009539282
t#bar{t} jec_FlavorPureGluon down,	0.105511290	0.105604288	0.130653243	0.130682913	0.116918814	0.117049862	0.100676703	0.100900037	0.085417609	0.084705671	0.072868149	0.073130904	0.064071167	0.063711682	0.053056662	0.052999598	0.045097699	0.045333952	0.037676642	0.037736884	0.033169983	0.033034351	0.028652194	0.028756049	0.024783536	0.024596756	0.021215972	0.021514975	0.018270881	0.018349825	0.015918394	0.015814383	0.014168975	0.014272983	0.011880302	0.011759177	0.010414036	0.010506428	0.009577750	0.009539282
t#bar{t} jec_FlavorPureQuark down,	0.105646955	0.105604288	0.130572778	0.130682913	0.117068095	0.117049862	0.100913068	0.100900037	0.084449226	0.084705671	0.073081458	0.073130904	0.064268291	0.063711682	0.052990552	0.052999598	0.045115271	0.045333952	0.037873971	0.037736884	0.032963991	0.033034351	0.028776572	0.028756049	0.024728528	0.024596756	0.021220108	0.021514975	0.018352553	0.018349825	0.015799125	0.015814383	0.014323960	0.014272983	0.011873577	0.011759177	0.010437629	0.010506428	0.009544293	0.009539282
t#bar{t} jec_FlavorPureCharm down,	0.105765741	0.105604288	0.130548338	0.130682913	0.117047845	0.117049862	0.101468280	0.100900037	0.083950463	0.084705671	0.073240528	0.073130904	0.063890244	0.063711682	0.053075159	0.052999598	0.045084485	0.045333952	0.037898970	0.037736884	0.032933995	0.033034351	0.028873899	0.028756049	0.024689106	0.024596756	0.021281445	0.021514975	0.018288208	0.018349825	0.015895941	0.015814383	0.014212292	0.014272983	0.011797077	0.011759177	0.010537883	0.010506428	0.009520100	0.009539282
t#bar{t} jec_FlavorPureBottom down,	0.105670074	0.105604288	0.130469246	0.130682913	0.116999469	0.117049862	0.100644420	0.100900037	0.086165593	0.084705671	0.072823242	0.073130904	0.063152510	0.063711682	0.053309172	0.052999598	0.045081448	0.045333952	0.037695448	0.037736884	0.033035400	0.033034351	0.028652074	0.028756049	0.024823639	0.024596756	0.021328696	0.021514975	0.018236956	0.018349825	0.015946129	0.015814383	0.014242744	0.014272983	0.011647326	0.011759177	0.010582610	0.010506428	0.009493801	0.009539282
t#bar{t} jer down,	0.105732759	0.105604288	0.130406186	0.130682913	0.117154702	0.117049862	0.100385065	0.100900037	0.085849793	0.084705671	0.073022019	0.073130904	0.063283453	0.063711682	0.053094120	0.052999598	0.045208321	0.045333952	0.037773356	0.037736884	0.033113125	0.033034351	0.028586054	0.028756049	0.024861501	0.024596756	0.021270391	0.021514975	0.018205949	0.018349825	0.015949827	0.015814383	0.014079117	0.014272983	0.012133900	0.011759177	0.010336080	0.010506428	0.009554280	0.009539282
t#bar{t} btag_heavy down,	0.105692972	0.105604288	0.130464631	0.130682913	0.116975346	0.117049862	0.100844713	0.100900037	0.086003580	0.084705671	0.072887004	0.073130904	0.063212140	0.063711682	0.053190513	0.052999598	0.045246584	0.045333952	0.037534187	0.037736884	0.033212632	0.033034351	0.028561675	0.028756049	0.024903080	0.024596756	0.021074123	0.021514975	0.018304440	0.018349825	0.016052791	0.015814383	0.013972371	0.014272983	0.011857383	0.011759177	0.010462850	0.010506428	0.009546986	0.009539282
t#bar{t} btag_light down,	0.105639054	0.105604288	0.130605402	0.130682913	0.116966200	0.117049862	0.101221638	0.100900037	0.084591957	0.084705671	0.073074478	0.073130904	0.063770632	0.063711682	0.053095831	0.052999598	0.045084720	0.045333952	0.037867171	0.037736884	0.032968381	0.033034351	0.028833433	0.028756049	0.024665505	0.024596756	0.021373479	0.021514975	0.018153173	0.018349825	0.015992060	0.015814383	0.014146340	0.014272983	0.011993079	0.011759177	0.010365251	0.010506428	0.009592216	0.009539282
t#bar{t} csv_heavy down,	0.105575000	0.105604288	0.130510271	0.130682913	0.116862817	0.117049862	0.100903447	0.100900037	0.085506601	0.084705671	0.072804932	0.073130904	0.063850322	0.063711682	0.053113898	0.052999598	0.044897111	0.045333952	0.037826666	0.037736884	0.033192546	0.033034351	0.028665078	0.028756049	0.024649810	0.024596756	0.021303222	0.021514975	0.018240441	0.018349825	0.015860769	0.015814383	0.014473476	0.014272983	0.011804160	0.011759177	0.010306324	0.010506428	0.009653108	0.009539282
t#bar{t} csv_light down,	0.105565478	0.105604288	0.130682375	0.130682913	0.116899831	0.117049862	0.101232549	0.100900037	0.084329051	0.084705671	0.073041038	0.073130904	0.064165114	0.063711682	0.052984014	0.052999598	0.045176704	0.045333952	0.037768067	0.037736884	0.032996740	0.033034351	0.028739223	0.028756049	0.024782634	0.024596756	0.021449412	0.021514975	0.018144941	0.018349825	0.015889582	0.015814383	0.014367114	0.014272983	0.011771102	0.011759177	0.010448926	0.010506428	0.009566106	0.009539282
t#bar{t} tracking down,	0.105629851	0.105604288	0.130557089	0.130682913	0.117045347	0.117049862	0.100569946	0.100900037	0.085430438	0.084705671	0.073012732	0.073130904	0.063643141	0.063711682	0.053025113	0.052999598	0.045183871	0.045333952	0.037864269	0.037736884	0.032921896	0.033034351	0.028766168	0.028756049	0.024712835	0.024596756	0.021343293	0.021514975	0.018288388	0.018349825	0.015815709	0.015814383	0.014200596	0.014272983	0.012054021	0.011759177	0.010337968	0.010506428	0.009597330	0.009539282
t#bar{t} evtgen,	0.105475588	0.105604288	0.130530160	0.130682913	0.114503407	0.117049862	0.105606150	0.100900037	0.086749998	0.084705671	0.071816780	0.073130904	0.062587048	0.063711682	0.053880343	0.052999598	0.043186333	0.045333952	0.038564835	0.037736884	0.032262116	0.033034351	0.029892310	0.028756049	0.023934693	0.024596756	0.020944474	0.021514975	0.018245724	0.018349825	0.015707929	0.015814383	0.014404577	0.014272983	0.011538987	0.011759177	0.010515718	0.010506428	0.009652830	0.009539282
t#bar{t} m=171.5,	0.105877293	0.105604288	0.130529757	0.130682913	0.117745007	0.117049862	0.100087409	0.100900037	0.083766886	0.084705671	0.073982799	0.073130904	0.064754773	0.063711682	0.052747754	0.052999598	0.044252859	0.045333952	0.039371009	0.037736884	0.031955947	0.033034351	0.028710874	0.028756049	0.025333510	0.024596756	0.020625650	0.021514975	0.019020641	0.018349825	0.015345574	0.015814383	0.014243742	0.014272983	0.011406715	0.011759177	0.010705680	0.010506428	0.009536121	0.009539282
t#bar{t} m=173.5,	0.103825399	0.105604288	0.133198771	0.130682913	0.116664972	0.117049862	0.097693439	0.100900037	0.085718963	0.084705671	0.073449962	0.073130904	0.065918442	0.063711682	0.052297641	0.052999598	0.044729911	0.045333952	0.038215364	0.037736884	0.034212329	0.033034351	0.028315652	0.028756049	0.024188797	0.024596756	0.020973085	0.021514975	0.018013430	0.018349825	0.016255060	0.015814383	0.014160180	0.014272983	0.012307348	0.011759177	0.010240358	0.010506428	0.009620898	0.009539282
t#bar{t} Herwig++,	0.106705913	0.105604288	0.128321648	0.130682913	0.116908794	0.117049862	0.103562086	0.100900037	0.084637946	0.084705671	0.072149043	0.073130904	0.064513111	0.063711682	0.053074102	0.052999598	0.044776788	0.045333952	0.037827642	0.037736884	0.032919038	0.033034351	0.028723774	0.028756049	0.024855702	0.024596756	0.020746027	0.021514975	0.018154318	0.018349825	0.016037231	0.015814383	0.014123431	0.014272983	0.012168500	0.011759177	0.010487761	0.010506428	0.009307145	0.009539282
t#bar{t} isr up,	0.105552195	0.105604288	0.130924788	0.130682913	0.116894502	0.117049862	0.100837818	0.100900037	0.085854964	0.084705671	0.073274595	0.073130904	0.062127518	0.063711682	0.053481034	0.052999598	0.044751824	0.045333952	0.038131095	0.037736884	0.032872520	0.033034351	0.028852319	0.028756049	0.024099411	0.024596756	0.022226796	0.021514975	0.018440791	0.018349825	0.016066642	0.015814383	0.014025922	0.014272983	0.011479957	0.011759177	0.010340722	0.010506428	0.009764587	0.009539282
t#bar{t} isr dn,	0.105232219	0.105604288	0.131506080	0.130682913	0.116975487	0.117049862	0.100443999	0.100900037	0.085710230	0.084705671	0.073196880	0.073130904	0.062931764	0.063711682	0.053703699	0.052999598	0.044598256	0.045333952	0.038092367	0.037736884	0.032557219	0.033034351	0.028920667	0.028756049	0.025351527	0.024596756	0.020357216	0.021514975	0.018481887	0.018349825	0.015576626	0.015814383	0.014276401	0.014272983	0.012054926	0.011759177	0.010533481	0.010506428	0.009499072	0.009539282
t#bar{t} fsr up,	0.103266295	0.105604288	0.134511300	0.130682913	0.116310641	0.117049862	0.100017698	0.100900037	0.082980089	0.084705671	0.074072066	0.073130904	0.064059077	0.063711682	0.052775487	0.052999598	0.045635680	0.045333952	0.038152914	0.037736884	0.032800905	0.033034351	0.028494538	0.028756049	0.025011233	0.024596756	0.021730273	0.021514975	0.017789927	0.018349825	0.016037099	0.015814383	0.013988641	0.014272983	0.012404203	0.011759177	0.010717218	0.010506428	0.009244715	0.009539282
t#bar{t} fsr dn,	0.106375644	0.105604288	0.129172450	0.130682913	0.117419084	0.117049862	0.100655917	0.100900037	0.085426960	0.084705671	0.072962747	0.073130904	0.063938242	0.063711682	0.052699390	0.052999598	0.045528629	0.045333952	0.037263774	0.037736884	0.033478363	0.033034351	0.028781465	0.028756049	0.024571216	0.024596756	0.021185660	0.021514975	0.018248624	0.018349825	0.015671222	0.015814383	0.014770155	0.014272983	0.012065701	0.011759177	0.010186205	0.010506428	0.009598555	0.009539282
t#bar{t} hdamp up,	0.106685404	0.105604288	0.129193316	0.130682913	0.118339552	0.117049862	0.099131224	0.100900037	0.085012517	0.084705671	0.073666876	0.073130904	0.063133172	0.063711682	0.053051606	0.052999598	0.045503679	0.045333952	0.037555501	0.037736884	0.033441263	0.033034351	0.028499908	0.028756049	0.025009946	0.024596756	0.021230662	0.021514975	0.017995586	0.018349825	0.015972115	0.015814383	0.014752182	0.014272983	0.011949323	0.011759177	0.010215344	0.010506428	0.009660826	0.009539282
t#bar{t} hdamp dn,	0.105638283	0.105604288	0.130835830	0.130682913	0.117456738	0.117049862	0.100256296	0.100900037	0.085267119	0.084705671	0.073330354	0.073130904	0.062238235	0.063711682	0.053558699	0.052999598	0.045120948	0.045333952	0.038124647	0.037736884	0.032522903	0.033034351	0.028073417	0.028756049	0.025506580	0.024596756	0.021966250	0.021514975	0.018226797	0.018349825	0.015518562	0.015814383	0.014147444	0.014272983	0.012273662	0.011759177	0.010787561	0.010506428	0.009149675	0.009539282
t#bar{t} UEup,	0.105492628	0.105604288	0.131219019	0.130682913	0.118055881	0.117049862	0.098374595	0.100900037	0.085025114	0.084705671	0.073998482	0.073130904	0.062871509	0.063711682	0.053053977	0.052999598	0.045478840	0.045333952	0.037844928	0.037736884	0.033082304	0.033034351	0.029035835	0.028756049	0.024515845	0.024596756	0.021321931	0.021514975	0.018179227	0.018349825	0.016063653	0.015814383	0.014480220	0.014272983	0.011997079	0.011759177	0.010250775	0.010506428	0.009658156	0.009539282
