t#bar{t} pileup up,	0.224988009	0.225027737	0.218979518	0.218933394	0.047289846	0.047421919	0.048853660	0.048777302	0.223542439	0.223436743	0.236346528	0.236402905
t#bar{t} pileup down,	0.225074722	0.225027737	0.218888682	0.218933394	0.047534683	0.047421919	0.048726091	0.048777302	0.223315036	0.223436743	0.236460785	0.236402905
t#bar{t} trig efficiency correction up,	0.225188477	0.225027737	0.218714831	0.218933394	0.047527012	0.047421919	0.048672135	0.048777302	0.223657761	0.223436743	0.236239784	0.236402905
t#bar{t} trig efficiency correction down,	0.225174580	0.225027737	0.218728983	0.218933394	0.047532671	0.047421919	0.048667617	0.048777302	0.223646006	0.223436743	0.236250144	0.236402905
t#bar{t} sel efficiency correction up,	0.225191522	0.225027737	0.218712869	0.218933394	0.047528868	0.047421919	0.048673512	0.048777302	0.223649507	0.223436743	0.236243723	0.236402905
t#bar{t} sel efficiency correction down,	0.225171335	0.225027737	0.218731160	0.218933394	0.047530793	0.047421919	0.048666207	0.048777302	0.223654229	0.223436743	0.236246277	0.236402905
t#bar{t} b fragmentation up,	0.224551606	0.225027737	0.219357278	0.218933394	0.047349641	0.047421919	0.048611451	0.048777302	0.223776538	0.223436743	0.236353487	0.236402905
t#bar{t} b fragmentation down,	0.225364730	0.225027737	0.218522095	0.218933394	0.047593124	0.047421919	0.048669958	0.048777302	0.223653120	0.223436743	0.236196973	0.236402905
t#bar{t} Peterson Frag,	0.225003670	0.225027737	0.218887126	0.218933394	0.047429145	0.047421919	0.048657226	0.048777302	0.223810986	0.223436743	0.236211848	0.236402905
t#bar{t} semilep BR up,	0.225179484	0.225027737	0.218720959	0.218933394	0.047538518	0.047421919	0.048662731	0.048777302	0.223654018	0.223436743	0.236244289	0.236402905
t#bar{t} semilep BR down,	0.225177220	0.225027737	0.218725635	0.218933394	0.047529271	0.047421919	0.048668881	0.048777302	0.223654189	0.223436743	0.236244804	0.236402905
t#bar{t} isr up,	0.224420658	0.225027737	0.219399901	0.218933394	0.047392920	0.047421919	0.048430794	0.048777302	0.224257046	0.223436743	0.236098682	0.236402905
t#bar{t} isr dn,	0.224838599	0.225027737	0.219297339	0.218933394	0.047283042	0.047421919	0.049084605	0.048777302	0.222614296	0.223436743	0.236882119	0.236402905
t#bar{t} fsr up,	0.225698719	0.225027737	0.218323279	0.218933394	0.047154760	0.047421919	0.049066541	0.048777302	0.223613539	0.223436743	0.236143162	0.236402905
t#bar{t} fsr dn,	0.227531586	0.225027737	0.216378118	0.218933394	0.047979937	0.047421919	0.048844924	0.048777302	0.223581242	0.223436743	0.235684193	0.236402905
t#bar{t} hdamp up,	0.226106286	0.225027737	0.218431883	0.218933394	0.047021433	0.047421919	0.049455430	0.048777302	0.221981136	0.223436743	0.237003832	0.236402905
t#bar{t} hdamp dn,	0.226160071	0.225027737	0.218225744	0.218933394	0.048813410	0.047421919	0.048852325	0.048777302	0.219880470	0.223436743	0.238067979	0.236402905
t#bar{t} UEup,	0.225557067	0.225027737	0.218553341	0.218933394	0.047859827	0.047421919	0.048793568	0.048777302	0.222412721	0.223436743	0.236823476	0.236402905
t#bar{t} UEdn,	0.227326769	0.225027737	0.217457208	0.218933394	0.047760027	0.047421919	0.049928354	0.048777302	0.219482689	0.223436743	0.238044953	0.236402905
t#bar{t} ERDon,	0.224987375	0.225027737	0.219023823	0.218933394	0.047591868	0.047421919	0.048848552	0.048777302	0.222809539	0.223436743	0.236738844	0.236402905
t#bar{t} QCDbased,	0.224675342	0.225027737	0.219102916	0.218933394	0.048240009	0.047421919	0.048138908	0.048777302	0.223237326	0.223436743	0.236605499	0.236402905
t#bar{t} gluon move,	0.225893571	0.225027737	0.217990187	0.218933394	0.047615922	0.047421919	0.048785419	0.048777302	0.223652304	0.223436743	0.236062597	0.236402905
