t#bar{t} csv_heavy up,	0.061791754	0.061494704	0.128380402	0.128452502	0.145135189	0.144778544	0.136649331	0.136687166	0.118034228	0.117788387	0.098167207	0.098551339	0.078668514	0.078664719	0.061700807	0.061886529	0.047049250	0.047111356	0.035636992	0.035753955	0.026486949	0.026698791	0.019385782	0.019429718	0.014028781	0.014011693	0.010084994	0.010083744	0.006871908	0.006739455	0.004695612	0.004677367	0.003185534	0.003055390	0.001991043	0.002015324	0.001307884	0.001365227	0.000747840	0.000754091
t#bar{t} csv_light up,	0.061597009	0.061494704	0.128468783	0.128452502	0.144860286	0.144778544	0.136589527	0.136687166	0.117987720	0.117788387	0.098213204	0.098551339	0.078512155	0.078664719	0.062016746	0.061886529	0.046911578	0.047111356	0.035809452	0.035753955	0.026584022	0.026698791	0.019574278	0.019429718	0.013965016	0.014011693	0.010071909	0.010083744	0.006941723	0.006739455	0.004683290	0.004677367	0.003118021	0.003055390	0.001974071	0.002015324	0.001360867	0.001365227	0.000760346	0.000754091
t#bar{t} tracking up,	0.061550771	0.061494704	0.128440594	0.128452502	0.144926442	0.144778544	0.136757012	0.136687166	0.118128464	0.117788387	0.098367634	0.098551339	0.078565580	0.078664719	0.061740437	0.061886529	0.047035509	0.047111356	0.035680043	0.035753955	0.026478392	0.026698791	0.019475441	0.019429718	0.013968401	0.014011693	0.010138923	0.010083744	0.006869991	0.006739455	0.004711505	0.004677367	0.003099425	0.003055390	0.001957580	0.002015324	0.001371632	0.001365227	0.000736223	0.000754091
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.061761554	0.061494704	0.128417934	0.128452502	0.144852463	0.144778544	0.136529053	0.136687166	0.117835891	0.117788387	0.098390566	0.098551339	0.078715961	0.078664719	0.061995499	0.061886529	0.047176156	0.047111356	0.035664010	0.035753955	0.026519756	0.026698791	0.019446245	0.019429718	0.014008831	0.014011693	0.010031675	0.010083744	0.006821790	0.006739455	0.004672138	0.004677367	0.003092180	0.003055390	0.001948989	0.002015324	0.001347915	0.001365227	0.000771395	0.000754091
t#bar{t} jec_RelativeFSR down,	0.061589925	0.061494704	0.128190471	0.128452502	0.145007259	0.144778544	0.136595001	0.136687166	0.118009308	0.117788387	0.098381718	0.098551339	0.078592185	0.078664719	0.061949612	0.061886529	0.047056895	0.047111356	0.035680304	0.035753955	0.026639912	0.026698791	0.019544835	0.019429718	0.014102582	0.014011693	0.009983937	0.010083744	0.006837547	0.006739455	0.004664006	0.004677367	0.003100776	0.003055390	0.001980213	0.002015324	0.001336161	0.001365227	0.000757355	0.000754091
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.061737294	0.061494704	0.128776333	0.128452502	0.145232579	0.144778544	0.136544106	0.136687166	0.118479262	0.117788387	0.098023490	0.098551339	0.078675763	0.078664719	0.061832064	0.061886529	0.046994943	0.047111356	0.035493776	0.035753955	0.026503922	0.026698791	0.019494157	0.019429718	0.013879516	0.014011693	0.009999189	0.010083744	0.006673976	0.006739455	0.004583769	0.004677367	0.003102209	0.003055390	0.001914175	0.002015324	0.001308361	0.001365227	0.000751116	0.000754091
t#bar{t} jec_FlavorPureGluon down,	0.061660098	0.061494704	0.128601324	0.128452502	0.145183909	0.144778544	0.136499877	0.136687166	0.118238323	0.117788387	0.098027079	0.098551339	0.078553413	0.078664719	0.061757899	0.061886529	0.047142252	0.047111356	0.035437292	0.035753955	0.026626684	0.026698791	0.019602100	0.019429718	0.014005044	0.014011693	0.010086895	0.010083744	0.006797480	0.006739455	0.004629099	0.004677367	0.003086063	0.003055390	0.001972255	0.002015324	0.001344051	0.001365227	0.000748862	0.000754091
t#bar{t} jec_FlavorPureQuark down,	0.061595024	0.061494704	0.128279998	0.128452502	0.145024218	0.144778544	0.136515200	0.136687166	0.118067549	0.117788387	0.098132516	0.098551339	0.078906242	0.078664719	0.062028714	0.061886529	0.047188873	0.047111356	0.035495002	0.035753955	0.026554558	0.026698791	0.019539146	0.019429718	0.013888800	0.014011693	0.010127507	0.010083744	0.006813052	0.006739455	0.004696600	0.004677367	0.003140953	0.003055390	0.001945769	0.002015324	0.001326435	0.001365227	0.000733843	0.000754091
t#bar{t} jec_FlavorPureCharm down,	0.061641048	0.061494704	0.128364057	0.128452502	0.144982652	0.144778544	0.136479326	0.136687166	0.117986274	0.117788387	0.098313199	0.098551339	0.078658832	0.078664719	0.061916048	0.061886529	0.046949490	0.047111356	0.035718333	0.035753955	0.026541090	0.026698791	0.019557829	0.019429718	0.014027461	0.014011693	0.010175768	0.010083744	0.006838680	0.006739455	0.004673407	0.004677367	0.003088981	0.003055390	0.001961768	0.002015324	0.001386279	0.001365227	0.000739476	0.000754091
t#bar{t} jec_FlavorPureBottom down,	0.061563577	0.061494704	0.128296384	0.128452502	0.144849566	0.144778544	0.136519003	0.136687166	0.118193677	0.117788387	0.098257567	0.098551339	0.078551814	0.078664719	0.061803428	0.061886529	0.046935856	0.047111356	0.035840598	0.035753955	0.026657991	0.026698791	0.019530314	0.019429718	0.014076206	0.014011693	0.010136030	0.010083744	0.006817905	0.006739455	0.004747593	0.004677367	0.003069703	0.003055390	0.001987857	0.002015324	0.001405207	0.001365227	0.000759725	0.000754091
t#bar{t} jer down,	0.061750826	0.061494704	0.127998948	0.128452502	0.145187200	0.144778544	0.136812211	0.136687166	0.117942547	0.117788387	0.098287569	0.098551339	0.078454876	0.078664719	0.062047294	0.061886529	0.047023556	0.047111356	0.035655661	0.035753955	0.026608739	0.026698791	0.019402204	0.019429718	0.014102459	0.014011693	0.010123502	0.010083744	0.006886455	0.006739455	0.004664177	0.004677367	0.003065312	0.003055390	0.001903790	0.002015324	0.001335667	0.001365227	0.000747009	0.000754091
t#bar{t} btag_heavy down,	0.061804796	0.061494704	0.128139526	0.128452502	0.145081558	0.144778544	0.137010039	0.136687166	0.117907184	0.117788387	0.098154635	0.098551339	0.078517528	0.078664719	0.061910482	0.061886529	0.046828737	0.047111356	0.035682532	0.035753955	0.026610040	0.026698791	0.019537176	0.019429718	0.014003279	0.014011693	0.010101137	0.010083744	0.006849779	0.006739455	0.004726734	0.004677367	0.003123534	0.003055390	0.001936819	0.002015324	0.001314348	0.001365227	0.000760137	0.000754091
t#bar{t} btag_light down,	0.061710001	0.061494704	0.128616310	0.128452502	0.145148579	0.144778544	0.136652036	0.136687166	0.118205958	0.117788387	0.097924682	0.098551339	0.078543746	0.078664719	0.061668096	0.061886529	0.047098665	0.047111356	0.035515559	0.035753955	0.026654962	0.026698791	0.019459725	0.019429718	0.013882404	0.014011693	0.010185797	0.010083744	0.006844957	0.006739455	0.004714591	0.004677367	0.003101152	0.003055390	0.001979848	0.002015324	0.001334621	0.001365227	0.000758312	0.000754091
t#bar{t} csv_heavy down,	0.061676247	0.061494704	0.128014966	0.128452502	0.144659279	0.144778544	0.136243903	0.136687166	0.118352070	0.117788387	0.098199614	0.098551339	0.078666587	0.078664719	0.061993695	0.061886529	0.047301486	0.047111356	0.035743693	0.035753955	0.026775150	0.026698791	0.019557384	0.019429718	0.014016965	0.014011693	0.010124518	0.010083744	0.006921766	0.006739455	0.004661168	0.004677367	0.003051353	0.003055390	0.001973346	0.002015324	0.001324651	0.001365227	0.000742159	0.000754091
t#bar{t} csv_light down,	0.061925708	0.061494704	0.128073994	0.128452502	0.144649862	0.144778544	0.136519910	0.136687166	0.118004847	0.117788387	0.098317799	0.098551339	0.078603148	0.078664719	0.062066976	0.061886529	0.046882659	0.047111356	0.035670799	0.035753955	0.026621255	0.026698791	0.019551406	0.019429718	0.014090544	0.014011693	0.010188315	0.010083744	0.006907947	0.006739455	0.004700982	0.004677367	0.003095053	0.003055390	0.001987340	0.002015324	0.001367824	0.001365227	0.000773630	0.000754091
t#bar{t} tracking down,	0.061703350	0.061494704	0.128164840	0.128452502	0.145061041	0.144778544	0.136760005	0.136687166	0.117861494	0.117788387	0.098249432	0.098551339	0.078898815	0.078664719	0.061857097	0.061886529	0.047059777	0.047111356	0.035598606	0.035753955	0.026604664	0.026698791	0.019561697	0.019429718	0.013985499	0.014011693	0.010085279	0.010083744	0.006813641	0.006739455	0.004659127	0.004677367	0.003093087	0.003055390	0.001922052	0.002015324	0.001312063	0.001365227	0.000748434	0.000754091
t#bar{t} evtgen,	0.059457463	0.061494704	0.128748109	0.128452502	0.141359543	0.144778544	0.138079111	0.136687166	0.119422165	0.117788387	0.100867925	0.098551339	0.078809296	0.078664719	0.062052765	0.061886529	0.046940398	0.047111356	0.036064024	0.035753955	0.026462972	0.026698791	0.019287714	0.019429718	0.014833438	0.014011693	0.010033672	0.010083744	0.006364974	0.006739455	0.004486024	0.004677367	0.002666257	0.003055390	0.002014004	0.002015324	0.001139385	0.001365227	0.000910760	0.000754091
t#bar{t} m=171.5,	0.062016257	0.061494704	0.126189921	0.128452502	0.147120209	0.144778544	0.136776131	0.136687166	0.119079064	0.117788387	0.097782171	0.098551339	0.077398747	0.078664719	0.062414818	0.061886529	0.046104297	0.047111356	0.035945143	0.035753955	0.027359478	0.026698791	0.018872548	0.019429718	0.014431755	0.014011693	0.010111559	0.010083744	0.006767899	0.006739455	0.004645103	0.004677367	0.002930506	0.003055390	0.001790749	0.002015324	0.001263849	0.001365227	0.000999793	0.000754091
t#bar{t} m=173.5,	0.062325475	0.061494704	0.128206844	0.128452502	0.145370012	0.144778544	0.135800980	0.136687166	0.119051054	0.117788387	0.097617695	0.098551339	0.080298058	0.078664719	0.060361494	0.061886529	0.047181409	0.047111356	0.037020862	0.035753955	0.027238662	0.026698791	0.019771941	0.019429718	0.013400087	0.014011693	0.009268125	0.010083744	0.006681604	0.006739455	0.004018212	0.004677367	0.002679560	0.003055390	0.001899337	0.002015324	0.001289606	0.001365227	0.000518985	0.000754091
t#bar{t} Herwig++,	0.062752368	0.061494704	0.126904086	0.128452502	0.143028120	0.144778544	0.133882695	0.136687166	0.115639755	0.117788387	0.097425304	0.098551339	0.078557993	0.078664719	0.063023841	0.061886529	0.047494894	0.047111356	0.037459540	0.035753955	0.027918921	0.026698791	0.020631848	0.019429718	0.014699564	0.014011693	0.011122980	0.010083744	0.006953547	0.006739455	0.005054814	0.004677367	0.003165453	0.003055390	0.002132896	0.002015324	0.001326798	0.001365227	0.000824583	0.000754091
t#bar{t} isr up,	0.060622183	0.061494704	0.126951413	0.128452502	0.144310291	0.144778544	0.135836642	0.136687166	0.119443192	0.117788387	0.098706598	0.098551339	0.079182792	0.078664719	0.061286817	0.061886529	0.048817832	0.047111356	0.035903713	0.035753955	0.027083300	0.026698791	0.019376628	0.019429718	0.014253119	0.014011693	0.009263381	0.010083744	0.007008045	0.006739455	0.004759239	0.004677367	0.003050508	0.003055390	0.002113439	0.002015324	0.001271500	0.001365227	0.000759369	0.000754091
t#bar{t} isr dn,	0.062044891	0.061494704	0.127348818	0.128452502	0.144213899	0.144778544	0.135840551	0.136687166	0.118831829	0.117788387	0.098506816	0.098551339	0.079121510	0.078664719	0.061907812	0.061886529	0.047795936	0.047111356	0.035473160	0.035753955	0.026698394	0.026698791	0.019321300	0.019429718	0.013919668	0.014011693	0.009849258	0.010083744	0.007138812	0.006739455	0.004808957	0.004677367	0.003062854	0.003055390	0.001928009	0.002015324	0.001333372	0.001365227	0.000854155	0.000754091
t#bar{t} fsr up,	0.053480512	0.061494704	0.119236168	0.128452502	0.138648353	0.144778544	0.134867830	0.136687166	0.119523915	0.117788387	0.100567517	0.098551339	0.082196661	0.078664719	0.065510234	0.061886529	0.051290419	0.047111356	0.038770006	0.035753955	0.029141155	0.026698791	0.020961136	0.019429718	0.014954468	0.014011693	0.010861943	0.010083744	0.007138397	0.006739455	0.004976349	0.004677367	0.003380886	0.003055390	0.002304371	0.002015324	0.001365217	0.001365227	0.000824464	0.000754091
t#bar{t} fsr dn,	0.068001843	0.061494704	0.135498997	0.128452502	0.148560806	0.144778544	0.137052385	0.136687166	0.116965049	0.117788387	0.096330995	0.098551339	0.076538210	0.078664719	0.057309056	0.061886529	0.046083822	0.047111356	0.034171973	0.035753955	0.024676883	0.026698791	0.018096469	0.019429718	0.013394176	0.014011693	0.009191027	0.010083744	0.006596492	0.006739455	0.004561216	0.004677367	0.003131407	0.003055390	0.001717424	0.002015324	0.001274982	0.001365227	0.000846787	0.000754091
t#bar{t} hdamp up,	0.061095701	0.061494704	0.128179354	0.128452502	0.143799831	0.144778544	0.137763089	0.136687166	0.117814774	0.117788387	0.095694783	0.098551339	0.079664257	0.078664719	0.062787384	0.061886529	0.047772932	0.047111356	0.036031340	0.035753955	0.026446243	0.026698791	0.020078970	0.019429718	0.013658128	0.014011693	0.010289677	0.010083744	0.007164483	0.006739455	0.004632520	0.004677367	0.003085298	0.003055390	0.001837333	0.002015324	0.001398862	0.001365227	0.000805042	0.000754091
t#bar{t} hdamp dn,	0.062100839	0.061494704	0.129654924	0.128452502	0.144777419	0.144778544	0.136687061	0.136687166	0.118667473	0.117788387	0.098088885	0.098551339	0.077487761	0.078664719	0.061720416	0.061886529	0.047303756	0.047111356	0.035294746	0.035753955	0.026245187	0.026698791	0.019246119	0.019429718	0.014424239	0.014011693	0.009904101	0.010083744	0.006747145	0.006739455	0.004577322	0.004677367	0.003005771	0.003055390	0.002151695	0.002015324	0.001180679	0.001365227	0.000734461	0.000754091
t#bar{t} UEup,	0.062247695	0.061494704	0.126520607	0.128452502	0.143656204	0.144778544	0.135592424	0.136687166	0.118852203	0.117788387	0.098179432	0.098551339	0.079200595	0.078664719	0.062486311	0.061886529	0.049181041	0.047111356	0.036695385	0.035753955	0.026684902	0.026698791	0.018308267	0.019429718	0.013564942	0.014011693	0.010347392	0.010083744	0.006902282	0.006739455	0.004395695	0.004677367	0.002923060	0.003055390	0.002200766	0.002015324	0.001216845	0.001365227	0.000843952	0.000754091
t#bar{t} UEdn,	0.061360254	0.061494704	0.127720020	0.128452502	0.144340027	0.144778544	0.137763779	0.136687166	0.118027521	0.117788387	0.098422211	0.098551339	0.078657967	0.078664719	0.061296851	0.061886529	0.047683444	0.047111356	0.036526305	0.035753955	0.026826874	0.026698791	0.019744862	0.019429718	0.013906136	0.014011693	0.009615468	0.010083744	0.006901694	0.006739455	0.004320959	0.004677367	0.002845108	0.003055390	0.001989064	0.002015324	0.001305836	0.001365227	0.000745621	0.000754091
t#bar{t} ERDon,	0.060849871	0.061494704	0.128636524	0.128452502	0.143488368	0.144778544	0.135735769	0.136687166	0.118462579	0.117788387	0.098026782	0.098551339	0.078883670	0.078664719	0.062135073	0.061886529	0.048209919	0.047111356	0.037062978	0.035753955	0.026534800	0.026698791	0.019564700	0.019429718	0.014028837	0.014011693	0.010074166	0.010083744	0.006964009	0.006739455	0.004452026	0.004677367	0.002939661	0.003055390	0.001944218	0.002015324	0.001264540	0.001365227	0.000741510	0.000754091
t#bar{t} QCDbased,	0.062384295	0.061494704	0.130213913	0.128452502	0.144904965	0.144778544	0.135947260	0.136687166	0.116537512	0.117788387	0.098135530	0.098551339	0.079850650	0.078664719	0.060829676	0.061886529	0.047464502	0.047111356	0.035760919	0.035753955	0.026513272	0.026698791	0.019708256	0.019429718	0.013304071	0.014011693	0.010285572	0.010083744	0.006938681	0.006739455	0.004268129	0.004677367	0.002995745	0.003055390	0.002040086	0.002015324	0.001103252	0.001365227	0.000813715	0.000754091
t#bar{t} gluon move,	0.062634953	0.061494704	0.129094096	0.128452502	0.144339171	0.144778544	0.135983218	0.136687166	0.119113234	0.117788387	0.097728629	0.098551339	0.077427658	0.078664719	0.061754084	0.061886529	0.046946552	0.047111356	0.036056386	0.035753955	0.026893948	0.026698791	0.019673747	0.019429718	0.014094673	0.014011693	0.009681328	0.010083744	0.006811574	0.006739455	0.004619105	0.004677367	0.002975543	0.003055390	0.001853013	0.002015324	0.001418580	0.001365227	0.000900507	0.000754091
