t#bar{t} csv_light up,	0.052601199	0.052425030	0.052911986	0.053159718	0.052619178	0.052293800	0.050736840	0.050897844	0.050401563	0.050749871	0.049892039	0.049539471	0.049147479	0.049164508	0.048286331	0.048392438	0.048967250	0.048722223	0.048240302	0.047816111	0.048408183	0.048259402	0.046936642	0.046924063	0.047817542	0.048000398	0.048980104	0.049290249	0.049500590	0.049324385	0.049360225	0.049927453	0.050332411	0.050412161	0.051194166	0.051090427	0.051822459	0.051848556	0.051843510	0.051761893
t#bar{t} tracking up,	0.052842935	0.052425030	0.053022206	0.053159718	0.052455009	0.052293800	0.051025434	0.050897844	0.050928542	0.050749871	0.049880215	0.049539471	0.048956083	0.049164508	0.048632904	0.048392438	0.048845860	0.048722223	0.047708568	0.047816111	0.048155060	0.048259402	0.047259192	0.046924063	0.047506756	0.048000398	0.049343414	0.049290249	0.049386899	0.049324385	0.049735104	0.049927453	0.050003495	0.050412161	0.051133907	0.051090427	0.051687285	0.051848556	0.051491132	0.051761893
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.052552711	0.052425030	0.052797271	0.053159718	0.052232296	0.052293800	0.051318887	0.050897844	0.050865939	0.050749871	0.049650263	0.049539471	0.049555166	0.049164508	0.048147173	0.048392438	0.048289677	0.048722223	0.047650186	0.047816111	0.048287601	0.048259402	0.047408449	0.046924063	0.047936844	0.048000398	0.048735421	0.049290249	0.049335648	0.049324385	0.049539584	0.049927453	0.050558518	0.050412161	0.051305212	0.051090427	0.051677430	0.051848556	0.052155725	0.051761893
t#bar{t} jec_RelativeFSR down,	0.053100958	0.052425030	0.052858371	0.053159718	0.052260617	0.052293800	0.051037093	0.050897844	0.051026315	0.050749871	0.049986431	0.049539471	0.049132119	0.049164508	0.047952731	0.048392438	0.049098819	0.048722223	0.047433459	0.047816111	0.047659268	0.048259402	0.047262288	0.046924063	0.047984023	0.048000398	0.049202619	0.049290249	0.049503780	0.049324385	0.049927075	0.049927453	0.049799297	0.050412161	0.050788701	0.051090427	0.051853376	0.051848556	0.052132661	0.051761893
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.052387885	0.052425030	0.053241902	0.053159718	0.052140918	0.052293800	0.051407592	0.050897844	0.050517561	0.050749871	0.049903322	0.049539471	0.049109544	0.049164508	0.047965883	0.048392438	0.048701257	0.048722223	0.047898252	0.047816111	0.047907740	0.048259402	0.047623011	0.046924063	0.047747384	0.048000398	0.049175902	0.049290249	0.048754869	0.049324385	0.049497378	0.049927453	0.050594944	0.050412161	0.051008821	0.051090427	0.052688339	0.051848556	0.051727494	0.051761893
t#bar{t} jec_FlavorPureGluon down,	0.052736557	0.052425030	0.052823109	0.053159718	0.052214595	0.052293800	0.051457460	0.050897844	0.050403115	0.050749871	0.049951060	0.049539471	0.048884723	0.049164508	0.048772023	0.048392438	0.048291129	0.048722223	0.048072978	0.047816111	0.048409748	0.048259402	0.046971048	0.046924063	0.047562495	0.048000398	0.048987739	0.049290249	0.049315960	0.049324385	0.049690984	0.049927453	0.050628998	0.050412161	0.050945526	0.051090427	0.051935618	0.051848556	0.051945134	0.051761893
t#bar{t} jec_FlavorPureQuark down,	0.052675892	0.052425030	0.052882217	0.053159718	0.052561420	0.052293800	0.050962804	0.050897844	0.050750392	0.050749871	0.050343166	0.049539471	0.049211339	0.049164508	0.048405982	0.048392438	0.048668916	0.048722223	0.047774748	0.047816111	0.048054047	0.048259402	0.047043488	0.046924063	0.047853910	0.048000398	0.049386462	0.049290249	0.049277299	0.049324385	0.049404148	0.049927453	0.050296389	0.050412161	0.050606870	0.051090427	0.051965267	0.051848556	0.051875245	0.051761893
t#bar{t} jec_FlavorPureCharm down,	0.052574953	0.052425030	0.052968022	0.053159718	0.052306627	0.052293800	0.051113061	0.050897844	0.051287144	0.050749871	0.049826609	0.049539471	0.048897798	0.049164508	0.048009309	0.048392438	0.048673473	0.048722223	0.047543783	0.047816111	0.048122717	0.048259402	0.047335095	0.046924063	0.047756574	0.048000398	0.049441279	0.049290249	0.049372610	0.049324385	0.049739851	0.049927453	0.050332043	0.050412161	0.051245483	0.051090427	0.051719260	0.051848556	0.051734309	0.051761893
t#bar{t} jec_FlavorPureBottom down,	0.053162395	0.052425030	0.052847036	0.053159718	0.052421871	0.052293800	0.051105696	0.050897844	0.051251262	0.050749871	0.049723421	0.049539471	0.049232003	0.049164508	0.048292638	0.048392438	0.048864582	0.048722223	0.047781934	0.047816111	0.048150430	0.048259402	0.046631091	0.046924063	0.047616456	0.048000398	0.049135431	0.049290249	0.049345378	0.049324385	0.049250367	0.049927453	0.050328481	0.050412161	0.050998197	0.051090427	0.051966589	0.051848556	0.051894742	0.051761893
t#bar{t} jer down,	0.052747563	0.052425030	0.052799725	0.053159718	0.051969862	0.052293800	0.051296283	0.050897844	0.051062949	0.050749871	0.049941738	0.049539471	0.049114638	0.049164508	0.048167511	0.048392438	0.048983302	0.048722223	0.047762548	0.047816111	0.047842940	0.048259402	0.047291550	0.046924063	0.047636917	0.048000398	0.049663456	0.049290249	0.048936676	0.049324385	0.050045771	0.049927453	0.050352235	0.050412161	0.050995345	0.051090427	0.051593012	0.051848556	0.051795979	0.051761893
t#bar{t} btag_heavy down,	0.052579539	0.052425030	0.052919002	0.053159718	0.052220362	0.052293800	0.051311485	0.050897844	0.050730852	0.050749871	0.049429182	0.049539471	0.048921928	0.049164508	0.048196307	0.048392438	0.049543230	0.048722223	0.047727842	0.047816111	0.047845057	0.048259402	0.047059375	0.046924063	0.047989463	0.048000398	0.049451655	0.049290249	0.049440924	0.049324385	0.049299225	0.049927453	0.050366052	0.050412161	0.051247357	0.051090427	0.052020913	0.051848556	0.051700250	0.051761893
t#bar{t} btag_light down,	0.053029456	0.052425030	0.052709354	0.053159718	0.052128151	0.052293800	0.051537570	0.050897844	0.051231032	0.050749871	0.049870764	0.049539471	0.048515255	0.049164508	0.048411065	0.048392438	0.048671516	0.048722223	0.047999330	0.047816111	0.048229142	0.048259402	0.046507065	0.046924063	0.048108354	0.048000398	0.048932456	0.049290249	0.049339925	0.049324385	0.049402107	0.049927453	0.049950203	0.050412161	0.051371969	0.051090427	0.052198299	0.051848556	0.051856985	0.051761893
t#bar{t} csv_heavy down,	0.052164550	0.052425030	0.053408098	0.053159718	0.052432848	0.052293800	0.050696896	0.050897844	0.050255469	0.050749871	0.049932576	0.049539471	0.049215072	0.049164508	0.048331952	0.048392438	0.048576287	0.048722223	0.047925942	0.047816111	0.048497185	0.048259402	0.047390714	0.046924063	0.047416169	0.048000398	0.048968526	0.049290249	0.049669481	0.049324385	0.050079884	0.049927453	0.050265662	0.050412161	0.050871869	0.051090427	0.052081927	0.051848556	0.051818893	0.051761893
t#bar{t} csv_light down,	0.052966311	0.052425030	0.052598583	0.053159718	0.052548710	0.052293800	0.051399619	0.050897844	0.050997319	0.050749871	0.050023226	0.049539471	0.049346848	0.049164508	0.048272177	0.048392438	0.048525343	0.048722223	0.048028377	0.047816111	0.048183326	0.048259402	0.046928348	0.046924063	0.047398418	0.048000398	0.049220793	0.049290249	0.049384938	0.049324385	0.049787306	0.049927453	0.050026424	0.050412161	0.050759750	0.051090427	0.051767856	0.051848556	0.051836329	0.051761893
t#bar{t} tracking down,	0.052511380	0.052425030	0.052808530	0.053159718	0.052037118	0.052293800	0.051003631	0.050897844	0.050875577	0.050749871	0.049955648	0.049539471	0.048960923	0.049164508	0.048269127	0.048392438	0.048586209	0.048722223	0.048276731	0.047816111	0.048094502	0.048259402	0.047439378	0.046924063	0.048023996	0.048000398	0.048977988	0.049290249	0.050008148	0.049324385	0.049654796	0.049927453	0.050166961	0.050412161	0.050793717	0.051090427	0.051766100	0.051848556	0.051789540	0.051761893
t#bar{t} evtgen,	0.051633261	0.052425030	0.051714048	0.053159718	0.053385818	0.052293800	0.051919078	0.050897844	0.049728232	0.050749871	0.050790329	0.049539471	0.049277118	0.049164508	0.048350922	0.048392438	0.048749038	0.048722223	0.048358773	0.047816111	0.047285045	0.048259402	0.048115785	0.046924063	0.048106088	0.048000398	0.050138633	0.049290249	0.049503456	0.049324385	0.047773864	0.049927453	0.051351592	0.050412161	0.049533391	0.051090427	0.052985388	0.051848556	0.051300138	0.051761893
t#bar{t} m=171.5,	0.053668831	0.052425030	0.051066550	0.053159718	0.052588809	0.052293800	0.048752187	0.050897844	0.052012908	0.050749871	0.049830601	0.049539471	0.049416506	0.049164508	0.048957953	0.048392438	0.047518744	0.048722223	0.049150707	0.047816111	0.047770747	0.048259402	0.045835080	0.046924063	0.047794194	0.048000398	0.048899817	0.049290249	0.048968799	0.049324385	0.049770327	0.049927453	0.051571090	0.050412161	0.052321093	0.051090427	0.051723170	0.051848556	0.052381885	0.051761893
t#bar{t} m=173.5,	0.053109198	0.052425030	0.053859565	0.053159718	0.055847056	0.052293800	0.049862776	0.050897844	0.050900728	0.050749871	0.049566875	0.049539471	0.047858013	0.049164508	0.048646598	0.048392438	0.049391251	0.048722223	0.046125641	0.047816111	0.048287033	0.048259402	0.046551853	0.046924063	0.049707374	0.048000398	0.049716385	0.049290249	0.047486996	0.049324385	0.049003225	0.049927453	0.051443615	0.050412161	0.050060185	0.051090427	0.051162822	0.051848556	0.051412811	0.051761893
t#bar{t} isr up,	0.053075178	0.052425030	0.052955976	0.053159718	0.052279530	0.052293800	0.051136548	0.050897844	0.051261511	0.050749871	0.049287968	0.049539471	0.048638678	0.049164508	0.048936072	0.048392438	0.048881242	0.048722223	0.048859822	0.047816111	0.048287467	0.048259402	0.046515514	0.046924063	0.047234607	0.048000398	0.049806890	0.049290249	0.049008909	0.049324385	0.049798833	0.049927453	0.050145892	0.050412161	0.050786400	0.051090427	0.051599509	0.051848556	0.051503454	0.051761893
t#bar{t} isr dn,	0.052807640	0.052425030	0.052671356	0.053159718	0.052765067	0.052293800	0.051356128	0.050897844	0.051503415	0.050749871	0.049555994	0.049539471	0.049450603	0.049164508	0.048498956	0.048392438	0.048308256	0.048722223	0.048066283	0.047816111	0.046109824	0.048259402	0.047119214	0.046924063	0.047906203	0.048000398	0.050280654	0.049290249	0.049841829	0.049324385	0.049946717	0.049927453	0.050222200	0.050412161	0.050905153	0.051090427	0.051951964	0.051848556	0.050732544	0.051761893
t#bar{t} fsr up,	0.052566504	0.052425030	0.051561588	0.053159718	0.053733097	0.052293800	0.051013965	0.050897844	0.050246859	0.050749871	0.050480470	0.049539471	0.048597493	0.049164508	0.048414781	0.048392438	0.048695787	0.048722223	0.048952595	0.047816111	0.048363166	0.048259402	0.046352181	0.046924063	0.047535502	0.048000398	0.049408707	0.049290249	0.049349497	0.049324385	0.050286792	0.049927453	0.050249337	0.050412161	0.051207528	0.051090427	0.051305534	0.051848556	0.051678617	0.051761893
t#bar{t} fsr dn,	0.054167290	0.052425030	0.052782156	0.053159718	0.051616671	0.052293800	0.051356545	0.050897844	0.050884876	0.050749871	0.049723273	0.049539471	0.048685075	0.049164508	0.048574505	0.048392438	0.048108253	0.048722223	0.048872056	0.047816111	0.048090321	0.048259402	0.046569867	0.046924063	0.047714043	0.048000398	0.049244778	0.049290249	0.048940642	0.049324385	0.050360990	0.049927453	0.051155843	0.050412161	0.051478042	0.051090427	0.049835365	0.051848556	0.051839412	0.051761893
t#bar{t} hdamp up,	0.053987391	0.052425030	0.053257712	0.053159718	0.053546497	0.052293800	0.051440833	0.050897844	0.051882013	0.050749871	0.049468088	0.049539471	0.047698579	0.049164508	0.048415459	0.048392438	0.048946405	0.048722223	0.047683117	0.047816111	0.048138056	0.048259402	0.047939811	0.046924063	0.047002718	0.048000398	0.049104898	0.049290249	0.048804116	0.049324385	0.049783675	0.049927453	0.050142775	0.050412161	0.050900073	0.051090427	0.051492176	0.051848556	0.050365608	0.051761893
t#bar{t} hdamp dn,	0.053877630	0.052425030	0.051692502	0.053159718	0.054413421	0.052293800	0.051201558	0.050897844	0.050253674	0.050749871	0.050261984	0.049539471	0.048831200	0.049164508	0.048228730	0.048392438	0.048794105	0.048722223	0.047197919	0.047816111	0.047158353	0.048259402	0.048067029	0.046924063	0.047637983	0.048000398	0.049141679	0.049290249	0.049341146	0.049324385	0.049779902	0.049927453	0.050991262	0.050412161	0.050810646	0.051090427	0.051240766	0.051848556	0.051078511	0.051761893
t#bar{t} UEup,	0.054512501	0.052425030	0.052350182	0.053159718	0.053849808	0.052293800	0.049508821	0.050897844	0.049571561	0.050749871	0.049851454	0.049539471	0.049080185	0.049164508	0.047279765	0.048392438	0.048408059	0.048722223	0.049302977	0.047816111	0.048448821	0.048259402	0.046618089	0.046924063	0.048421397	0.048000398	0.048713490	0.049290249	0.050000971	0.049324385	0.049405260	0.049927453	0.049949839	0.050412161	0.051864300	0.051090427	0.051442600	0.051848556	0.051419919	0.051761893
t#bar{t} UEdn,	0.052568062	0.052425030	0.052263680	0.053159718	0.053421530	0.052293800	0.051308895	0.050897844	0.051023399	0.050749871	0.049494027	0.049539471	0.048125997	0.049164508	0.049068844	0.048392438	0.048341722	0.048722223	0.046905415	0.047816111	0.047904398	0.048259402	0.046684695	0.046924063	0.048097619	0.048000398	0.050242818	0.049290249	0.047858010	0.049324385	0.050862280	0.049927453	0.051870926	0.050412161	0.051549740	0.051090427	0.051092624	0.051848556	0.051315320	0.051761893
t#bar{t} ERDon,	0.053095529	0.052425030	0.052639318	0.053159718	0.052494891	0.052293800	0.051109294	0.050897844	0.051372424	0.050749871	0.049934355	0.049539471	0.048578116	0.049164508	0.048592636	0.048392438	0.048770916	0.048722223	0.048217681	0.047816111	0.047274092	0.048259402	0.047657695	0.046924063	0.047278831	0.048000398	0.049488676	0.049290249	0.049516247	0.049324385	0.049740860	0.049927453	0.050626936	0.050412161	0.051315107	0.051090427	0.050642231	0.051848556	0.051654168	0.051761893
t#bar{t} QCDbased,	0.053293640	0.052425030	0.053517698	0.053159718	0.052822436	0.052293800	0.051849731	0.050897844	0.050729896	0.050749871	0.050235469	0.049539471	0.049812549	0.049164508	0.048577080	0.048392438	0.049213071	0.048722223	0.048168247	0.047816111	0.047368946	0.048259402	0.047755715	0.046924063	0.046479139	0.048000398	0.049666031	0.049290249	0.048597744	0.049324385	0.049732528	0.049927453	0.050792135	0.050412161	0.049956073	0.051090427	0.050568310	0.051848556	0.050863562	0.051761893
t#bar{t} gluon move,	0.053034893	0.052425030	0.052249835	0.053159718	0.052754723	0.052293800	0.050818236	0.050897844	0.050338833	0.050749871	0.049406658	0.049539471	0.048517110	0.049164508	0.048860418	0.048392438	0.049189311	0.048722223	0.048796527	0.047816111	0.048352362	0.048259402	0.046376276	0.046924063	0.047788773	0.048000398	0.049389800	0.049290249	0.048879226	0.049324385	0.049599270	0.049927453	0.050907419	0.050412161	0.050757919	0.051090427	0.051872987	0.051848556	0.052109424	0.051761893
