t#bar{t} btag_light up,	0.053251910	0.053044770	0.053047315	0.053400128	0.051986217	0.051649745	0.051015042	0.050982067	0.051396441	0.051653536	0.050324860	0.050126978	0.048748987	0.048719894	0.047458904	0.047583993	0.048488253	0.048410066	0.047631262	0.047537875	0.046734871	0.047431464	0.045909945	0.045793629	0.047087807	0.047132163	0.048236193	0.048260174	0.048693262	0.048191149	0.049275898	0.049532701	0.050963679	0.051052587	0.052819431	0.052505794	0.053354444	0.053439555	0.053575278	0.053551729
t#bar{t} csv_heavy up,	0.052939063	0.053044770	0.053661984	0.053400128	0.051807883	0.051649745	0.050485468	0.050982067	0.051885221	0.051653536	0.050228976	0.050126978	0.048607425	0.048719894	0.047749770	0.047583993	0.048265679	0.048410066	0.047808872	0.047537875	0.046763445	0.047431464	0.045919895	0.045793629	0.046989535	0.047132163	0.048239201	0.048260174	0.048805832	0.048191149	0.049357710	0.049532701	0.050706378	0.051052587	0.052843715	0.052505794	0.053666384	0.053439555	0.053267564	0.053551729
t#bar{t} csv_light up,	0.053245048	0.053044770	0.052972139	0.053400128	0.052056955	0.051649745	0.050830820	0.050982067	0.051365539	0.051653536	0.050479975	0.050126978	0.048650948	0.048719894	0.047330296	0.047583993	0.048442510	0.048410066	0.047654367	0.047537875	0.047476030	0.047431464	0.045731137	0.045793629	0.047059301	0.047132163	0.048205552	0.048260174	0.048660730	0.048191149	0.049143328	0.049532701	0.051168814	0.051052587	0.052632366	0.052505794	0.053331734	0.053439555	0.053562409	0.053551729
t#bar{t} tracking up,	0.053235208	0.053044770	0.053146396	0.053400128	0.051740950	0.051649745	0.051002789	0.050982067	0.051640377	0.051653536	0.050317701	0.050126978	0.048442042	0.048719894	0.047834350	0.047583993	0.048507891	0.048410066	0.047373066	0.047537875	0.047118795	0.047431464	0.045986239	0.045793629	0.046836477	0.047132163	0.048496245	0.048260174	0.048357103	0.048191149	0.049353371	0.049532701	0.050935428	0.051052587	0.052746065	0.052505794	0.053557715	0.053439555	0.053371795	0.053551729
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.053252723	0.053044770	0.053101092	0.053400128	0.051664080	0.051649745	0.051249894	0.050982067	0.051611967	0.051653536	0.049950639	0.050126978	0.048874558	0.048719894	0.047555952	0.047583993	0.048476377	0.048410066	0.047517210	0.047537875	0.046956204	0.047431464	0.045810362	0.045793629	0.047218368	0.047132163	0.048123208	0.048260174	0.048538647	0.048191149	0.049374605	0.049532701	0.051159939	0.051052587	0.052620800	0.052505794	0.053139001	0.053439555	0.053804373	0.053551729
t#bar{t} jec_RelativeFSR down,	0.053392800	0.053044770	0.052978784	0.053400128	0.051856933	0.051649745	0.051063396	0.050982067	0.051608510	0.051653536	0.050202996	0.050126978	0.048761082	0.048719894	0.047450819	0.047583993	0.048786884	0.048410066	0.047215879	0.047537875	0.046747071	0.047431464	0.046032080	0.045793629	0.047202532	0.047132163	0.048162989	0.048260174	0.048279524	0.048191149	0.049599089	0.049532701	0.051010971	0.051052587	0.052628487	0.052505794	0.053540051	0.053439555	0.053479124	0.053551729
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.053119003	0.053044770	0.053415263	0.053400128	0.051639349	0.051649745	0.051348184	0.050982067	0.051215181	0.051653536	0.050544187	0.050126978	0.048717181	0.048719894	0.047318187	0.047583993	0.048678089	0.048410066	0.047456219	0.047537875	0.046695223	0.047431464	0.046133817	0.045793629	0.046831947	0.047132163	0.048431183	0.048260174	0.048246120	0.048191149	0.049549638	0.049532701	0.051259130	0.051052587	0.052182868	0.052505794	0.053983031	0.053439555	0.053236200	0.053551729
t#bar{t} jec_FlavorPureGluon down,	0.053254536	0.053044770	0.052925214	0.053400128	0.051828575	0.051649745	0.051485370	0.050982067	0.050890361	0.051653536	0.050540889	0.050126978	0.048503602	0.048719894	0.048100312	0.047583993	0.048055207	0.048410066	0.047688098	0.047537875	0.047405271	0.047431464	0.045735358	0.045793629	0.047014416	0.047132163	0.048214452	0.048260174	0.048332404	0.048191149	0.049435275	0.049532701	0.051326639	0.051052587	0.052258444	0.052505794	0.053455965	0.053439555	0.053549611	0.053551729
t#bar{t} jec_FlavorPureQuark down,	0.053199063	0.053044770	0.053080654	0.053400128	0.052073327	0.051649745	0.050915978	0.050982067	0.051236893	0.051653536	0.050568680	0.050126978	0.048531592	0.048719894	0.047595030	0.047583993	0.048474015	0.048410066	0.047588830	0.047537875	0.047156230	0.047431464	0.045770343	0.045793629	0.047022977	0.047132163	0.048402138	0.048260174	0.048420103	0.048191149	0.049279733	0.049532701	0.051319774	0.051052587	0.052268314	0.052505794	0.053646948	0.053439555	0.053449377	0.053551729
t#bar{t} jec_FlavorPureCharm down,	0.053200587	0.053044770	0.053201888	0.053400128	0.051806687	0.051649745	0.050909075	0.050982067	0.051742689	0.051653536	0.050120076	0.050126978	0.048643978	0.048719894	0.047578557	0.047583993	0.048593580	0.048410066	0.047355445	0.047537875	0.047160622	0.047431464	0.046030961	0.045793629	0.046819108	0.047132163	0.048430621	0.048260174	0.048379617	0.048191149	0.049406233	0.049532701	0.050976265	0.051052587	0.052713344	0.052505794	0.053452248	0.053439555	0.053478421	0.053551729
t#bar{t} jec_FlavorPureBottom down,	0.053450068	0.053044770	0.052802117	0.053400128	0.051832575	0.051649745	0.050978747	0.050982067	0.051737048	0.051653536	0.049965177	0.050126978	0.048807276	0.048719894	0.047494880	0.047583993	0.048456775	0.048410066	0.047503199	0.047537875	0.047476884	0.047431464	0.045816382	0.045793629	0.046912585	0.047132163	0.048338354	0.048260174	0.048590897	0.048191149	0.049170777	0.049532701	0.051208796	0.051052587	0.052472813	0.052505794	0.053511601	0.053439555	0.053473053	0.053551729
t#bar{t} jer down,	0.053305243	0.053044770	0.053103977	0.053400128	0.051709660	0.051649745	0.051297444	0.050982067	0.051503217	0.051653536	0.050189500	0.050126978	0.048683304	0.048719894	0.047572919	0.047583993	0.048596710	0.048410066	0.047392006	0.047537875	0.046916767	0.047431464	0.046129995	0.045793629	0.046761350	0.047132163	0.048630706	0.048260174	0.047827848	0.048191149	0.049704442	0.049532701	0.051106835	0.051052587	0.052553729	0.052505794	0.053408636	0.053439555	0.053605714	0.053551729
t#bar{t} btag_heavy down,	0.053262423	0.053044770	0.053128823	0.053400128	0.051719868	0.051649745	0.051203059	0.050982067	0.051498777	0.051653536	0.050215265	0.050126978	0.048707473	0.048719894	0.047336648	0.047583993	0.048830272	0.048410066	0.047137973	0.047537875	0.047166002	0.047431464	0.046074825	0.045793629	0.046816561	0.047132163	0.048412887	0.048260174	0.048552970	0.048191149	0.049232636	0.049532701	0.051082853	0.051052587	0.052639368	0.052505794	0.053513209	0.053439555	0.053468108	0.053551729
t#bar{t} btag_light down,	0.053493275	0.053044770	0.052794371	0.053400128	0.051612371	0.051649745	0.051225957	0.050982067	0.051482019	0.051653536	0.050276950	0.050126978	0.048490934	0.048719894	0.047962482	0.047583993	0.048213843	0.048410066	0.047513345	0.047537875	0.047655643	0.047431464	0.045743587	0.045793629	0.047134856	0.047132163	0.048023020	0.048260174	0.048583317	0.048191149	0.049406682	0.049532701	0.050839634	0.051052587	0.052731806	0.052505794	0.053577362	0.053439555	0.053238547	0.053551729
t#bar{t} csv_heavy down,	0.052937954	0.053044770	0.053518605	0.053400128	0.051810518	0.051649745	0.050912239	0.050982067	0.051388134	0.051653536	0.050541474	0.050126978	0.048535670	0.048719894	0.047479210	0.047583993	0.048461074	0.048410066	0.047696727	0.047537875	0.047116620	0.047431464	0.045838206	0.045793629	0.047041268	0.047132163	0.048355500	0.048260174	0.048409521	0.048191149	0.049386839	0.049532701	0.051078177	0.051052587	0.052446441	0.052505794	0.053797603	0.053439555	0.053248220	0.053551729
t#bar{t} csv_light down,	0.053463504	0.053044770	0.052769501	0.053400128	0.051851984	0.051649745	0.051230105	0.050982067	0.051312774	0.051653536	0.050302996	0.050126978	0.048749413	0.048719894	0.047531084	0.047583993	0.048252667	0.048410066	0.047767487	0.047537875	0.047322299	0.047431464	0.045799872	0.045793629	0.046922247	0.047132163	0.048461320	0.048260174	0.048267186	0.048191149	0.049422355	0.049532701	0.051101188	0.051052587	0.052506015	0.052505794	0.053575139	0.053439555	0.053390863	0.053551729
t#bar{t} tracking down,	0.053223859	0.053044770	0.053212068	0.053400128	0.051662585	0.051649745	0.051152402	0.050982067	0.051456377	0.051653536	0.050328179	0.050126978	0.048633265	0.048719894	0.047749750	0.047583993	0.048324984	0.048410066	0.047691421	0.047537875	0.046770156	0.047431464	0.045850085	0.045793629	0.047209880	0.047132163	0.048053829	0.048260174	0.048748548	0.048191149	0.049238346	0.049532701	0.051161116	0.051052587	0.052584942	0.052505794	0.053523283	0.053439555	0.053424926	0.053551729
t#bar{t} evtgen,	0.053656763	0.053044770	0.052861609	0.053400128	0.052184321	0.051649745	0.051321791	0.050982067	0.050203108	0.051653536	0.051232597	0.050126978	0.048847510	0.048719894	0.047047987	0.047583993	0.048831206	0.048410066	0.047678030	0.047537875	0.045656294	0.047431464	0.046541479	0.045793629	0.046575008	0.047132163	0.048170648	0.048260174	0.048819379	0.048191149	0.049119070	0.049532701	0.052679408	0.051052587	0.051022118	0.052505794	0.054080628	0.053439555	0.053471045	0.053551729
t#bar{t} m=171.5,	0.053569589	0.053044770	0.051408931	0.053400128	0.053500371	0.051649745	0.050159113	0.050982067	0.052140988	0.051653536	0.049220329	0.050126978	0.048889303	0.048719894	0.048419811	0.047583993	0.047267309	0.048410066	0.048715646	0.047537875	0.047171056	0.047431464	0.045287897	0.045793629	0.047293933	0.047132163	0.048452029	0.048260174	0.048794255	0.048191149	0.049413591	0.049532701	0.050749156	0.051052587	0.052405180	0.052505794	0.053068573	0.053439555	0.054072941	0.053551729
t#bar{t} m=173.5,	0.052926844	0.053044770	0.053345256	0.053400128	0.053308326	0.051649745	0.048633509	0.050982067	0.052076349	0.051653536	0.051321043	0.050126978	0.047853010	0.048719894	0.047478136	0.047583993	0.049156456	0.048410066	0.046432231	0.047537875	0.047127455	0.047431464	0.046014102	0.045793629	0.047738916	0.047132163	0.048713656	0.048260174	0.047248809	0.048191149	0.049564749	0.049532701	0.051984190	0.051052587	0.051814284	0.052505794	0.052735954	0.053439555	0.054526725	0.053551729
t#bar{t} isr up,	0.053396804	0.053044770	0.052981008	0.053400128	0.051506663	0.051649745	0.051005138	0.050982067	0.051914820	0.051653536	0.050055996	0.050126978	0.048521663	0.048719894	0.048204473	0.047583993	0.047843281	0.048410066	0.047805757	0.047537875	0.047576512	0.047431464	0.045847788	0.045793629	0.046482985	0.047132163	0.048801846	0.048260174	0.048162935	0.048191149	0.049397837	0.049532701	0.051021166	0.051052587	0.052456481	0.052505794	0.053507873	0.053439555	0.053508974	0.053551729
t#bar{t} isr dn,	0.053595314	0.053044770	0.052898431	0.053400128	0.051707509	0.051649745	0.051056697	0.050982067	0.051915398	0.051653536	0.050013448	0.050126978	0.048836658	0.048719894	0.047897376	0.047583993	0.048170611	0.048410066	0.048153808	0.047537875	0.045685710	0.047431464	0.046085198	0.045793629	0.046745089	0.047132163	0.048757035	0.048260174	0.048293921	0.048191149	0.049522044	0.049532701	0.050985012	0.051052587	0.052549255	0.052505794	0.054159871	0.053439555	0.052971613	0.053551729
t#bar{t} fsr up,	0.053857701	0.053044770	0.052265128	0.053400128	0.052231701	0.051649745	0.050602643	0.050982067	0.050857276	0.051653536	0.051282311	0.050126978	0.048369215	0.048719894	0.047743164	0.047583993	0.048001595	0.048410066	0.048211984	0.047537875	0.047342926	0.047431464	0.045426987	0.045793629	0.047125336	0.047132163	0.048668073	0.048260174	0.047789490	0.048191149	0.049606410	0.049532701	0.051087927	0.051052587	0.052729471	0.052505794	0.053108805	0.053439555	0.053691857	0.053551729
t#bar{t} fsr dn,	0.053858280	0.053044770	0.052386178	0.053400128	0.051289090	0.051649745	0.051701227	0.050982067	0.051635955	0.051653536	0.050068595	0.050126978	0.048454808	0.048719894	0.048155030	0.047583993	0.047946356	0.048410066	0.048234649	0.047537875	0.047013319	0.047431464	0.045571102	0.045793629	0.046834905	0.047132163	0.048368577	0.048260174	0.047942963	0.048191149	0.049664649	0.049532701	0.051310350	0.051052587	0.052453111	0.052505794	0.052343406	0.053439555	0.054767449	0.053551729
t#bar{t} hdamp up,	0.053667643	0.053044770	0.052659565	0.053400128	0.051837306	0.051649745	0.050772969	0.050982067	0.052217779	0.051653536	0.050041321	0.050126978	0.048219637	0.048719894	0.048551227	0.047583993	0.048614763	0.048410066	0.046885317	0.047537875	0.046613515	0.047431464	0.046353960	0.045793629	0.046389740	0.047132163	0.049023404	0.048260174	0.048038196	0.048191149	0.049477866	0.049532701	0.050980214	0.051052587	0.052565305	0.052505794	0.053923657	0.053439555	0.053166616	0.053551729
t#bar{t} hdamp dn,	0.054335873	0.053044770	0.051721800	0.053400128	0.052487152	0.051649745	0.050938800	0.050982067	0.051370066	0.051653536	0.050936345	0.050126978	0.048104059	0.048719894	0.047820906	0.047583993	0.049192745	0.048410066	0.047288640	0.047537875	0.045008015	0.047431464	0.046315538	0.045793629	0.047014475	0.047132163	0.048484717	0.048260174	0.048275449	0.048191149	0.049624655	0.049532701	0.051413342	0.051052587	0.052370922	0.052505794	0.053294218	0.053439555	0.054002284	0.053551729
t#bar{t} UEup,	0.054219639	0.053044770	0.051785045	0.053400128	0.052515060	0.051649745	0.049981604	0.050982067	0.051237362	0.051653536	0.051440139	0.050126978	0.048516578	0.048719894	0.046818127	0.047583993	0.048659721	0.048410066	0.048192609	0.047537875	0.046897693	0.047431464	0.045085933	0.045793629	0.047811574	0.047132163	0.048114326	0.048260174	0.048940524	0.048191149	0.049275234	0.049532701	0.050715867	0.051052587	0.052892004	0.052505794	0.053337990	0.053439555	0.053562970	0.053551729
t#bar{t} UEdn,	0.053721446	0.053044770	0.052330264	0.053400128	0.052111648	0.051649745	0.050971964	0.050982067	0.051501840	0.051653536	0.050400712	0.050126978	0.048010951	0.048719894	0.048940279	0.047583993	0.048252900	0.048410066	0.047090144	0.047537875	0.047230444	0.047431464	0.046080494	0.045793629	0.046445600	0.047132163	0.048921260	0.048260174	0.047251309	0.048191149	0.050078534	0.049532701	0.051187504	0.051052587	0.052119048	0.052505794	0.052959730	0.053439555	0.054393928	0.053551729
t#bar{t} ERDon,	0.053585337	0.053044770	0.052839357	0.053400128	0.051661517	0.051649745	0.051084309	0.050982067	0.051856079	0.051653536	0.050212909	0.050126978	0.048239167	0.048719894	0.048332087	0.047583993	0.048624157	0.048410066	0.047359917	0.047537875	0.046007494	0.047431464	0.046207135	0.045793629	0.046565579	0.047132163	0.048590518	0.048260174	0.048483158	0.048191149	0.049166968	0.049532701	0.051414044	0.051052587	0.052923219	0.052505794	0.052781082	0.053439555	0.054065968	0.053551729
t#bar{t} QCDbased,	0.053213749	0.053044770	0.053042522	0.053400128	0.052061112	0.051649745	0.051424173	0.050982067	0.051060440	0.051653536	0.050475848	0.050126978	0.048761364	0.048719894	0.047492398	0.047583993	0.048523480	0.048410066	0.047585180	0.047537875	0.046200629	0.047431464	0.046663080	0.045793629	0.046183368	0.047132163	0.048858283	0.048260174	0.047678555	0.048191149	0.049550697	0.049532701	0.052030446	0.051052587	0.051877695	0.052505794	0.053158947	0.053439555	0.054158035	0.053551729
t#bar{t} gluon move,	0.053457578	0.053044770	0.052726744	0.053400128	0.051855205	0.051649745	0.051020228	0.050982067	0.051675692	0.051653536	0.050441838	0.050126978	0.048331323	0.048719894	0.047832655	0.047583993	0.048230535	0.048410066	0.047937233	0.047537875	0.046945137	0.047431464	0.045673043	0.045793629	0.046965387	0.047132163	0.048500452	0.048260174	0.048128328	0.048191149	0.049405043	0.049532701	0.051635679	0.051052587	0.052064607	0.052505794	0.053117596	0.053439555	0.054055699	0.053551729
