t#bar{t} csv_light up,	0.098953682	0.098925916	0.098946288	0.098862701	0.099509301	0.099430387	0.099883167	0.099796645	0.100261108	0.100443918	0.100844775	0.100849111	0.101183628	0.101338379	0.100051305	0.100004084	0.100330902	0.100354926	0.100035843	0.099993933
t#bar{t} tracking up,	0.098939743	0.098925916	0.098866736	0.098862701	0.099366727	0.099430387	0.100018768	0.099796645	0.100420931	0.100443918	0.100857100	0.100849111	0.101232713	0.101338379	0.100105528	0.100004084	0.100343336	0.100354926	0.099848418	0.099993933
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.098913322	0.098925916	0.098826103	0.098862701	0.099488786	0.099430387	0.099861523	0.099796645	0.100454637	0.100443918	0.100791321	0.100849111	0.101227027	0.101338379	0.100255794	0.100004084	0.100278718	0.100354926	0.099902768	0.099993933
t#bar{t} jec_RelativeFSR down,	0.099033305	0.098925916	0.098937083	0.098862701	0.099497604	0.099430387	0.099955221	0.099796645	0.100186892	0.100443918	0.100762194	0.100849111	0.101214906	0.101338379	0.100167929	0.100004084	0.100382106	0.100354926	0.099862760	0.099993933
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.099061853	0.098925916	0.098817758	0.098862701	0.099478884	0.099430387	0.099873998	0.099796645	0.100347155	0.100443918	0.100840869	0.100849111	0.101236719	0.101338379	0.100080136	0.100004084	0.100324924	0.100354926	0.099937704	0.099993933
t#bar{t} jec_FlavorPureGluon down,	0.099009430	0.098925916	0.098778319	0.098862701	0.099620273	0.099430387	0.099919271	0.099796645	0.100435439	0.100443918	0.100759474	0.100849111	0.101137844	0.101338379	0.100025170	0.100004084	0.100358694	0.100354926	0.099956085	0.099993933
t#bar{t} jec_FlavorPureQuark down,	0.098906011	0.098925916	0.098914422	0.098862701	0.099522728	0.099430387	0.100011603	0.099796645	0.100287373	0.100443918	0.100862820	0.100849111	0.101190387	0.101338379	0.100150868	0.100004084	0.100292085	0.100354926	0.099861702	0.099993933
t#bar{t} jec_FlavorPureCharm down,	0.098907074	0.098925916	0.098794265	0.098862701	0.099547612	0.099430387	0.099947042	0.099796645	0.100272596	0.100443918	0.100754001	0.100849111	0.101355355	0.101338379	0.100145314	0.100004084	0.100324066	0.100354926	0.099952674	0.099993933
t#bar{t} jec_FlavorPureBottom down,	0.098962035	0.098925916	0.098995332	0.098862701	0.099508188	0.099430387	0.099831746	0.099796645	0.100270945	0.100443918	0.100902510	0.100849111	0.101322311	0.101338379	0.100056513	0.100004084	0.100365126	0.100354926	0.099785294	0.099993933
t#bar{t} jer down,	0.098978933	0.098925916	0.098820464	0.098862701	0.099503873	0.099430387	0.099959116	0.099796645	0.100280931	0.100443918	0.100833761	0.100849111	0.101174310	0.101338379	0.100060459	0.100004084	0.100411432	0.100354926	0.099976722	0.099993933
t#bar{t} btag_heavy down,	0.098917310	0.098925916	0.098830186	0.098862701	0.099410969	0.099430387	0.099909326	0.099796645	0.100449274	0.100443918	0.100827618	0.100849111	0.101146722	0.101338379	0.100092923	0.100004084	0.100371411	0.100354926	0.100044261	0.099993933
t#bar{t} btag_light down,	0.098883544	0.098925916	0.098886357	0.098862701	0.099489643	0.099430387	0.099851395	0.099796645	0.100277679	0.100443918	0.100827742	0.100849111	0.101313335	0.101338379	0.100105082	0.100004084	0.100250882	0.100354926	0.100114341	0.099993933
t#bar{t} csv_heavy down,	0.098867364	0.098925916	0.098710937	0.098862701	0.099472466	0.099430387	0.099910499	0.099796645	0.100430145	0.100443918	0.100925463	0.100849111	0.101268241	0.101338379	0.100178235	0.100004084	0.100328666	0.100354926	0.099907986	0.099993933
t#bar{t} csv_light down,	0.099011121	0.098925916	0.098783753	0.098862701	0.099455221	0.099430387	0.099956840	0.099796645	0.100309677	0.100443918	0.100867479	0.100849111	0.101299196	0.101338379	0.100072282	0.100004084	0.100264322	0.100354926	0.099980109	0.099993933
t#bar{t} tracking down,	0.098825867	0.098925916	0.098802636	0.098862701	0.099265050	0.099430387	0.099969934	0.099796645	0.100296768	0.100443918	0.100893447	0.100849111	0.101397555	0.101338379	0.100170640	0.100004084	0.100389232	0.100354926	0.099988873	0.099993933
t#bar{t} evtgen,	0.098841633	0.098925916	0.099272969	0.098862701	0.099337477	0.099430387	0.100645035	0.099796645	0.099709159	0.100443918	0.099816352	0.100849111	0.101823576	0.101338379	0.099921035	0.100004084	0.100278567	0.100354926	0.100354197	0.099993933
t#bar{t} m=171.5,	0.098585379	0.098925916	0.098682111	0.098862701	0.098947431	0.099430387	0.101261926	0.099796645	0.100018301	0.100443918	0.100825016	0.100849111	0.100846130	0.101338379	0.100407350	0.100004084	0.100228508	0.100354926	0.100197847	0.099993933
t#bar{t} m=173.5,	0.098878287	0.098925916	0.099588774	0.098862701	0.099063982	0.099430387	0.099960541	0.099796645	0.101187653	0.100443918	0.101479500	0.100849111	0.100315874	0.101338379	0.099980849	0.100004084	0.099910202	0.100354926	0.099634338	0.099993933
t#bar{t} isr up,	0.098777721	0.098925916	0.098958305	0.098862701	0.099912154	0.099430387	0.099833694	0.099796645	0.100558085	0.100443918	0.100912963	0.100849111	0.100714960	0.101338379	0.099873338	0.100004084	0.100324938	0.100354926	0.100133841	0.099993933
t#bar{t} isr dn,	0.098816437	0.098925916	0.098977991	0.098862701	0.099426017	0.099430387	0.100133956	0.099796645	0.100297806	0.100443918	0.101650535	0.100849111	0.100644992	0.101338379	0.099842017	0.100004084	0.100087133	0.100354926	0.100123116	0.099993933
t#bar{t} fsr up,	0.099139086	0.098925916	0.099053671	0.098862701	0.099569283	0.099430387	0.100121988	0.099796645	0.100388808	0.100443918	0.100763880	0.100849111	0.100812297	0.101338379	0.099869497	0.100004084	0.100486586	0.100354926	0.099794905	0.099993933
t#bar{t} fsr dn,	0.099091494	0.098925916	0.098058718	0.098862701	0.099250731	0.099430387	0.100199836	0.099796645	0.100804133	0.100443918	0.101276648	0.100849111	0.100893658	0.101338379	0.100159741	0.100004084	0.100360255	0.100354926	0.099904787	0.099993933
t#bar{t} hdamp up,	0.098895078	0.098925916	0.099258542	0.098862701	0.099356208	0.099430387	0.100126914	0.099796645	0.100287219	0.100443918	0.100891021	0.100849111	0.101017761	0.101338379	0.099814979	0.100004084	0.100321571	0.100354926	0.100030706	0.099993933
t#bar{t} hdamp dn,	0.099674580	0.098925916	0.098852440	0.098862701	0.099571233	0.099430387	0.100089847	0.099796645	0.100211566	0.100443918	0.100843790	0.100849111	0.100668867	0.101338379	0.100254410	0.100004084	0.099920517	0.100354926	0.099912750	0.099993933
t#bar{t} UEup,	0.098863743	0.098925916	0.098998509	0.098862701	0.100154142	0.099430387	0.099590461	0.099796645	0.100898494	0.100443918	0.100837047	0.100849111	0.100897347	0.101338379	0.099655299	0.100004084	0.100279545	0.100354926	0.099825414	0.099993933
t#bar{t} UEdn,	0.099705557	0.098925916	0.098356224	0.098862701	0.099732611	0.099430387	0.099322143	0.099796645	0.099758010	0.100443918	0.100464352	0.100849111	0.100975458	0.101338379	0.100842927	0.100004084	0.100783074	0.100354926	0.100059644	0.099993933
t#bar{t} ERDon,	0.098455002	0.098925916	0.098586018	0.098862701	0.099477845	0.099430387	0.100520838	0.099796645	0.100115969	0.100443918	0.101124875	0.100849111	0.101485543	0.101338379	0.099724935	0.100004084	0.100484942	0.100354926	0.100024033	0.099993933
t#bar{t} QCDbased,	0.099559447	0.098925916	0.099649313	0.098862701	0.099825127	0.099430387	0.100122931	0.099796645	0.100881964	0.100443918	0.100877298	0.100849111	0.100559177	0.101338379	0.099699198	0.100004084	0.099696587	0.100354926	0.099128959	0.099993933
t#bar{t} gluon move,	0.098750272	0.098925916	0.098578463	0.098862701	0.099252052	0.099430387	0.099919888	0.099796645	0.100754463	0.100443918	0.101317886	0.100849111	0.101167278	0.101338379	0.099906402	0.100004084	0.100364423	0.100354926	0.099988874	0.099993933
