t#bar{t} tracking up,	0.265350487	0.266234685	0.322085198	0.321046868	0.136035202	0.135341458	0.097091472	0.097959394	0.157965991	0.157956026	0.021471649	0.021461568
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.265666324	0.266234685	0.322229425	0.321046868	0.134986752	0.135341458	0.097325767	0.097959394	0.158618785	0.157956026	0.021172948	0.021461568
t#bar{t} jec_RelativeFSR down,	0.265201142	0.266234685	0.322180471	0.321046868	0.136268596	0.135341458	0.096966948	0.097959394	0.157878718	0.157956026	0.021504124	0.021461568
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.266263511	0.266234685	0.321933381	0.321046868	0.134012257	0.135341458	0.097718696	0.097959394	0.159133667	0.157956026	0.020938489	0.021461568
t#bar{t} jec_FlavorPureGluon down,	0.266706085	0.266234685	0.320040330	0.321046868	0.136072189	0.135341458	0.096511164	0.097959394	0.160071320	0.157956026	0.020598913	0.021461568
t#bar{t} jec_FlavorPureQuark down,	0.265116393	0.266234685	0.322631479	0.321046868	0.135732036	0.135341458	0.097122047	0.097959394	0.157919721	0.157956026	0.021478323	0.021461568
t#bar{t} jec_FlavorPureCharm down,	0.266020044	0.266234685	0.321255690	0.321046868	0.135588281	0.135341458	0.097760165	0.097959394	0.157874674	0.157956026	0.021501146	0.021461568
t#bar{t} jec_FlavorPureBottom down,	0.265585828	0.266234685	0.321971393	0.321046868	0.135525413	0.135341458	0.097581194	0.097959394	0.157820130	0.157956026	0.021516040	0.021461568
t#bar{t} jer down,	0.265484629	0.266234685	0.322105073	0.321046868	0.135606696	0.135341458	0.097415594	0.097959394	0.157910199	0.157956026	0.021477808	0.021461568
t#bar{t} btag_heavy down,	0.265525417	0.266234685	0.322943112	0.321046868	0.134246944	0.135341458	0.097445210	0.097959394	0.158711275	0.157956026	0.021128042	0.021461568
t#bar{t} btag_light down,	0.265266749	0.266234685	0.322311631	0.321046868	0.135858411	0.135341458	0.097165884	0.097959394	0.157904447	0.157956026	0.021492878	0.021461568
t#bar{t} csv_heavy down,	0.265841896	0.266234685	0.321457607	0.321046868	0.135950021	0.135341458	0.096667387	0.097959394	0.159066473	0.157956026	0.021016616	0.021461568
t#bar{t} csv_light down,	0.265487392	0.266234685	0.322112913	0.321046868	0.135689839	0.135341458	0.097046192	0.097959394	0.158372230	0.157956026	0.021291434	0.021461568
t#bar{t} tracking down,	0.265179410	0.266234685	0.323068809	0.321046868	0.134953618	0.135341458	0.097092034	0.097959394	0.158456866	0.157956026	0.021249263	0.021461568
t#bar{t} evtgen,	0.262783746	0.266234685	0.324415568	0.321046868	0.138854806	0.135341458	0.094963817	0.097959394	0.157281470	0.157956026	0.021700592	0.021461568
t#bar{t} m=171.5,	0.265008261	0.266234685	0.322529759	0.321046868	0.136258765	0.135341458	0.096878193	0.097959394	0.157726687	0.157956026	0.021598334	0.021461568
t#bar{t} m=173.5,	0.265714405	0.266234685	0.320426868	0.321046868	0.137732503	0.135341458	0.096893824	0.097959394	0.157628638	0.157956026	0.021603762	0.021461568
t#bar{t} pileup up,	0.266379516	0.266234685	0.320683003	0.321046868	0.135539498	0.135341458	0.098016380	0.097959394	0.157896315	0.157956026	0.021485288	0.021461568
t#bar{t} pileup down,	0.265980159	0.266234685	0.321557360	0.321046868	0.135192543	0.135341458	0.097840669	0.097959394	0.157973835	0.157956026	0.021455434	0.021461568
t#bar{t} trig efficiency correction up,	0.265349915	0.266234685	0.322366116	0.321046868	0.135522946	0.135341458	0.097426429	0.097959394	0.157805773	0.157956026	0.021528820	0.021461568
t#bar{t} trig efficiency correction down,	0.265343387	0.266234685	0.322365285	0.321046868	0.135538623	0.135341458	0.097423902	0.097959394	0.157795745	0.157956026	0.021533058	0.021461568
t#bar{t} sel efficiency correction up,	0.265341405	0.266234685	0.322375582	0.321046868	0.135529240	0.135341458	0.097420728	0.097959394	0.157803069	0.157956026	0.021529976	0.021461568
t#bar{t} sel efficiency correction down,	0.265352076	0.266234685	0.322355634	0.321046868	0.135532165	0.135341458	0.097429748	0.097959394	0.157798489	0.157956026	0.021531888	0.021461568
t#bar{t} b fragmentation up,	0.264081249	0.266234685	0.324327817	0.321046868	0.135651279	0.135341458	0.096579491	0.097959394	0.157830573	0.157956026	0.021529591	0.021461568
t#bar{t} b fragmentation down,	0.265917204	0.266234685	0.321511238	0.321046868	0.135414163	0.135341458	0.097803818	0.097959394	0.157846055	0.157956026	0.021507523	0.021461568
t#bar{t} Peterson Frag,	0.264830700	0.266234685	0.323186349	0.321046868	0.135524863	0.135341458	0.097158067	0.097959394	0.157739178	0.157956026	0.021560843	0.021461568
t#bar{t} semilep BR up,	0.265319999	0.266234685	0.322412127	0.321046868	0.135524032	0.135341458	0.097413310	0.097959394	0.157798755	0.157956026	0.021531776	0.021461568
t#bar{t} semilep BR down,	0.265338590	0.266234685	0.322376663	0.321046868	0.135533995	0.135341458	0.097419655	0.097959394	0.157799663	0.157956026	0.021531433	0.021461568
t#bar{t} isr up,	0.264819502	0.266234685	0.322290484	0.321046868	0.136948475	0.135341458	0.096731454	0.097959394	0.157602227	0.157956026	0.021607858	0.021461568
t#bar{t} isr dn,	0.265566397	0.266234685	0.321335223	0.321046868	0.136601661	0.135341458	0.097249430	0.097959394	0.157653773	0.157956026	0.021593517	0.021461568
t#bar{t} fsr up,	0.261404933	0.266234685	0.328249528	0.321046868	0.135865878	0.135341458	0.095335129	0.097959394	0.157512559	0.157956026	0.021631973	0.021461568
t#bar{t} fsr dn,	0.267675436	0.266234685	0.315964466	0.321046868	0.139886741	0.135341458	0.097155088	0.097959394	0.157710349	0.157956026	0.021607920	0.021461568
t#bar{t} hdamp up,	0.265794268	0.266234685	0.321954520	0.321046868	0.134830191	0.135341458	0.098199447	0.097959394	0.157641853	0.157956026	0.021579721	0.021461568
t#bar{t} hdamp dn,	0.265672051	0.266234685	0.321073860	0.321046868	0.136837790	0.135341458	0.097136258	0.097959394	0.157683559	0.157956026	0.021596481	0.021461568
t#bar{t} UEup,	0.266347119	0.266234685	0.320176455	0.321046868	0.136445347	0.135341458	0.097748232	0.097959394	0.157699900	0.157956026	0.021582947	0.021461568
t#bar{t} UEdn,	0.265748567	0.266234685	0.321406621	0.321046868	0.135877618	0.135341458	0.097732348	0.097959394	0.157654214	0.157956026	0.021580631	0.021461568
t#bar{t} ERDon,	0.265620065	0.266234685	0.320955500	0.321046868	0.137159194	0.135341458	0.097026748	0.097959394	0.157637607	0.157956026	0.021600886	0.021461568
t#bar{t} QCDbased,	0.266581869	0.266234685	0.319264054	0.321046868	0.137364190	0.135341458	0.097533871	0.097959394	0.157655942	0.157956026	0.021600074	0.021461568
t#bar{t} gluon move,	0.266213871	0.266234685	0.320116976	0.321046868	0.136938459	0.135341458	0.097468395	0.097959394	0.157662023	0.157956026	0.021600276	0.021461568
