t#bar{t} csv_heavy up,	0.262216115	0.262009747	0.321347231	0.320742192	0.139013683	0.139040237	0.099962283	0.099630685	0.158110891	0.158913503	0.019349796	0.019663634
t#bar{t} csv_light up,	0.261773622	0.262009747	0.321067556	0.320742192	0.138532717	0.139040237	0.099745415	0.099630685	0.159049856	0.158913503	0.019830834	0.019663634
t#bar{t} tracking up,	0.261483615	0.262009747	0.321090451	0.320742192	0.139292516	0.139040237	0.099918839	0.099630685	0.158327296	0.158913503	0.019887283	0.019663634
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.261252522	0.262009747	0.320941440	0.320742192	0.139144028	0.139040237	0.099774500	0.099630685	0.158908338	0.158913503	0.019979173	0.019663634
t#bar{t} jec_RelativeFSR down,	0.262153299	0.262009747	0.321213751	0.320742192	0.139391980	0.139040237	0.099051774	0.099630685	0.158698148	0.158913503	0.019491049	0.019663634
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.262287072	0.262009747	0.320637497	0.320742192	0.139014910	0.139040237	0.099488616	0.099630685	0.159168607	0.158913503	0.019403298	0.019663634
t#bar{t} jec_FlavorPureGluon down,	0.262917532	0.262009747	0.322324762	0.320742192	0.138665750	0.139040237	0.099164138	0.099630685	0.157516723	0.158913503	0.019411095	0.019663634
t#bar{t} jec_FlavorPureQuark down,	0.261562986	0.262009747	0.321627480	0.320742192	0.139101443	0.139040237	0.098991127	0.099630685	0.158916086	0.158913503	0.019800877	0.019663634
t#bar{t} jec_FlavorPureCharm down,	0.262057695	0.262009747	0.320262698	0.320742192	0.138679254	0.139040237	0.099835414	0.099630685	0.159155121	0.158913503	0.020009818	0.019663634
t#bar{t} jec_FlavorPureBottom down,	0.261177940	0.262009747	0.320905720	0.320742192	0.139162772	0.139040237	0.099873114	0.099630685	0.159341652	0.158913503	0.019538801	0.019663634
t#bar{t} jer down,	0.260996489	0.262009747	0.320760656	0.320742192	0.139380587	0.139040237	0.100036229	0.099630685	0.159101490	0.158913503	0.019724549	0.019663634
t#bar{t} btag_heavy down,	0.261252448	0.262009747	0.321371049	0.320742192	0.138745157	0.139040237	0.099766107	0.099630685	0.159245129	0.158913503	0.019620111	0.019663634
t#bar{t} btag_light down,	0.261337693	0.262009747	0.321187061	0.320742192	0.138965652	0.139040237	0.099720330	0.099630685	0.158800947	0.158913503	0.019988318	0.019663634
t#bar{t} csv_heavy down,	0.260588433	0.262009747	0.320799487	0.320742192	0.139783725	0.139040237	0.099533845	0.099630685	0.159112920	0.158913503	0.020181591	0.019663634
t#bar{t} csv_light down,	0.261815128	0.262009747	0.320663441	0.320742192	0.139127950	0.139040237	0.099461468	0.099630685	0.158836419	0.158913503	0.020095594	0.019663634
t#bar{t} tracking down,	0.261024541	0.262009747	0.321695833	0.320742192	0.139254953	0.139040237	0.099628518	0.099630685	0.158750776	0.158913503	0.019645380	0.019663634
t#bar{t} evtgen,	0.255988522	0.262009747	0.323397143	0.320742192	0.143563980	0.139040237	0.098799182	0.099630685	0.159734548	0.158913503	0.018516625	0.019663634
t#bar{t} m=171.5,	0.261925649	0.262009747	0.322681610	0.320742192	0.138727574	0.139040237	0.098936012	0.099630685	0.158596413	0.158913503	0.019132740	0.019663634
t#bar{t} m=173.5,	0.263745487	0.262009747	0.320473555	0.320742192	0.139805676	0.139040237	0.098348118	0.099630685	0.159831797	0.158913503	0.017795367	0.019663634
t#bar{t} pileup up,	0.263938374	0.262009747	0.321371182	0.320742192	0.138832612	0.139040237	0.099098180	0.099630685	0.157469674	0.158913503	0.019289978	0.019663634
t#bar{t} pileup down,	0.260144509	0.262009747	0.320168771	0.320742192	0.139173459	0.139040237	0.100157990	0.099630685	0.160343703	0.158913503	0.020011568	0.019663634
t#bar{t} trig efficiency correction up,	0.258880386	0.262009747	0.320268816	0.320742192	0.139355987	0.139040237	0.100356291	0.099630685	0.160970209	0.158913503	0.020168311	0.019663634
t#bar{t} trig efficiency correction down,	0.258879404	0.262009747	0.320293410	0.320742192	0.139356664	0.139040237	0.100346767	0.099630685	0.160950618	0.158913503	0.020173137	0.019663634
t#bar{t} sel efficiency correction up,	0.258867008	0.262009747	0.320284221	0.320742192	0.139363238	0.139040237	0.100352701	0.099630685	0.160960706	0.158913503	0.020172126	0.019663634
t#bar{t} sel efficiency correction down,	0.258893793	0.262009747	0.320278272	0.320742192	0.139348931	0.139040237	0.100350078	0.099630685	0.160959710	0.158913503	0.020169216	0.019663634
t#bar{t} b fragmentation up,	0.251490012	0.262009747	0.318509251	0.320742192	0.140669027	0.139040237	0.102375377	0.099630685	0.165673052	0.158913503	0.021283282	0.019663634
t#bar{t} b fragmentation down,	0.262093368	0.262009747	0.321058133	0.320742192	0.138713923	0.139040237	0.099517260	0.099630685	0.158933424	0.158913503	0.019683892	0.019663634
t#bar{t} Peterson Frag,	0.255369377	0.262009747	0.319432509	0.320742192	0.140044219	0.139040237	0.101393859	0.099630685	0.163258952	0.158913503	0.020501083	0.019663634
t#bar{t} semilep BR up,	0.258930684	0.262009747	0.320355023	0.320742192	0.139312490	0.139040237	0.100325089	0.099630685	0.160902684	0.158913503	0.020174030	0.019663634
t#bar{t} semilep BR down,	0.258909443	0.262009747	0.320309215	0.320742192	0.139346207	0.139040237	0.100332520	0.099630685	0.160934310	0.158913503	0.020168305	0.019663634
t#bar{t} isr up,	0.258973486	0.262009747	0.320115093	0.320742192	0.140160532	0.139040237	0.099621843	0.099630685	0.161225966	0.158913503	0.019903081	0.019663634
t#bar{t} isr dn,	0.260794617	0.262009747	0.320181596	0.320742192	0.139629510	0.139040237	0.100147976	0.099630685	0.158944344	0.158913503	0.020301958	0.019663634
t#bar{t} fsr up,	0.240365078	0.262009747	0.317447884	0.320742192	0.143297393	0.139040237	0.105291141	0.099630685	0.172481832	0.158913503	0.021116673	0.019663634
t#bar{t} fsr dn,	0.278170642	0.262009747	0.322261109	0.320742192	0.137966927	0.139040237	0.093401588	0.099630685	0.149200262	0.158913503	0.018999473	0.019663634
t#bar{t} hdamp up,	0.260930721	0.262009747	0.320462614	0.320742192	0.137856307	0.139040237	0.100855839	0.099630685	0.160187022	0.158913503	0.019707497	0.019663634
t#bar{t} hdamp dn,	0.263142995	0.262009747	0.321571398	0.320742192	0.139440219	0.139040237	0.098822703	0.099630685	0.157420286	0.158913503	0.019602398	0.019663634
t#bar{t} UEup,	0.260543915	0.262009747	0.318887913	0.320742192	0.140053189	0.139040237	0.100584399	0.099630685	0.160603531	0.158913503	0.019327053	0.019663634
t#bar{t} UEdn,	0.263041621	0.262009747	0.320670725	0.320742192	0.138125751	0.139040237	0.099205159	0.099630685	0.160178980	0.158913503	0.018777764	0.019663634
t#bar{t} ERDon,	0.259743363	0.262009747	0.319059101	0.320742192	0.140091252	0.139040237	0.100132667	0.099630685	0.161331747	0.158913503	0.019641870	0.019663634
t#bar{t} QCDbased,	0.263537971	0.262009747	0.318977839	0.320742192	0.139689276	0.139040237	0.099420649	0.099630685	0.158791634	0.158913503	0.019582630	0.019663634
t#bar{t} gluon move,	0.263504720	0.262009747	0.319445204	0.320742192	0.138601654	0.139040237	0.099080194	0.099630685	0.159466670	0.158913503	0.019901558	0.019663634
