t#bar{t} btag_light up,	0.058867607	0.058724213	0.056618979	0.056691184	0.056090396	0.056118234	0.054147254	0.054694056	0.054212066	0.053297210	0.052279687	0.051935582	0.050847749	0.051513918	0.049428543	0.049689851	0.048760612	0.049321816	0.046441347	0.046515675	0.047863414	0.047487155	0.045594373	0.045608407	0.046925433	0.046684340	0.046881183	0.047208073	0.046850429	0.047051891	0.046631534	0.046675710	0.047697188	0.047796161	0.047734324	0.047616764	0.048443590	0.047829254	0.047684290	0.047540506
t#bar{t} csv_heavy up,	0.058803706	0.058724213	0.056652628	0.056691184	0.056402889	0.056118234	0.054926272	0.054694056	0.053361951	0.053297210	0.051856053	0.051935582	0.051111859	0.051513918	0.049653671	0.049689851	0.048741776	0.049321816	0.046664038	0.046515675	0.047832980	0.047487155	0.045580103	0.045608407	0.047095479	0.046684340	0.046431739	0.047208073	0.047353824	0.047051891	0.047329425	0.046675710	0.047407918	0.047796161	0.047813335	0.047616764	0.047920036	0.047829254	0.047060315	0.047540506
t#bar{t} csv_light up,	0.058610185	0.058724213	0.057050086	0.056691184	0.055941820	0.056118234	0.054806885	0.054694056	0.053476507	0.053297210	0.052282615	0.051935582	0.050815909	0.051513918	0.049934996	0.049689851	0.048952832	0.049321816	0.046218498	0.046515675	0.047807372	0.047487155	0.045594702	0.045608407	0.046519114	0.046684340	0.047097794	0.047208073	0.047124526	0.047051891	0.046911103	0.046675710	0.047744535	0.047796161	0.048027708	0.047616764	0.047784799	0.047829254	0.047298014	0.047540506
t#bar{t} tracking up,	0.058964078	0.058724213	0.056530091	0.056691184	0.056371060	0.056118234	0.054085299	0.054694056	0.053593694	0.053297210	0.051858606	0.051935582	0.050771324	0.051513918	0.050271594	0.049689851	0.048722457	0.049321816	0.046140476	0.046515675	0.047990289	0.047487155	0.045933867	0.045608407	0.047314023	0.046684340	0.046675435	0.047208073	0.047152884	0.047051891	0.047195793	0.046675710	0.047603850	0.047796161	0.047516265	0.047616764	0.047980651	0.047829254	0.047328265	0.047540506
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.058730700	0.058724213	0.056994573	0.056691184	0.055711109	0.056118234	0.054267373	0.054694056	0.053533954	0.053297210	0.051394336	0.051935582	0.051484731	0.051513918	0.049710193	0.049689851	0.049218020	0.049321816	0.046913576	0.046515675	0.047943340	0.047487155	0.045370633	0.045608407	0.046643739	0.046684340	0.047111638	0.047208073	0.047053700	0.047051891	0.047134838	0.046675710	0.047408628	0.047796161	0.047805023	0.047616764	0.048222088	0.047829254	0.047347808	0.047540506
t#bar{t} jec_RelativeFSR down,	0.058694503	0.058724213	0.056853825	0.056691184	0.056272346	0.056118234	0.054178609	0.054694056	0.053481617	0.053297210	0.051980466	0.051935582	0.051030343	0.051513918	0.049774214	0.049689851	0.048890669	0.049321816	0.046572014	0.046515675	0.047945285	0.047487155	0.045447516	0.045608407	0.047105447	0.046684340	0.046935732	0.047208073	0.046807100	0.047051891	0.046665593	0.046675710	0.047564837	0.047796161	0.047541298	0.047616764	0.048646402	0.047829254	0.047612184	0.047540506
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.058888310	0.058724213	0.057474160	0.056691184	0.056149095	0.056118234	0.054123960	0.054694056	0.053549520	0.053297210	0.051917821	0.051935582	0.051231631	0.051513918	0.049512929	0.049689851	0.049428653	0.049321816	0.046151410	0.046515675	0.048123098	0.047487155	0.045301676	0.045608407	0.046585907	0.046684340	0.047077064	0.047208073	0.047107890	0.047051891	0.046688603	0.046675710	0.047347953	0.047796161	0.048080604	0.047616764	0.047900597	0.047829254	0.047359118	0.047540506
t#bar{t} jec_FlavorPureGluon down,	0.059206314	0.058724213	0.057552826	0.056691184	0.056356681	0.056118234	0.054004746	0.054694056	0.053755049	0.053297210	0.051689271	0.051935582	0.051008175	0.051513918	0.049760673	0.049689851	0.049541507	0.049321816	0.045918513	0.046515675	0.048036201	0.047487155	0.045304454	0.045608407	0.046621676	0.046684340	0.047300186	0.047208073	0.046696966	0.047051891	0.046824818	0.046675710	0.047551004	0.047796161	0.047290396	0.047616764	0.047989168	0.047829254	0.047591376	0.047540506
t#bar{t} jec_FlavorPureQuark down,	0.058794505	0.058724213	0.056854176	0.056691184	0.056300754	0.056118234	0.054524146	0.054694056	0.053108515	0.053297210	0.051578874	0.051935582	0.050803477	0.051513918	0.049852177	0.049689851	0.048880961	0.049321816	0.046573499	0.046515675	0.048256852	0.047487155	0.045775327	0.045608407	0.047014078	0.046684340	0.046988500	0.047208073	0.047046356	0.047051891	0.046910319	0.046675710	0.047418219	0.047796161	0.047638318	0.047616764	0.048065930	0.047829254	0.047615017	0.047540506
t#bar{t} jec_FlavorPureCharm down,	0.058671180	0.058724213	0.057681973	0.056691184	0.056210109	0.056118234	0.054558703	0.054694056	0.053590315	0.053297210	0.052484895	0.051935582	0.051155816	0.051513918	0.049810206	0.049689851	0.048542927	0.049321816	0.046727081	0.046515675	0.047712032	0.047487155	0.045708461	0.045608407	0.046880882	0.046684340	0.046689363	0.047208073	0.046879522	0.047051891	0.046389019	0.046675710	0.047725251	0.047796161	0.047226729	0.047616764	0.048102838	0.047829254	0.047252700	0.047540506
t#bar{t} jec_FlavorPureBottom down,	0.058876830	0.058724213	0.057137024	0.056691184	0.055867480	0.056118234	0.054605741	0.054694056	0.053559155	0.053297210	0.051957631	0.051935582	0.051173760	0.051513918	0.049507182	0.049689851	0.049333113	0.049321816	0.046905765	0.046515675	0.047830257	0.047487155	0.045552053	0.045608407	0.046341802	0.046684340	0.046599186	0.047208073	0.047393161	0.047051891	0.046777734	0.046675710	0.047796492	0.047796161	0.047305273	0.047616764	0.048118381	0.047829254	0.047361980	0.047540506
t#bar{t} jer down,	0.058613519	0.058724213	0.056527481	0.056691184	0.056070857	0.056118234	0.054441709	0.054694056	0.053411908	0.053297210	0.051919415	0.051935582	0.051283693	0.051513918	0.049787882	0.049689851	0.049125850	0.049321816	0.046194302	0.046515675	0.048036053	0.047487155	0.045459572	0.045608407	0.046930930	0.046684340	0.046867718	0.047208073	0.047531642	0.047051891	0.046732370	0.046675710	0.047810601	0.047796161	0.047583596	0.047616764	0.048280437	0.047829254	0.047390464	0.047540506
t#bar{t} btag_heavy down,	0.058478811	0.058724213	0.057301523	0.056691184	0.055975208	0.056118234	0.054297877	0.054694056	0.053755864	0.053297210	0.052193597	0.051935582	0.051316814	0.051513918	0.049948056	0.049689851	0.048894767	0.049321816	0.046029573	0.046515675	0.047995740	0.047487155	0.045277705	0.045608407	0.046952134	0.046684340	0.046780650	0.047208073	0.047397389	0.047051891	0.047088477	0.046675710	0.047468567	0.047796161	0.047477020	0.047616764	0.047656073	0.047829254	0.047714152	0.047540506
t#bar{t} btag_light down,	0.058685855	0.058724213	0.056889958	0.056691184	0.056494388	0.056118234	0.054419904	0.054694056	0.053382829	0.053297210	0.051982431	0.051935582	0.051425855	0.051513918	0.049937239	0.049689851	0.049039472	0.049321816	0.046286430	0.046515675	0.047712154	0.047487155	0.045380583	0.045608407	0.046483918	0.046684340	0.046934146	0.047208073	0.046921248	0.047051891	0.046870185	0.046675710	0.047824579	0.047796161	0.047728333	0.047616764	0.047783214	0.047829254	0.047817281	0.047540506
t#bar{t} csv_heavy down,	0.058761894	0.058724213	0.056921741	0.056691184	0.055800037	0.056118234	0.054012162	0.054694056	0.053177305	0.053297210	0.052572302	0.051935582	0.051379821	0.051513918	0.050576048	0.049689851	0.048909689	0.049321816	0.046507143	0.046515675	0.048363668	0.047487155	0.045794787	0.045608407	0.045892615	0.046684340	0.046484748	0.047208073	0.047441619	0.047051891	0.046881154	0.046675710	0.047047064	0.047796161	0.047960169	0.047616764	0.047931644	0.047829254	0.047584389	0.047540506
t#bar{t} csv_light down,	0.058413445	0.058724213	0.057176541	0.056691184	0.056203729	0.056118234	0.054271013	0.054694056	0.053626590	0.053297210	0.051712103	0.051935582	0.051033406	0.051513918	0.049891702	0.049689851	0.049044815	0.049321816	0.046712917	0.046515675	0.047922579	0.047487155	0.045599496	0.045608407	0.046998332	0.046684340	0.046755620	0.047208073	0.047426410	0.047051891	0.046847256	0.046675710	0.047928686	0.047796161	0.047064642	0.047616764	0.048037246	0.047829254	0.047333471	0.047540506
t#bar{t} tracking down,	0.058746199	0.058724213	0.056774527	0.056691184	0.056191396	0.056118234	0.054326975	0.054694056	0.053599817	0.053297210	0.052138107	0.051935582	0.051253048	0.051513918	0.049945374	0.049689851	0.048661634	0.049321816	0.046815595	0.046515675	0.047676072	0.047487155	0.045591832	0.045608407	0.046799753	0.046684340	0.046862547	0.047208073	0.047500981	0.047051891	0.047064313	0.046675710	0.047453812	0.047796161	0.047194626	0.047616764	0.047448434	0.047829254	0.047954956	0.047540506
t#bar{t} evtgen,	0.059013634	0.058724213	0.057314522	0.056691184	0.055442664	0.056118234	0.055681696	0.054694056	0.054113998	0.053297210	0.053154222	0.051935582	0.051918651	0.051513918	0.050080565	0.049689851	0.051763013	0.049321816	0.044355549	0.046515675	0.046491607	0.047487155	0.045133148	0.045608407	0.048919027	0.046684340	0.047095020	0.047208073	0.047706077	0.047051891	0.046287178	0.046675710	0.046515796	0.047796161	0.046066885	0.047616764	0.048304978	0.047829254	0.044641770	0.047540506
t#bar{t} m=171.5,	0.059140149	0.058724213	0.056125685	0.056691184	0.056571254	0.056118234	0.053503312	0.054694056	0.053243532	0.053297210	0.051617437	0.051935582	0.050248026	0.051513918	0.050741785	0.049689851	0.048767939	0.049321816	0.048084424	0.046515675	0.045462201	0.047487155	0.047224375	0.045608407	0.045754728	0.046684340	0.047060331	0.047208073	0.048752366	0.047051891	0.046098745	0.046675710	0.049183329	0.047796161	0.046350667	0.047616764	0.049086980	0.047829254	0.046982734	0.047540506
t#bar{t} m=173.5,	0.059127404	0.058724213	0.058829572	0.056691184	0.056650885	0.056118234	0.054164404	0.054694056	0.052568189	0.053297210	0.051698532	0.051935582	0.050943371	0.051513918	0.051469172	0.049689851	0.049575469	0.049321816	0.045297846	0.046515675	0.046975363	0.047487155	0.044901882	0.045608407	0.045814785	0.046684340	0.047521916	0.047208073	0.048410267	0.047051891	0.046595021	0.046675710	0.047938028	0.047796161	0.046625891	0.047616764	0.048267466	0.047829254	0.046624534	0.047540506
t#bar{t} isr up,	0.058162753	0.058724213	0.057190371	0.056691184	0.055952739	0.056118234	0.054813990	0.054694056	0.054393270	0.053297210	0.052852676	0.051935582	0.050947186	0.051513918	0.049797575	0.049689851	0.049682869	0.049321816	0.046026870	0.046515675	0.047666861	0.047487155	0.045200018	0.045608407	0.046800295	0.046684340	0.046554477	0.047208073	0.047738976	0.047051891	0.046284999	0.046675710	0.048260844	0.047796161	0.046326934	0.047616764	0.047544480	0.047829254	0.047801816	0.047540506
t#bar{t} isr dn,	0.059673239	0.058724213	0.057420436	0.056691184	0.057374991	0.056118234	0.053064842	0.054694056	0.052888682	0.053297210	0.052442133	0.051935582	0.051449585	0.051513918	0.050718871	0.049689851	0.050035660	0.049321816	0.045784033	0.046515675	0.046588224	0.047487155	0.044913710	0.045608407	0.046669214	0.046684340	0.047910224	0.047208073	0.047827858	0.047051891	0.045963030	0.046675710	0.048248626	0.047796161	0.046039576	0.047616764	0.047505933	0.047829254	0.047481134	0.047540506
t#bar{t} fsr up,	0.057859121	0.058724213	0.057020858	0.056691184	0.055730962	0.056118234	0.055159095	0.054694056	0.052839218	0.053297210	0.051754209	0.051935582	0.052101839	0.051513918	0.050057339	0.049689851	0.050195631	0.049321816	0.046927102	0.046515675	0.047659483	0.047487155	0.045703777	0.045608407	0.046404930	0.046684340	0.047040336	0.047208073	0.046898748	0.047051891	0.046399405	0.046675710	0.048366456	0.047796161	0.048040781	0.047616764	0.046843581	0.047829254	0.046997131	0.047540506
t#bar{t} fsr dn,	0.057989434	0.058724213	0.056003383	0.056691184	0.055195204	0.056118234	0.055766508	0.054694056	0.054526413	0.053297210	0.052622112	0.051935582	0.051503402	0.051513918	0.050173705	0.049689851	0.051994650	0.049321816	0.045314607	0.046515675	0.047615795	0.047487155	0.044536890	0.045608407	0.046690994	0.046684340	0.046420226	0.047208073	0.047385494	0.047051891	0.045506289	0.046675710	0.047556196	0.047796161	0.048795210	0.047616764	0.047208379	0.047829254	0.047195109	0.047540506
t#bar{t} hdamp up,	0.057967043	0.058724213	0.057885487	0.056691184	0.055678308	0.056118234	0.052859871	0.054694056	0.054688929	0.053297210	0.052784317	0.051935582	0.051865510	0.051513918	0.049483824	0.049689851	0.048971122	0.049321816	0.046597197	0.046515675	0.046615402	0.047487155	0.045677185	0.045608407	0.046540937	0.046684340	0.047915875	0.047208073	0.048126460	0.047051891	0.047261324	0.046675710	0.047802628	0.047796161	0.046789348	0.047616764	0.046727440	0.047829254	0.047761791	0.047540506
t#bar{t} hdamp dn,	0.057751241	0.058724213	0.058614988	0.056691184	0.056447102	0.056118234	0.054003673	0.054694056	0.054266918	0.053297210	0.052012443	0.051935582	0.052267509	0.051513918	0.048995267	0.049689851	0.050300499	0.049321816	0.045958094	0.046515675	0.046373034	0.047487155	0.044813723	0.045608407	0.046251335	0.046684340	0.046470783	0.047208073	0.047482024	0.047051891	0.047080604	0.046675710	0.047511551	0.047796161	0.047822493	0.047616764	0.047554968	0.047829254	0.048021750	0.047540506
t#bar{t} UEup,	0.059624570	0.058724213	0.055911596	0.056691184	0.055758276	0.056118234	0.053418680	0.054694056	0.053233489	0.053297210	0.051071810	0.051935582	0.052124228	0.051513918	0.051301734	0.049689851	0.049334237	0.049321816	0.045482902	0.046515675	0.046424812	0.047487155	0.047640510	0.045608407	0.046947188	0.046684340	0.047305398	0.047208073	0.048182713	0.047051891	0.047134896	0.046675710	0.047135072	0.047796161	0.046707157	0.047616764	0.048362424	0.047829254	0.046898309	0.047540506
t#bar{t} UEdn,	0.059440687	0.058724213	0.057647154	0.056691184	0.057097110	0.056118234	0.054612005	0.054694056	0.054868979	0.053297210	0.052700444	0.051935582	0.052217891	0.051513918	0.049611097	0.049689851	0.047875665	0.049321816	0.045428689	0.046515675	0.045677648	0.047487155	0.045188074	0.045608407	0.044927757	0.046684340	0.046998269	0.047208073	0.048095878	0.047051891	0.047589875	0.046675710	0.047261873	0.047796161	0.049301505	0.047616764	0.046638787	0.047829254	0.046820612	0.047540506
t#bar{t} ERDon,	0.057441438	0.058724213	0.055197752	0.056691184	0.054166035	0.056118234	0.052502816	0.054694056	0.053858793	0.053297210	0.050867788	0.051935582	0.051248069	0.051513918	0.049822063	0.049689851	0.050059425	0.049321816	0.046585118	0.046515675	0.046939756	0.047487155	0.045750967	0.045608407	0.046409653	0.046684340	0.046810137	0.047208073	0.049738272	0.047051891	0.047113767	0.046675710	0.049330218	0.047796161	0.048068973	0.047616764	0.048933091	0.047829254	0.049155867	0.047540506
t#bar{t} QCDbased,	0.055048770	0.058724213	0.054778936	0.056691184	0.054311973	0.056118234	0.051908246	0.054694056	0.052151347	0.053297210	0.050996286	0.051935582	0.050186005	0.051513918	0.050820729	0.049689851	0.050353679	0.049321816	0.044918667	0.046515675	0.047706397	0.047487155	0.046303584	0.045608407	0.047684190	0.046684340	0.048286966	0.047208073	0.050568997	0.047051891	0.046229386	0.046675710	0.050275460	0.047796161	0.048764291	0.047616764	0.050439084	0.047829254	0.048267006	0.047540506
t#bar{t} gluon move,	0.059435905	0.058724213	0.058844390	0.056691184	0.057013844	0.056118234	0.054163077	0.054694056	0.053109451	0.053297210	0.052153960	0.051935582	0.051003204	0.051513918	0.050349307	0.049689851	0.049399021	0.049321816	0.046308131	0.046515675	0.047753811	0.047487155	0.045910503	0.045608407	0.045922752	0.046684340	0.047571525	0.047208073	0.046371147	0.047051891	0.045919353	0.046675710	0.047899658	0.047796161	0.047245861	0.047616764	0.047030814	0.047829254	0.046594286	0.047540506
