t#bar{t} btag_light up,	0.060531736	0.060504634	0.058244237	0.058306952	0.057836941	0.057423699	0.055383162	0.055822278	0.054545582	0.054267781	0.052238635	0.052307614	0.050429176	0.050865611	0.049499554	0.049315210	0.050027204	0.050068769	0.047467250	0.047481047	0.047566340	0.047471157	0.044638693	0.045000297	0.046166066	0.045907765	0.045962885	0.046053632	0.045832508	0.045785807	0.045582870	0.045491018	0.046622351	0.046798023	0.046785753	0.046798242	0.047646811	0.047165289	0.046992247	0.047165176
t#bar{t} csv_heavy up,	0.060676091	0.060504634	0.058193591	0.058306952	0.057419515	0.057423699	0.055869889	0.055822278	0.054266128	0.054267781	0.052256119	0.052307614	0.050721166	0.050865611	0.049486210	0.049315210	0.049856340	0.050068769	0.047635976	0.047481047	0.047329393	0.047471157	0.044572973	0.045000297	0.046508967	0.045907765	0.045818792	0.046053632	0.045679238	0.045785807	0.045730636	0.045491018	0.046422255	0.046798023	0.047145493	0.046798242	0.047474942	0.047165289	0.046936284	0.047165176
t#bar{t} csv_light up,	0.060306369	0.060504634	0.058626029	0.058306952	0.057301219	0.057423699	0.055981098	0.055822278	0.054207191	0.054267781	0.052487230	0.052307614	0.050119066	0.050865611	0.049499714	0.049315210	0.050105439	0.050068769	0.047358233	0.047481047	0.047721719	0.047471157	0.044798149	0.045000297	0.045792667	0.045907765	0.046167142	0.046053632	0.045818961	0.045785807	0.045594643	0.045491018	0.046577334	0.046798023	0.047116825	0.046798242	0.047251005	0.047165289	0.047169965	0.047165176
t#bar{t} tracking up,	0.060780120	0.060504634	0.058076719	0.058306952	0.057788238	0.057423699	0.055489340	0.055822278	0.054596965	0.054267781	0.052195973	0.052307614	0.049872705	0.050865611	0.049653141	0.049315210	0.050035549	0.050068769	0.047449460	0.047481047	0.047451942	0.047471157	0.044715570	0.045000297	0.046601783	0.045907765	0.045821932	0.046053632	0.045654661	0.045785807	0.045761278	0.045491018	0.046713128	0.046798023	0.046819776	0.046798242	0.047410449	0.047165289	0.047111272	0.047165176
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.060305683	0.060504634	0.058546106	0.058306952	0.057330736	0.057423699	0.055749459	0.055822278	0.054627863	0.054267781	0.051894799	0.052307614	0.051100126	0.050865611	0.049439581	0.049315210	0.049950629	0.050068769	0.047559445	0.047481047	0.047544830	0.047471157	0.044451104	0.045000297	0.045922905	0.045907765	0.046164412	0.046053632	0.045673706	0.045785807	0.045785095	0.045491018	0.046336106	0.046798023	0.047015294	0.046798242	0.047632393	0.047165289	0.046969728	0.047165176
t#bar{t} jec_RelativeFSR down,	0.060331497	0.060504634	0.058437711	0.058306952	0.057757609	0.057423699	0.055508188	0.055822278	0.054434572	0.054267781	0.052395264	0.052307614	0.050445914	0.050865611	0.049489055	0.049315210	0.049985838	0.050068769	0.047551990	0.047481047	0.047526939	0.047471157	0.044398519	0.045000297	0.046211083	0.045907765	0.046016612	0.046053632	0.045782282	0.045785807	0.045684169	0.045491018	0.046602711	0.046798023	0.046680729	0.046798242	0.047799171	0.047165289	0.046960146	0.047165176
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.060096656	0.060504634	0.058711542	0.058306952	0.057614961	0.057423699	0.055444447	0.055822278	0.054593862	0.054267781	0.052208425	0.052307614	0.050661549	0.050865611	0.049396420	0.049315210	0.050386858	0.050068769	0.047147567	0.047481047	0.047762719	0.047471157	0.044382608	0.045000297	0.045850809	0.045907765	0.046110563	0.046053632	0.045954984	0.045785807	0.045529062	0.045491018	0.046394366	0.046798023	0.047342686	0.046798242	0.047389155	0.047165289	0.047020761	0.047165176
t#bar{t} jec_FlavorPureGluon down,	0.060192274	0.060504634	0.058634497	0.058306952	0.057707865	0.057423699	0.055371989	0.055822278	0.054747474	0.054267781	0.052079468	0.052307614	0.050280406	0.050865611	0.049448900	0.049315210	0.050554938	0.050068769	0.046907409	0.047481047	0.047905269	0.047471157	0.044568001	0.045000297	0.045814773	0.045907765	0.046307417	0.046053632	0.045573751	0.045785807	0.045820631	0.045491018	0.046774990	0.046798023	0.046680428	0.046798242	0.047445005	0.047165289	0.047184515	0.047165176
t#bar{t} jec_FlavorPureQuark down,	0.060493814	0.060504634	0.058396155	0.058306952	0.057488076	0.057423699	0.055823598	0.055822278	0.054342693	0.054267781	0.052349739	0.052307614	0.050311364	0.050865611	0.049576027	0.049315210	0.049905578	0.050068769	0.047546691	0.047481047	0.047570761	0.047471157	0.044488520	0.045000297	0.046146182	0.045907765	0.046061901	0.046053632	0.045710807	0.045785807	0.045676905	0.045491018	0.046619363	0.046798023	0.046990386	0.046798242	0.047405752	0.047165289	0.047095688	0.047165176
t#bar{t} jec_FlavorPureCharm down,	0.059823256	0.060504634	0.058893123	0.058306952	0.057449568	0.057423699	0.055749062	0.055822278	0.054226041	0.054267781	0.052460599	0.052307614	0.050502687	0.050865611	0.049566020	0.049315210	0.049678591	0.050068769	0.047831938	0.047481047	0.047384757	0.047471157	0.044776280	0.045000297	0.046284027	0.045907765	0.045955929	0.046053632	0.045817865	0.045785807	0.045414915	0.045491018	0.046915333	0.046798023	0.046608162	0.046798242	0.047614800	0.047165289	0.047047046	0.047165176
t#bar{t} jec_FlavorPureBottom down,	0.060290190	0.060504634	0.058507778	0.058306952	0.057338646	0.057423699	0.055877685	0.055822278	0.054298871	0.054267781	0.052260440	0.052307614	0.050904791	0.050865611	0.049358954	0.049315210	0.050011140	0.050068769	0.047467287	0.047481047	0.047544079	0.047471157	0.044891171	0.045000297	0.045960532	0.045907765	0.045990912	0.046053632	0.045956679	0.045785807	0.045256315	0.045491018	0.046789925	0.046798023	0.046662264	0.046798242	0.047586466	0.047165289	0.047045874	0.047165176
t#bar{t} jer down,	0.060624385	0.060504634	0.058265894	0.058306952	0.057518500	0.057423699	0.055751453	0.055822278	0.054417221	0.054267781	0.052302796	0.052307614	0.050652202	0.050865611	0.049399800	0.049315210	0.050226831	0.050068769	0.047253464	0.047481047	0.047643796	0.047471157	0.044384342	0.045000297	0.046170889	0.045907765	0.045979139	0.046053632	0.045967584	0.045785807	0.045230499	0.045491018	0.046792540	0.046798023	0.046808087	0.046798242	0.047591097	0.047165289	0.047019480	0.047165176
t#bar{t} btag_heavy down,	0.060005760	0.060504634	0.058823601	0.058306952	0.057467796	0.057423699	0.055678599	0.055822278	0.054460379	0.054267781	0.052231408	0.052307614	0.050569898	0.050865611	0.049504231	0.049315210	0.050251556	0.050068769	0.047196548	0.047481047	0.047690645	0.047471157	0.044350391	0.045000297	0.046300941	0.045907765	0.045973301	0.046053632	0.045735528	0.045785807	0.045646748	0.045491018	0.046732822	0.046798023	0.046996102	0.046798242	0.047092792	0.047165289	0.047290954	0.047165176
t#bar{t} btag_light down,	0.060364202	0.060504634	0.058431344	0.058306952	0.057655166	0.057423699	0.055608558	0.055822278	0.054337793	0.054267781	0.052378126	0.052307614	0.050681927	0.050865611	0.049431125	0.049315210	0.050089308	0.050068769	0.047421633	0.047481047	0.047609083	0.047471157	0.044580021	0.045000297	0.045880199	0.045907765	0.046224877	0.046053632	0.045669227	0.045785807	0.045673499	0.045491018	0.046730054	0.046798023	0.046868198	0.046798242	0.047034655	0.047165289	0.047331003	0.047165176
t#bar{t} csv_heavy down,	0.060229116	0.060504634	0.058612384	0.058306952	0.057587342	0.057423699	0.055739872	0.055822278	0.054195614	0.054267781	0.052631179	0.052307614	0.050014769	0.050865611	0.049573407	0.049315210	0.049830079	0.050068769	0.047665317	0.047481047	0.047678031	0.047471157	0.044722487	0.045000297	0.045622619	0.045907765	0.046215121	0.046053632	0.046018343	0.045785807	0.045428321	0.045491018	0.046360584	0.046798023	0.047446424	0.046798242	0.047296050	0.047165289	0.047132940	0.047165176
t#bar{t} csv_light down,	0.060064615	0.060504634	0.058700537	0.058306952	0.057548814	0.057423699	0.055569509	0.055822278	0.054583523	0.054267781	0.052120311	0.052307614	0.050537484	0.050865611	0.049559209	0.049315210	0.049967262	0.050068769	0.047518754	0.047481047	0.047503880	0.047471157	0.044629616	0.045000297	0.046335123	0.045907765	0.045914582	0.046053632	0.045856455	0.045785807	0.045361778	0.045491018	0.047037795	0.046798023	0.046521592	0.046798242	0.047577790	0.047165289	0.047091370	0.047165176
t#bar{t} tracking down,	0.060458130	0.060504634	0.058347231	0.058306952	0.057671989	0.057423699	0.055563886	0.055822278	0.054387442	0.054267781	0.052329196	0.052307614	0.050610658	0.050865611	0.049578810	0.049315210	0.049635022	0.050068769	0.047865160	0.047481047	0.047400761	0.047471157	0.044683945	0.045000297	0.046168571	0.045907765	0.046005499	0.046053632	0.045704994	0.045785807	0.045613542	0.045491018	0.046878628	0.046798023	0.046845884	0.046798242	0.046862375	0.047165289	0.047388278	0.047165176
t#bar{t} evtgen,	0.060699682	0.060504634	0.058476024	0.058306952	0.056428299	0.057423699	0.056064515	0.055822278	0.054103996	0.054267781	0.052330425	0.052307614	0.050719298	0.050865611	0.049160855	0.049315210	0.051563973	0.050068769	0.045058914	0.047481047	0.047813496	0.047471157	0.045812274	0.045000297	0.047626345	0.045907765	0.044710763	0.046053632	0.046010425	0.045785807	0.045487819	0.045491018	0.046698390	0.046798023	0.046679580	0.046798242	0.049225390	0.047165289	0.045329536	0.047165176
t#bar{t} m=171.5,	0.060831698	0.060504634	0.057695554	0.058306952	0.057813762	0.057423699	0.054953826	0.055822278	0.054481466	0.054267781	0.052293763	0.052307614	0.049662659	0.050865611	0.049573797	0.049315210	0.048528864	0.050068769	0.048380102	0.047481047	0.047071874	0.047471157	0.048762352	0.045000297	0.045718412	0.045907765	0.045757802	0.046053632	0.046044157	0.045785807	0.044281485	0.045491018	0.047778879	0.046798023	0.045686294	0.046798242	0.048407581	0.047165289	0.046275674	0.047165176
t#bar{t} m=173.5,	0.059647644	0.060504634	0.059449553	0.058306952	0.057263191	0.057423699	0.055673134	0.055822278	0.054709919	0.054267781	0.052424680	0.052307614	0.048596495	0.050865611	0.049718430	0.049315210	0.050352697	0.050068769	0.047332945	0.047481047	0.047863421	0.047471157	0.044965294	0.045000297	0.045708724	0.045907765	0.046369739	0.046053632	0.046128011	0.045785807	0.044943485	0.045491018	0.047232849	0.046798023	0.046632017	0.046798242	0.047978582	0.047165289	0.047009190	0.047165176
t#bar{t} isr up,	0.060106987	0.060504634	0.058901805	0.058306952	0.057236591	0.057423699	0.055683141	0.055822278	0.054660559	0.054267781	0.052314871	0.052307614	0.050199435	0.050865611	0.049358820	0.049315210	0.050377964	0.050068769	0.047251244	0.047481047	0.047704833	0.047471157	0.044764269	0.045000297	0.046178084	0.045907765	0.045793574	0.046053632	0.046148774	0.045785807	0.045025499	0.045491018	0.047698451	0.046798023	0.046123756	0.046798242	0.047110885	0.047165289	0.047360459	0.047165176
t#bar{t} isr dn,	0.060294151	0.060504634	0.058144888	0.058306952	0.058578413	0.057423699	0.054614465	0.055822278	0.054632974	0.054267781	0.052699279	0.052307614	0.049871336	0.050865611	0.049439325	0.049315210	0.050308100	0.050068769	0.047121847	0.047481047	0.047736638	0.047471157	0.045346230	0.045000297	0.045790855	0.045907765	0.046312426	0.046053632	0.045827957	0.045785807	0.044718961	0.045491018	0.047897951	0.046798023	0.046233790	0.046798242	0.047156914	0.047165289	0.047273497	0.047165176
t#bar{t} fsr up,	0.060031344	0.060504634	0.058802873	0.058306952	0.057040221	0.057423699	0.056053187	0.055822278	0.054191401	0.054267781	0.052344314	0.052307614	0.051115628	0.050865611	0.049143362	0.049315210	0.050320551	0.050068769	0.047351522	0.047481047	0.047520607	0.047471157	0.045140014	0.045000297	0.045761200	0.045907765	0.045940982	0.046053632	0.046050983	0.045785807	0.045384412	0.045491018	0.046709777	0.046798023	0.047000589	0.046798242	0.046598363	0.047165289	0.047498670	0.047165176
t#bar{t} fsr dn,	0.060964898	0.060504634	0.058315405	0.058306952	0.056657012	0.057423699	0.056526073	0.055822278	0.054545291	0.054267781	0.051943326	0.052307614	0.050228678	0.050865611	0.049012619	0.049315210	0.051725550	0.050068769	0.045758726	0.047481047	0.048164801	0.047471157	0.044619347	0.045000297	0.046210637	0.045907765	0.045566451	0.046053632	0.046630868	0.045785807	0.044768035	0.045491018	0.046558406	0.046798023	0.048040355	0.046798242	0.046756321	0.047165289	0.047007204	0.047165176
t#bar{t} hdamp up,	0.059051439	0.060504634	0.059213078	0.058306952	0.058045609	0.057423699	0.054505002	0.055822278	0.054853654	0.054267781	0.052010098	0.052307614	0.051356955	0.050865611	0.049326289	0.049315210	0.049880784	0.050068769	0.047562421	0.047481047	0.047342929	0.047471157	0.046110073	0.045000297	0.045629379	0.045907765	0.046193679	0.046053632	0.045791309	0.045785807	0.045301719	0.045491018	0.047167025	0.046798023	0.046699141	0.046798242	0.046362137	0.047165289	0.047597280	0.047165176
t#bar{t} hdamp dn,	0.058789581	0.060504634	0.059518587	0.058306952	0.057485102	0.057423699	0.054838079	0.055822278	0.054905588	0.054267781	0.051920801	0.052307614	0.051737480	0.050865611	0.048716211	0.049315210	0.050969396	0.050068769	0.047013295	0.047481047	0.047365002	0.047471157	0.045436113	0.045000297	0.046371860	0.045907765	0.045657023	0.046053632	0.045795027	0.045785807	0.045643435	0.045491018	0.046564682	0.046798023	0.047197136	0.046798242	0.046782356	0.047165289	0.047293248	0.047165176
t#bar{t} UEup,	0.061281875	0.060504634	0.057447487	0.058306952	0.057358419	0.057423699	0.055494902	0.055822278	0.055160275	0.054267781	0.050888411	0.052307614	0.050214684	0.050865611	0.049694441	0.049315210	0.050136177	0.050068769	0.046905914	0.047481047	0.047281178	0.047471157	0.047402419	0.045000297	0.046243030	0.045907765	0.045747848	0.046053632	0.045583434	0.045785807	0.045360968	0.045491018	0.046693297	0.046798023	0.046900752	0.046798242	0.047654493	0.047165289	0.046549995	0.047165176
t#bar{t} UEdn,	0.060077523	0.060504634	0.058403847	0.058306952	0.057810788	0.057423699	0.055000758	0.055822278	0.054783261	0.054267781	0.051646168	0.052307614	0.051242131	0.050865611	0.049411710	0.049315210	0.049634094	0.050068769	0.047750760	0.047481047	0.047295433	0.047471157	0.046308063	0.045000297	0.045392963	0.045907765	0.046229476	0.046053632	0.045959012	0.045785807	0.045415662	0.045491018	0.045678736	0.046798023	0.048490770	0.046798242	0.046366732	0.047165289	0.047102113	0.047165176
t#bar{t} ERDon,	0.060531400	0.060504634	0.058272215	0.058306952	0.057404326	0.057423699	0.055350933	0.055822278	0.055373921	0.054267781	0.051161892	0.052307614	0.050817725	0.050865611	0.049238283	0.049315210	0.050546543	0.050068769	0.047273755	0.047481047	0.047315867	0.047471157	0.045796940	0.045000297	0.045925216	0.045907765	0.045737312	0.046053632	0.046648067	0.045785807	0.044251960	0.045491018	0.047402984	0.046798023	0.046737518	0.046798242	0.047068239	0.047165289	0.047144904	0.047165176
t#bar{t} QCDbased,	0.059856464	0.060504634	0.059087645	0.058306952	0.057725735	0.057423699	0.054934896	0.055822278	0.055289255	0.054267781	0.052538680	0.052307614	0.048693053	0.050865611	0.049187431	0.049315210	0.050885460	0.050068769	0.046716438	0.047481047	0.048331011	0.047471157	0.045381404	0.045000297	0.045842027	0.045907765	0.045507246	0.046053632	0.047506075	0.045785807	0.043806445	0.045491018	0.047283550	0.046798023	0.046681021	0.046798242	0.047938691	0.047165289	0.046807475	0.047165176
t#bar{t} gluon move,	0.059708400	0.060504634	0.059125413	0.058306952	0.057763802	0.057423699	0.055272198	0.055822278	0.054584668	0.054267781	0.052629850	0.052307614	0.049474834	0.050865611	0.049558067	0.049315210	0.050211985	0.050068769	0.047510953	0.047481047	0.047764373	0.047471157	0.044793721	0.045000297	0.045388497	0.045907765	0.046574349	0.046053632	0.045854912	0.045785807	0.045365534	0.045491018	0.047191701	0.046798023	0.046703557	0.046798242	0.047176725	0.047165289	0.047346461	0.047165176
