t#bar{t} evtgen,	0.165515082	0.166570137	0.163437459	0.163468065	0.158658660	0.158667103	0.159668117	0.160633724	0.174018300	0.172123639	0.178702383	0.178537333
t#bar{t} m=171.5,	0.167298274	0.166570137	0.165555480	0.163468065	0.158378438	0.158667103	0.157068030	0.160633724	0.172810645	0.172123639	0.178889133	0.178537333
t#bar{t} m=173.5,	0.168805812	0.166570137	0.164831259	0.163468065	0.160360774	0.158667103	0.159879333	0.160633724	0.169666651	0.172123639	0.176456171	0.178537333
t#bar{t} Herwig++,	0.165714057	0.166570137	0.165108455	0.163468065	0.160459331	0.158667103	0.160512237	0.160633724	0.170696466	0.172123639	0.177509454	0.178537333
t#bar{t} isr up,	0.166991812	0.166570137	0.163929834	0.163468065	0.161219810	0.158667103	0.159388404	0.160633724	0.173001254	0.172123639	0.175468886	0.178537333
t#bar{t} isr dn,	0.168377265	0.166570137	0.162481597	0.163468065	0.159828433	0.158667103	0.159597209	0.160633724	0.171083503	0.172123639	0.178631992	0.178537333
t#bar{t} fsr up,	0.165307325	0.166570137	0.161643358	0.163468065	0.159448852	0.158667103	0.161940650	0.160633724	0.172245892	0.172123639	0.179413922	0.178537333
t#bar{t} fsr dn,	0.165259978	0.166570137	0.162416073	0.163468065	0.159155319	0.158667103	0.161472195	0.160633724	0.173601342	0.172123639	0.178095093	0.178537333
t#bar{t} hdamp up,	0.167352761	0.166570137	0.163980720	0.163468065	0.158475746	0.158667103	0.160735665	0.160633724	0.171703642	0.172123639	0.177751466	0.178537333
t#bar{t} hdamp dn,	0.168316164	0.166570137	0.165085566	0.163468065	0.158182133	0.158667103	0.159623333	0.160633724	0.169801146	0.172123639	0.178991658	0.178537333
t#bar{t} UEup,	0.165427356	0.166570137	0.162567652	0.163468065	0.158214703	0.158667103	0.162123043	0.160633724	0.172461097	0.172123639	0.179206149	0.178537333
t#bar{t} UEdn,	0.166028952	0.166570137	0.163902536	0.163468065	0.159431736	0.158667103	0.160084086	0.160633724	0.172207359	0.172123639	0.178345331	0.178537333
t#bar{t} ERDon,	0.167296272	0.166570137	0.163545220	0.163468065	0.157833218	0.158667103	0.162016543	0.160633724	0.172596786	0.172123639	0.176711961	0.178537333
t#bar{t} QCDbased,	0.166790877	0.166570137	0.164318043	0.163468065	0.160970913	0.158667103	0.161279468	0.160633724	0.170935036	0.172123639	0.175705663	0.178537333
t#bar{t} gluon move,	0.166774608	0.166570137	0.161991308	0.163468065	0.160035430	0.158667103	0.161338146	0.160633724	0.171850556	0.172123639	0.178009951	0.178537333
