t#bar{t} tracking down,	0.239862308	0.237201799	0.317421415	0.317243055	0.029327243	0.044987095	0.269703599	0.227481159	0.011598087	0.056833467	0.065719120	0.024056554	0.009222301	0.044101160	0.024004062	0.007605495	0.030183779	0.045635914	0.002958087	-0.005145698
t#bar{t} evtgen,	0.245227952	0.237201799	0.344701309	0.317243055	0.013615686	0.044987095	0.213932329	0.227481159	0.095174854	0.056833467	0.004443713	0.024056554	0.019130174	0.044101160	0.060115389	0.007605495	0.015623559	0.045635914	-0.011964966	-0.005145698
t#bar{t} m=171.5,	0.252990505	0.237201799	0.265339045	0.317243055	0.152121985	0.044987095	0.120852728	0.227481159	0.108841825	0.056833467	0.030799427	0.024056554	0.029097439	0.044101160	0.051453730	0.007605495	-0.032417078	0.045635914	0.020920394	-0.005145698
t#bar{t} m=173.5,	0.259138699	0.237201799	0.242493641	0.317243055	0.125618702	0.044987095	0.207491949	0.227481159	0.055105500	0.056833467	-0.022708896	0.024056554	0.078545548	0.044101160	0.061120899	0.007605495	-0.013514201	0.045635914	0.006708158	-0.005145698
t#bar{t} Herwig++,	0.194275647	0.237201799	0.339313453	0.317243055	0.115111933	0.044987095	0.178739379	0.227481159	0.083821728	0.056833467	0.009783638	0.024056554	0.050489905	0.044101160	0.007653628	0.007605495	0.010271663	0.045635914	0.010539027	-0.005145698
t#bar{t} isr up,	0.255456225	0.237201799	0.271776723	0.317243055	0.114605435	0.044987095	0.195882876	0.227481159	-0.000284899	0.056833467	0.146948250	0.024056554	-0.047851913	0.044101160	0.025287250	0.007605495	0.039190258	0.045635914	-0.001010204	-0.005145698
t#bar{t} isr dn,	0.256063447	0.237201799	0.286678936	0.317243055	0.125821434	0.044987095	0.085474456	0.227481159	0.182186889	0.056833467	0.002816212	0.024056554	-0.010716028	0.044101160	0.078884433	0.007605495	-0.041232989	0.045635914	0.034023210	-0.005145698
t#bar{t} fsr up,	0.327685931	0.237201799	0.214424910	0.317243055	0.144004626	0.044987095	0.087858600	0.227481159	0.126965756	0.056833467	0.071071566	0.024056554	-0.032898401	0.044101160	0.025926746	0.007605495	0.054095599	0.045635914	-0.019135332	-0.005145698
t#bar{t} fsr dn,	0.170290338	0.237201799	0.331548558	0.317243055	0.166773710	0.044987095	0.076046737	0.227481159	0.137510708	0.056833467	0.057985290	0.024056554	-0.019790789	0.044101160	0.044806480	0.007605495	0.008880247	0.045635914	0.025948722	-0.005145698
t#bar{t} hdamp up,	0.238195348	0.237201799	0.279252025	0.317243055	0.137884850	0.044987095	0.112923953	0.227481159	0.161103145	0.056833467	-0.024058154	0.024056554	0.004875592	0.044101160	0.016895063	0.007605495	0.081905002	0.045635914	-0.008976823	-0.005145698
t#bar{t} hdamp dn,	0.236333218	0.237201799	0.273357699	0.317243055	0.165702566	0.044987095	0.097553207	0.227481159	0.022643101	0.056833467	0.200905925	0.024056554	-0.064677201	0.044101160	0.008613201	0.007605495	0.027138069	0.045635914	0.032430216	-0.005145698
t#bar{t} UEup,	0.245250594	0.237201799	0.316519997	0.317243055	0.077362177	0.044987095	0.099563896	0.227481159	0.267331487	0.056833467	-0.101078066	0.024056554	0.070391774	0.044101160	-0.038990340	0.007605495	0.004834683	0.045635914	0.058813798	-0.005145698
t#bar{t} UEdn,	0.242447896	0.237201799	0.260500229	0.317243055	0.161499855	0.044987095	0.128464204	0.227481159	0.081410392	0.056833467	0.034026499	0.024056554	0.051663673	0.044101160	0.004521523	0.007605495	0.021505192	0.045635914	0.013960538	-0.005145698
t#bar{t} ERDon,	0.241133194	0.237201799	0.278239466	0.317243055	0.140061240	0.044987095	0.141064448	0.227481159	0.080068872	0.056833467	0.060539712	0.024056554	-0.006747497	0.044101160	0.020916859	0.007605495	0.043273225	0.045635914	0.001450483	-0.005145698
t#bar{t} QCDbased,	0.220044146	0.237201799	0.339465409	0.317243055	0.071397736	0.044987095	0.167873661	0.227481159	0.100877069	0.056833467	0.015575365	0.024056554	0.044858958	0.044101160	0.021328031	0.007605495	0.008365358	0.045635914	0.010214268	-0.005145698
t#bar{t} gluon move,	0.264935069	0.237201799	0.252366368	0.317243055	0.178002465	0.044987095	0.129416322	0.227481159	0.024391987	0.056833467	0.165826295	0.024056554	-0.078287046	0.044101160	0.064050472	0.007605495	0.007869203	0.045635914	-0.008571136	-0.005145698
