t#bar{t},	0.209463598	0.206330065	0.198085295	0.195848558	0.048103493	0.047617753	0.047026771	0.047772158	0.241355884	0.242990766	0.255964959	0.259440700
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.206484949	0.206330065	0.196829296	0.195848558	0.046965252	0.047617753	0.047539269	0.047772158	0.242396948	0.242990766	0.259784287	0.259440700
t#bar{t} jec_RelativeFSR up,	0.207234914	0.206330065	0.195030222	0.195848558	0.047470314	0.047617753	0.048107590	0.047772158	0.243272491	0.242990766	0.258884468	0.259440700
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.206822958	0.206330065	0.194681476	0.195848558	0.046570423	0.047617753	0.047838378	0.047772158	0.244067860	0.242990766	0.260018905	0.259440700
t#bar{t} jec_FlavorPureGluon up,	0.207783541	0.206330065	0.196229071	0.195848558	0.047784582	0.047617753	0.048074929	0.047772158	0.242377246	0.242990766	0.257750631	0.259440700
t#bar{t} jec_FlavorPureQuark up,	0.207679149	0.206330065	0.195413841	0.195848558	0.047149690	0.047617753	0.047520205	0.047772158	0.243351444	0.242990766	0.258885670	0.259440700
t#bar{t} jec_FlavorPureCharm up,	0.206964595	0.206330065	0.194562774	0.195848558	0.047465913	0.047617753	0.048197273	0.047772158	0.242537251	0.242990766	0.260272195	0.259440700
t#bar{t} jec_FlavorPureBottom up,	0.207217034	0.206330065	0.196164336	0.195848558	0.046681860	0.047617753	0.047332950	0.047772158	0.244252739	0.242990766	0.258351081	0.259440700
t#bar{t} jer up,	0.208451816	0.206330065	0.195542089	0.195848558	0.047633182	0.047617753	0.047925576	0.047772158	0.242451063	0.242990766	0.257996274	0.259440700
t#bar{t} btag_heavy up,	0.207078931	0.206330065	0.196027642	0.195848558	0.047287382	0.047617753	0.047349021	0.047772158	0.242381961	0.242990766	0.259875063	0.259440700
t#bar{t} btag_light up,	0.206125052	0.206330065	0.195843729	0.195848558	0.047422281	0.047617753	0.047841445	0.047772158	0.242398944	0.242990766	0.260368549	0.259440700
t#bar{t} csv_heavy up,	0.205954267	0.206330065	0.197206654	0.195848558	0.047586198	0.047617753	0.048022184	0.047772158	0.241060100	0.242990766	0.260170597	0.259440700
t#bar{t} csv_light up,	0.207558476	0.206330065	0.195493468	0.195848558	0.046571111	0.047617753	0.047704698	0.047772158	0.243653601	0.242990766	0.259018646	0.259440700
t#bar{t} tracking up,	0.206894958	0.206330065	0.194920673	0.195848558	0.046835663	0.047617753	0.047158639	0.047772158	0.243301003	0.242990766	0.260889064	0.259440700
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.206621602	0.206330065	0.194725889	0.195848558	0.047717922	0.047617753	0.047806520	0.047772158	0.243567122	0.242990766	0.259560944	0.259440700
t#bar{t} jec_RelativeFSR down,	0.204536993	0.206330065	0.196547389	0.195848558	0.046923878	0.047617753	0.048711571	0.047772158	0.243952232	0.242990766	0.259327937	0.259440700
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.207683375	0.206330065	0.195215772	0.195848558	0.047446891	0.047617753	0.047374469	0.047772158	0.241523517	0.242990766	0.260755976	0.259440700
t#bar{t} jec_FlavorPureGluon down,	0.207890246	0.206330065	0.196123830	0.195848558	0.047421477	0.047617753	0.048076692	0.047772158	0.241194232	0.242990766	0.259293524	0.259440700
t#bar{t} jec_FlavorPureQuark down,	0.206870013	0.206330065	0.195290880	0.195848558	0.047522155	0.047617753	0.047466000	0.047772158	0.243453422	0.242990766	0.259397530	0.259440700
t#bar{t} jec_FlavorPureCharm down,	0.206819601	0.206330065	0.194721521	0.195848558	0.046404286	0.047617753	0.048126401	0.047772158	0.243766199	0.242990766	0.260161992	0.259440700
t#bar{t} jec_FlavorPureBottom down,	0.206502226	0.206330065	0.195613358	0.195848558	0.047339408	0.047617753	0.047681383	0.047772158	0.243239121	0.242990766	0.259624504	0.259440700
t#bar{t} jer down,	0.208492448	0.206330065	0.196030312	0.195848558	0.046938959	0.047617753	0.047813571	0.047772158	0.242530713	0.242990766	0.258193996	0.259440700
t#bar{t} btag_heavy down,	0.206876167	0.206330065	0.196649332	0.195848558	0.046926509	0.047617753	0.047482215	0.047772158	0.243146062	0.242990766	0.258919714	0.259440700
t#bar{t} btag_light down,	0.206957448	0.206330065	0.196640123	0.195848558	0.047133741	0.047617753	0.047937494	0.047772158	0.242914837	0.242990766	0.258416358	0.259440700
t#bar{t} csv_heavy down,	0.208925963	0.206330065	0.193305976	0.195848558	0.047470565	0.047617753	0.048443032	0.047772158	0.241633001	0.242990766	0.260221464	0.259440700
t#bar{t} csv_light down,	0.207164848	0.206330065	0.194834611	0.195848558	0.046910706	0.047617753	0.047763466	0.047772158	0.244164885	0.242990766	0.259161483	0.259440700
t#bar{t} tracking down,	0.206259361	0.206330065	0.196036604	0.195848558	0.047629134	0.047617753	0.048335815	0.047772158	0.242190554	0.242990766	0.259548532	0.259440700
t#bar{t} evtgen,	0.205215833	0.206330065	0.197813502	0.195848558	0.047840494	0.047617753	0.047904077	0.047772158	0.243924162	0.242990766	0.257301931	0.259440700
t#bar{t} m=171.5,	0.204757908	0.206330065	0.197467808	0.195848558	0.046012842	0.047617753	0.049388902	0.047772158	0.241110951	0.242990766	0.261261588	0.259440700
t#bar{t} m=173.5,	0.209336782	0.206330065	0.196607972	0.195848558	0.048104489	0.047617753	0.046570467	0.047772158	0.242553634	0.242990766	0.256826655	0.259440700
t#bar{t} Herwig++,	0.206573522	0.206330065	0.196358072	0.195848558	0.048334102	0.047617753	0.048666741	0.047772158	0.242799665	0.242990766	0.257267898	0.259440700
t#bar{t} isr up,	0.208015989	0.206330065	0.195981255	0.195848558	0.047364913	0.047617753	0.048427230	0.047772158	0.241797476	0.242990766	0.258413138	0.259440700
t#bar{t} isr dn,	0.207125746	0.206330065	0.197623599	0.195848558	0.046799785	0.047617753	0.048703459	0.047772158	0.241718229	0.242990766	0.258029182	0.259440700
