t#bar{t} btag_light up,	0.261470508	0.261481829	0.297135548	0.296818563	0.195827880	0.195854139	0.114912864	0.115216205	0.064572202	0.064645072	0.034439595	0.034516787	0.017451360	0.017409376	0.008530185	0.008421749	0.003976299	0.003950616	0.001683558	0.001685665
t#bar{t} csv_heavy up,	0.261575317	0.261481829	0.296833342	0.296818563	0.195815975	0.195854139	0.115037372	0.115216205	0.064776092	0.064645072	0.034510554	0.034516787	0.017371843	0.017409376	0.008438403	0.008421749	0.003973781	0.003950616	0.001667321	0.001685665
t#bar{t} csv_light up,	0.261115975	0.261481829	0.297000454	0.296818563	0.195939889	0.195854139	0.115066438	0.115216205	0.064721201	0.064645072	0.034571142	0.034516787	0.017464063	0.017409376	0.008494687	0.008421749	0.003925522	0.003950616	0.001700627	0.001685665
t#bar{t} tracking up,	0.261333642	0.261481829	0.297093827	0.296818563	0.196023093	0.195854139	0.114966295	0.115216205	0.064614136	0.064645072	0.034308446	0.034516787	0.017493483	0.017409376	0.008506696	0.008421749	0.003968715	0.003950616	0.001691667	0.001685665
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.261177928	0.261481829	0.296929924	0.296818563	0.196090347	0.195854139	0.114915143	0.115216205	0.064883588	0.064645072	0.034510051	0.034516787	0.017487484	0.017409376	0.008426574	0.008421749	0.003929981	0.003950616	0.001648980	0.001685665
t#bar{t} jec_RelativeFSR down,	0.261482993	0.261481829	0.297105668	0.296818563	0.195743878	0.195854139	0.115074242	0.115216205	0.064763887	0.064645072	0.034437003	0.034516787	0.017332894	0.017409376	0.008490563	0.008421749	0.003939601	0.003950616	0.001629271	0.001685665
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.261466449	0.261481829	0.296886191	0.296818563	0.196009444	0.195854139	0.114701752	0.115216205	0.064886105	0.064645072	0.034521679	0.034516787	0.017483739	0.017409376	0.008428534	0.008421749	0.003940717	0.003950616	0.001675390	0.001685665
t#bar{t} jec_FlavorPureGluon down,	0.261453731	0.261481829	0.296834733	0.296818563	0.195988562	0.195854139	0.115180660	0.115216205	0.064672128	0.064645072	0.034433903	0.034516787	0.017394538	0.017409376	0.008447736	0.008421749	0.003956650	0.003950616	0.001637359	0.001685665
t#bar{t} jec_FlavorPureQuark down,	0.261385450	0.261481829	0.297429755	0.296818563	0.195629744	0.195854139	0.114920336	0.115216205	0.064696650	0.064645072	0.034483573	0.034516787	0.017416249	0.017409376	0.008440494	0.008421749	0.003905802	0.003950616	0.001691948	0.001685665
t#bar{t} jec_FlavorPureCharm down,	0.261360591	0.261481829	0.297113519	0.296818563	0.195955386	0.195854139	0.114852467	0.115216205	0.064599826	0.064645072	0.034496242	0.034516787	0.017537605	0.017409376	0.008478701	0.008421749	0.003955999	0.003950616	0.001649664	0.001685665
t#bar{t} jec_FlavorPureBottom down,	0.261598153	0.261481829	0.296885611	0.296818563	0.195724529	0.195854139	0.115092997	0.115216205	0.064740670	0.064645072	0.034568384	0.034516787	0.017375817	0.017409376	0.008423527	0.008421749	0.003926518	0.003950616	0.001663794	0.001685665
t#bar{t} jer down,	0.261417607	0.261481829	0.297316466	0.296818563	0.195810505	0.195854139	0.115128568	0.115216205	0.064573662	0.064645072	0.034373544	0.034516787	0.017403715	0.017409376	0.008406807	0.008421749	0.003897057	0.003950616	0.001672069	0.001685665
t#bar{t} btag_heavy down,	0.260914290	0.261481829	0.297104205	0.296818563	0.196079338	0.195854139	0.115102021	0.115216205	0.064691478	0.064645072	0.034596460	0.034516787	0.017451043	0.017409376	0.008410767	0.008421749	0.003997049	0.003950616	0.001653349	0.001685665
t#bar{t} btag_light down,	0.261114728	0.261481829	0.297006617	0.296818563	0.196002713	0.195854139	0.115062569	0.115216205	0.064801693	0.064645072	0.034488444	0.034516787	0.017386614	0.017409376	0.008484530	0.008421749	0.003961576	0.003950616	0.001690516	0.001685665
t#bar{t} csv_heavy down,	0.261696579	0.261481829	0.297283906	0.296818563	0.195642168	0.195854139	0.114728048	0.115216205	0.064598968	0.064645072	0.034526490	0.034516787	0.017479138	0.017409376	0.008436165	0.008421749	0.003952056	0.003950616	0.001656482	0.001685665
t#bar{t} csv_light down,	0.261321109	0.261481829	0.297431885	0.296818563	0.195684015	0.195854139	0.114975271	0.115216205	0.064610075	0.064645072	0.034540761	0.034516787	0.017370291	0.017409376	0.008449497	0.008421749	0.003965015	0.003950616	0.001652082	0.001685665
t#bar{t} tracking down,	0.261505816	0.261481829	0.297071947	0.296818563	0.195720699	0.195854139	0.115047013	0.115216205	0.064720673	0.064645072	0.034427625	0.034516787	0.017328929	0.017409376	0.008500173	0.008421749	0.003999525	0.003950616	0.001677599	0.001685665
t#bar{t} evtgen,	0.258556201	0.261481829	0.297919358	0.296818563	0.197370320	0.195854139	0.116161902	0.115216205	0.064314957	0.064645072	0.034355397	0.034516787	0.017228789	0.017409376	0.008536800	0.008421749	0.003943260	0.003950616	0.001613016	0.001685665
t#bar{t} m=171.5,	0.259752837	0.261481829	0.297392432	0.296818563	0.196791564	0.195854139	0.114988762	0.115216205	0.064974484	0.064645072	0.034562022	0.034516787	0.017380248	0.017409376	0.008560145	0.008421749	0.003900157	0.003950616	0.001697349	0.001685665
t#bar{t} m=173.5,	0.263032663	0.261481829	0.297176250	0.296818563	0.195280998	0.195854139	0.114828026	0.115216205	0.063984417	0.064645072	0.034357621	0.034516787	0.017324662	0.017409376	0.008410067	0.008421749	0.003881399	0.003950616	0.001723897	0.001685665
t#bar{t} Herwig++,	0.257560712	0.261481829	0.288742959	0.296818563	0.196045809	0.195854139	0.119512561	0.115216205	0.068473535	0.064645072	0.037128875	0.034516787	0.018679111	0.017409376	0.008779090	0.008421749	0.003798648	0.003950616	0.001278700	0.001685665
t#bar{t} isr up,	0.259544419	0.261481829	0.296837321	0.296818563	0.196205672	0.195854139	0.115919404	0.115216205	0.064953395	0.064645072	0.034783563	0.034516787	0.017521041	0.017409376	0.008561306	0.008421749	0.003961596	0.003950616	0.001712282	0.001685665
t#bar{t} isr dn,	0.262495840	0.261481829	0.297549917	0.296818563	0.195580949	0.195854139	0.114848785	0.115216205	0.064130705	0.064645072	0.034306672	0.034516787	0.017096299	0.017409376	0.008355121	0.008421749	0.003943969	0.003950616	0.001691742	0.001685665
t#bar{t} fsr up,	0.227850167	0.261481829	0.289057111	0.296818563	0.206147604	0.195854139	0.127261231	0.115216205	0.073721765	0.064645072	0.039973821	0.034516787	0.019919573	0.017409376	0.009623015	0.008421749	0.004472988	0.003950616	0.001972725	0.001685665
t#bar{t} fsr dn,	0.289159154	0.261481829	0.300324213	0.296818563	0.187092752	0.195854139	0.106290372	0.115216205	0.058140616	0.064645072	0.030813427	0.034516787	0.015522857	0.017409376	0.007521122	0.008421749	0.003626155	0.003950616	0.001509332	0.001685665
t#bar{t} hdamp up,	0.261160524	0.261481829	0.296851666	0.296818563	0.195549995	0.195854139	0.115529215	0.115216205	0.065137693	0.064645072	0.034240275	0.034516787	0.017463910	0.017409376	0.008443676	0.008421749	0.003914143	0.003950616	0.001708904	0.001685665
t#bar{t} hdamp dn,	0.261811064	0.261481829	0.296567898	0.296818563	0.194806414	0.195854139	0.115508754	0.115216205	0.064987265	0.064645072	0.034563342	0.034516787	0.017439975	0.017409376	0.008518432	0.008421749	0.003975293	0.003950616	0.001821564	0.001685665
t#bar{t} UEup,	0.261255586	0.261481829	0.296692260	0.296818563	0.195876270	0.195854139	0.115288101	0.115216205	0.064969203	0.064645072	0.034541716	0.034516787	0.017323524	0.017409376	0.008420291	0.008421749	0.003938552	0.003950616	0.001694496	0.001685665
t#bar{t} UEdn,	0.262814965	0.261481829	0.297122663	0.296818563	0.195033470	0.195854139	0.114882236	0.115216205	0.064362066	0.064645072	0.034545083	0.034516787	0.017212491	0.017409376	0.008437229	0.008421749	0.003925278	0.003950616	0.001664519	0.001685665
t#bar{t} pileup up,	0.261400264	0.261481829	0.296791593	0.296818563	0.195950500	0.195854139	0.115305057	0.115216205	0.064668388	0.064645072	0.034455892	0.034516787	0.017404824	0.017409376	0.008397724	0.008421749	0.003954797	0.003950616	0.001670962	0.001685665
t#bar{t} pileup down,	0.261570121	0.261481829	0.296907971	0.296818563	0.195800847	0.195854139	0.115041762	0.115216205	0.064599824	0.064645072	0.034577639	0.034516787	0.017401559	0.017409376	0.008452297	0.008421749	0.003948199	0.003950616	0.001699780	0.001685665
t#bar{t} trig efficiency correction up,	0.261542934	0.261481829	0.296953829	0.296818563	0.196065297	0.195854139	0.114818656	0.115216205	0.064661176	0.064645072	0.034531530	0.034516787	0.017341210	0.017409376	0.008460574	0.008421749	0.003934834	0.003950616	0.001689961	0.001685665
t#bar{t} trig efficiency correction down,	0.261532054	0.261481829	0.296983827	0.296818563	0.196092502	0.195854139	0.114808236	0.115216205	0.064648664	0.064645072	0.034521073	0.034516787	0.017335929	0.017409376	0.008456130	0.008421749	0.003931975	0.003950616	0.001689610	0.001685665
t#bar{t} sel efficiency correction up,	0.261519673	0.261481829	0.296932921	0.296818563	0.196094137	0.195854139	0.114833730	0.115216205	0.064661875	0.064645072	0.034531839	0.034516787	0.017341258	0.017409376	0.008459646	0.008421749	0.003934846	0.003950616	0.001690075	0.001685665
t#bar{t} sel efficiency correction down,	0.261555238	0.261481829	0.297004647	0.296818563	0.196063118	0.195854139	0.114793554	0.115216205	0.064648113	0.064645072	0.034520858	0.034516787	0.017335916	0.017409376	0.008457086	0.008421749	0.003931970	0.003950616	0.001689500	0.001685665
t#bar{t} b fragmentation up,	0.247139717	0.261481829	0.291743349	0.296818563	0.198848999	0.195854139	0.119848214	0.115216205	0.069358616	0.064645072	0.037789301	0.034516787	0.019343326	0.017409376	0.009550057	0.008421749	0.004468786	0.003950616	0.001909635	0.001685665
t#bar{t} b fragmentation down,	0.269099361	0.261481829	0.299231099	0.296818563	0.194360802	0.195854139	0.112245533	0.115216205	0.062344087	0.064645072	0.032997891	0.034516787	0.016433570	0.017409376	0.007982135	0.008421749	0.003711312	0.003950616	0.001594209	0.001685665
t#bar{t} Peterson Frag,	0.255994395	0.261481829	0.293917831	0.296818563	0.196667930	0.195854139	0.116841996	0.115216205	0.066659909	0.064645072	0.036191367	0.034516787	0.018436668	0.017409376	0.009159235	0.008421749	0.004286268	0.003950616	0.001844400	0.001685665
t#bar{t} semilep BR up,	0.261472855	0.261481829	0.296811797	0.296818563	0.196138392	0.195854139	0.114889860	0.115216205	0.064683377	0.064645072	0.034550319	0.034516787	0.017349392	0.017409376	0.008466959	0.008421749	0.003942280	0.003950616	0.001694770	0.001685665
t#bar{t} semilep BR down,	0.261592572	0.261481829	0.296993989	0.296818563	0.196110048	0.195854139	0.114801066	0.115216205	0.064625668	0.064645072	0.034503287	0.034516787	0.017320305	0.017409376	0.008447267	0.008421749	0.003923470	0.003950616	0.001682328	0.001685665
t#bar{t} ERDon,	0.258035617	0.261481829	0.295496986	0.296818563	0.196347558	0.195854139	0.116844684	0.115216205	0.065999733	0.064645072	0.035037937	0.034516787	0.017908404	0.017409376	0.008636928	0.008421749	0.003961580	0.003950616	0.001730573	0.001685665
t#bar{t} QCDbased,	0.262826617	0.261481829	0.295346602	0.296818563	0.194900151	0.195854139	0.114840031	0.115216205	0.064879392	0.064645072	0.035034982	0.034516787	0.017548736	0.017409376	0.008668355	0.008421749	0.004234621	0.003950616	0.001720513	0.001685665
t#bar{t} gluon move,	0.264421857	0.261481829	0.296424697	0.296818563	0.194058476	0.195854139	0.114607247	0.115216205	0.064135424	0.064645072	0.034708050	0.034516787	0.017499442	0.017409376	0.008434533	0.008421749	0.003949186	0.003950616	0.001761089	0.001685665
