t#bar{t} btag_light up,	0.061930016	0.061924385	0.126701151	0.127007834	0.144688197	0.144725371	0.136695112	0.137076116	0.118180028	0.117679174	0.098576166	0.098114099	0.080773081	0.080132467	0.062455753	0.061078765	0.047445305	0.047341258	0.034412038	0.035527938	0.027101376	0.027739588	0.020000591	0.019933987	0.013890882	0.014409079	0.009835411	0.009738143	0.006687963	0.006465521	0.003916631	0.004085196	0.003002431	0.003172570	0.001865319	0.001971925	0.001191222	0.001249693	0.000651327	0.000626891
t#bar{t} csv_heavy up,	0.062111707	0.061924385	0.126294140	0.127007834	0.145375716	0.144725371	0.137545870	0.137076116	0.117510893	0.117679174	0.097998299	0.098114099	0.079401023	0.080132467	0.062316960	0.061078765	0.046437539	0.047341258	0.035541295	0.035527938	0.027573590	0.027739588	0.019762178	0.019933987	0.014365559	0.014409079	0.010176823	0.009738143	0.006844680	0.006465521	0.003778511	0.004085196	0.003122089	0.003172570	0.001994119	0.001971925	0.001233031	0.001249693	0.000615977	0.000626891
t#bar{t} csv_light up,	0.061704055	0.061924385	0.127252883	0.127007834	0.144346432	0.144725371	0.137130531	0.137076116	0.116977167	0.117679174	0.098875853	0.098114099	0.080107163	0.080132467	0.062072911	0.061078765	0.047364300	0.047341258	0.034651410	0.035527938	0.027705902	0.027739588	0.019623198	0.019933987	0.014592057	0.014409079	0.009988270	0.009738143	0.006437372	0.006465521	0.004212167	0.004085196	0.002985547	0.003172570	0.001901798	0.001971925	0.001392574	0.001249693	0.000678409	0.000626891
t#bar{t} tracking up,	0.061405008	0.061924385	0.127253306	0.127007834	0.145006398	0.144725371	0.137337692	0.137076116	0.117725326	0.117679174	0.098043237	0.098114099	0.081087261	0.080132467	0.061507330	0.061078765	0.046433419	0.047341258	0.034776518	0.035527938	0.027717930	0.027739588	0.020086338	0.019933987	0.014324324	0.014409079	0.009985677	0.009738143	0.006507709	0.006465521	0.003941144	0.004085196	0.003175281	0.003172570	0.001906926	0.001971925	0.001099146	0.001249693	0.000680030	0.000626891
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.061416741	0.061924385	0.127210559	0.127007834	0.144666997	0.144725371	0.137745292	0.137076116	0.117740436	0.117679174	0.098414308	0.098114099	0.079709098	0.080132467	0.061798898	0.061078765	0.046923224	0.047341258	0.034757568	0.035527938	0.027643713	0.027739588	0.019873280	0.019933987	0.014232221	0.014409079	0.010243127	0.009738143	0.006382702	0.006465521	0.004374241	0.004085196	0.003002060	0.003172570	0.001963170	0.001971925	0.001264931	0.001249693	0.000637432	0.000626891
t#bar{t} jec_RelativeFSR down,	0.061276846	0.061924385	0.126740671	0.127007834	0.144415211	0.144725371	0.137104361	0.137076116	0.117941210	0.117679174	0.099100543	0.098114099	0.079395517	0.080132467	0.062015698	0.061078765	0.046901024	0.047341258	0.034942443	0.035527938	0.027911231	0.027739588	0.019981970	0.019933987	0.014635305	0.014409079	0.010170069	0.009738143	0.006573744	0.006465521	0.004122474	0.004085196	0.003042758	0.003172570	0.001857246	0.001971925	0.001212216	0.001249693	0.000659463	0.000626891
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.061953937	0.061924385	0.127318326	0.127007834	0.146239641	0.144725371	0.138071790	0.137076116	0.118153947	0.117679174	0.098072255	0.098114099	0.079321070	0.080132467	0.061358913	0.061078765	0.047022893	0.047341258	0.035088178	0.035527938	0.026740990	0.027739588	0.019791542	0.019933987	0.014041525	0.014409079	0.009691725	0.009738143	0.006421632	0.006465521	0.004020912	0.004085196	0.003141103	0.003172570	0.001719636	0.001971925	0.001222559	0.001249693	0.000607425	0.000626891
t#bar{t} jec_FlavorPureGluon down,	0.061373711	0.061924385	0.126538869	0.127007834	0.146137815	0.144725371	0.136522932	0.137076116	0.117019674	0.117679174	0.098058117	0.098114099	0.081626916	0.080132467	0.062096749	0.061078765	0.047081583	0.047341258	0.034441868	0.035527938	0.027581999	0.027739588	0.019966197	0.019933987	0.013836899	0.014409079	0.010455260	0.009738143	0.006348363	0.006465521	0.003955730	0.004085196	0.003147892	0.003172570	0.001934923	0.001971925	0.001189656	0.001249693	0.000684846	0.000626891
t#bar{t} jec_FlavorPureQuark down,	0.061724399	0.061924385	0.127498134	0.127007834	0.145087299	0.144725371	0.137936053	0.137076116	0.117335325	0.117679174	0.098902405	0.098114099	0.080538618	0.080132467	0.061472569	0.061078765	0.046957380	0.047341258	0.035081956	0.035527938	0.027293677	0.027739588	0.019764482	0.019933987	0.013891980	0.014409079	0.009631401	0.009738143	0.006290857	0.006465521	0.003989021	0.004085196	0.002829710	0.003172570	0.001808385	0.001971925	0.001292250	0.001249693	0.000674097	0.000626891
t#bar{t} jec_FlavorPureCharm down,	0.061780407	0.061924385	0.127596407	0.127007834	0.144666989	0.144725371	0.137847420	0.137076116	0.118068148	0.117679174	0.097124677	0.098114099	0.079550808	0.080132467	0.062744488	0.061078765	0.047094330	0.047341258	0.034939776	0.035527938	0.026649981	0.027739588	0.019914552	0.019933987	0.013955456	0.014409079	0.010088044	0.009738143	0.006689744	0.006465521	0.004251310	0.004085196	0.003156635	0.003172570	0.001925781	0.001971925	0.001268909	0.001249693	0.000686137	0.000626891
t#bar{t} jec_FlavorPureBottom down,	0.061409790	0.061924385	0.127444784	0.127007834	0.143476158	0.144725371	0.137415366	0.137076116	0.117638172	0.117679174	0.098562456	0.098114099	0.079501506	0.080132467	0.062205457	0.061078765	0.047219049	0.047341258	0.035672732	0.035527938	0.027480284	0.027739588	0.020403902	0.019933987	0.013898656	0.014409079	0.009858452	0.009738143	0.006664229	0.006465521	0.004233405	0.004085196	0.003075847	0.003172570	0.001891058	0.001971925	0.001264121	0.001249693	0.000684576	0.000626891
t#bar{t} jer down,	0.061643697	0.061924385	0.127499705	0.127007834	0.145206248	0.144725371	0.137282870	0.137076116	0.116300160	0.117679174	0.098616897	0.098114099	0.080787939	0.080132467	0.061915340	0.061078765	0.046922437	0.047341258	0.034996715	0.035527938	0.027766639	0.027739588	0.019455072	0.019933987	0.014105157	0.014409079	0.009622900	0.009738143	0.006743486	0.006465521	0.004241920	0.004085196	0.003119268	0.003172570	0.001928418	0.001971925	0.001219527	0.001249693	0.000625603	0.000626891
t#bar{t} btag_heavy down,	0.061550500	0.061924385	0.128683214	0.127007834	0.144395868	0.144725371	0.137262198	0.137076116	0.117578744	0.117679174	0.098801184	0.098114099	0.080135767	0.080132467	0.061282426	0.061078765	0.046417687	0.047341258	0.034906650	0.035527938	0.027562615	0.027739588	0.020134828	0.019933987	0.014108932	0.014409079	0.009719961	0.009738143	0.006478062	0.006465521	0.004324678	0.004085196	0.003023313	0.003172570	0.001823671	0.001971925	0.001216947	0.001249693	0.000592754	0.000626891
t#bar{t} btag_light down,	0.061286663	0.061924385	0.126948983	0.127007834	0.145140485	0.144725371	0.138361979	0.137076116	0.118405343	0.117679174	0.098033836	0.098114099	0.080312615	0.080132467	0.062397299	0.061078765	0.046126788	0.047341258	0.034885249	0.035527938	0.026979533	0.027739588	0.019746519	0.019933987	0.014094129	0.014409079	0.009992533	0.009738143	0.006338480	0.006465521	0.004103618	0.004085196	0.003035153	0.003172570	0.001933411	0.001971925	0.001277842	0.001249693	0.000599542	0.000626891
t#bar{t} csv_heavy down,	0.061854516	0.061924385	0.127355814	0.127007834	0.144970018	0.144725371	0.135610156	0.137076116	0.117643342	0.117679174	0.097929245	0.098114099	0.080400607	0.080132467	0.062257304	0.061078765	0.047021253	0.047341258	0.035063812	0.035527938	0.027602919	0.027739588	0.020319320	0.019933987	0.014625476	0.014409079	0.009981394	0.009738143	0.006430560	0.006465521	0.004216281	0.004085196	0.002848100	0.003172570	0.001906830	0.001971925	0.001327313	0.001249693	0.000635741	0.000626891
t#bar{t} csv_light down,	0.061612045	0.061924385	0.127172315	0.127007834	0.146574633	0.144725371	0.136707536	0.137076116	0.117118417	0.117679174	0.097804680	0.098114099	0.079858247	0.080132467	0.062169291	0.061078765	0.047632742	0.047341258	0.034492636	0.035527938	0.027666025	0.027739588	0.020048837	0.019933987	0.014181432	0.014409079	0.009871589	0.009738143	0.006352301	0.006465521	0.004115423	0.004085196	0.002996025	0.003172570	0.001820767	0.001971925	0.001193160	0.001249693	0.000611899	0.000626891
t#bar{t} tracking down,	0.061445885	0.061924385	0.127567176	0.127007834	0.146155275	0.144725371	0.136980964	0.137076116	0.118004268	0.117679174	0.097214521	0.098114099	0.080295395	0.080132467	0.061542859	0.061078765	0.046939126	0.047341258	0.034911592	0.035527938	0.027301585	0.027739588	0.019877377	0.019933987	0.014409082	0.014409079	0.009964807	0.009738143	0.006360857	0.006465521	0.004133150	0.004085196	0.003121732	0.003172570	0.001957524	0.001971925	0.001140111	0.001249693	0.000676713	0.000626891
t#bar{t} evtgen,	0.059100737	0.061924385	0.126296494	0.127007834	0.140202687	0.144725371	0.138271469	0.137076116	0.120588094	0.117679174	0.100949190	0.098114099	0.080561525	0.080132467	0.061579187	0.061078765	0.046705820	0.047341258	0.036573194	0.035527938	0.027424661	0.027739588	0.020549311	0.019933987	0.014613591	0.014409079	0.010138990	0.009738143	0.005833041	0.006465521	0.003779389	0.004085196	0.002811595	0.003172570	0.002156302	0.001971925	0.001246254	0.001249693	0.000618469	0.000626891
t#bar{t} m=171.5,	0.062284302	0.061924385	0.124734679	0.127007834	0.146215463	0.144725371	0.137848620	0.137076116	0.119319642	0.117679174	0.097360121	0.098114099	0.079116196	0.080132467	0.061506919	0.061078765	0.046676293	0.047341258	0.035689207	0.035527938	0.027916968	0.027739588	0.020087815	0.019933987	0.014332817	0.014409079	0.009737550	0.009738143	0.006336156	0.006465521	0.004237819	0.004085196	0.002824750	0.003172570	0.001741488	0.001971925	0.001286228	0.001249693	0.000746968	0.000626891
t#bar{t} m=173.5,	0.062107547	0.061924385	0.127231365	0.127007834	0.145043551	0.144725371	0.136378210	0.137076116	0.118693743	0.117679174	0.097183192	0.098114099	0.081876584	0.080132467	0.059631531	0.061078765	0.047689663	0.047341258	0.036437711	0.035527938	0.028641396	0.027739588	0.020131958	0.019933987	0.013539466	0.014409079	0.009255970	0.009738143	0.006373687	0.006465521	0.003523098	0.004085196	0.002611009	0.003172570	0.001828014	0.001971925	0.001424238	0.001249693	0.000398066	0.000626891
t#bar{t} Herwig++,	0.062186569	0.061924385	0.126186999	0.127007834	0.142677273	0.144725371	0.134256666	0.137076116	0.115415682	0.117679174	0.097224707	0.098114099	0.080409036	0.080132467	0.062002307	0.061078765	0.047744901	0.047341258	0.037151078	0.035527938	0.028976445	0.027739588	0.021337952	0.019933987	0.015225266	0.014409079	0.010707625	0.009738143	0.006596095	0.006465521	0.004482365	0.004085196	0.003250976	0.003172570	0.002111439	0.001971925	0.001400361	0.001249693	0.000656256	0.000626891
t#bar{t} isr up,	0.060960983	0.061924385	0.125438740	0.127007834	0.143765978	0.144725371	0.135747924	0.137076116	0.118765976	0.117679174	0.098020415	0.098114099	0.081317985	0.080132467	0.061027597	0.061078765	0.049064939	0.047341258	0.036080139	0.035527938	0.028507060	0.027739588	0.020048204	0.019933987	0.014480804	0.014409079	0.009002285	0.009738143	0.006636272	0.006465521	0.004157964	0.004085196	0.003056201	0.003172570	0.002041545	0.001971925	0.001303255	0.001249693	0.000575732	0.000626891
t#bar{t} isr dn,	0.062159641	0.061924385	0.126243992	0.127007834	0.143853248	0.144725371	0.135334536	0.137076116	0.118811567	0.117679174	0.098138154	0.098114099	0.081326480	0.080132467	0.061055150	0.061078765	0.047724100	0.047341258	0.035805435	0.035527938	0.027623063	0.027739588	0.019909866	0.019933987	0.014355410	0.014409079	0.009606296	0.009738143	0.006726019	0.006465521	0.004217845	0.004085196	0.003171441	0.003172570	0.001889848	0.001971925	0.001390305	0.001249693	0.000657605	0.000626891
t#bar{t} fsr up,	0.054012016	0.061924385	0.117135331	0.127007834	0.138347276	0.144725371	0.135918414	0.137076116	0.118910729	0.117679174	0.100390201	0.098114099	0.083672692	0.080132467	0.064656542	0.061078765	0.051376418	0.047341258	0.038831951	0.035527938	0.030427839	0.027739588	0.021953629	0.019933987	0.015093838	0.014409079	0.010456175	0.009738143	0.006686725	0.006465521	0.004491043	0.004085196	0.003344155	0.003172570	0.002254535	0.001971925	0.001397070	0.001249693	0.000643420	0.000626891
t#bar{t} fsr dn,	0.067538508	0.061924385	0.134608280	0.127007834	0.148014771	0.144725371	0.137246865	0.137076116	0.117575305	0.117679174	0.097241266	0.098114099	0.077819403	0.080132467	0.057064181	0.061078765	0.045633660	0.047341258	0.033749943	0.035527938	0.025753484	0.027739588	0.018308356	0.019933987	0.013510775	0.014409079	0.008717660	0.009738143	0.006507620	0.006465521	0.004001264	0.004085196	0.003026071	0.003172570	0.001808833	0.001971925	0.001189271	0.001249693	0.000684485	0.000626891
t#bar{t} hdamp up,	0.060999127	0.061924385	0.126661024	0.127007834	0.143670535	0.144725371	0.138223755	0.137076116	0.117511080	0.117679174	0.095786970	0.098114099	0.082176557	0.080132467	0.061286484	0.061078765	0.048049934	0.047341258	0.036533469	0.035527938	0.027333966	0.027739588	0.020323233	0.019933987	0.013873375	0.014409079	0.009992549	0.009738143	0.006880622	0.006465521	0.004173254	0.004085196	0.002971273	0.003172570	0.001703006	0.001971925	0.001240286	0.001249693	0.000609502	0.000626891
t#bar{t} hdamp dn,	0.061897982	0.061924385	0.128058255	0.127007834	0.143128429	0.144725371	0.138113897	0.137076116	0.118722622	0.117679174	0.098323719	0.098114099	0.079475954	0.080132467	0.060899637	0.061078765	0.047563292	0.047341258	0.034647695	0.035527938	0.027780246	0.027739588	0.019508551	0.019933987	0.014747776	0.014409079	0.009597987	0.009738143	0.006341520	0.006465521	0.004132507	0.004085196	0.003129030	0.003172570	0.002162829	0.001971925	0.001271382	0.001249693	0.000496690	0.000626891
t#bar{t} UEup,	0.062327722	0.061924385	0.125869675	0.127007834	0.142602665	0.144725371	0.136008300	0.137076116	0.117921408	0.117679174	0.097463739	0.098114099	0.082276293	0.080132467	0.061577645	0.061078765	0.049231945	0.047341258	0.036929573	0.035527938	0.027873959	0.027739588	0.018936222	0.019933987	0.013756514	0.014409079	0.009994474	0.009738143	0.006694238	0.006465521	0.003841054	0.004085196	0.002971648	0.003172570	0.001981848	0.001971925	0.001094596	0.001249693	0.000646480	0.000626891
t#bar{t} UEdn,	0.062145220	0.061924385	0.127058061	0.127007834	0.144100150	0.144725371	0.137778970	0.137076116	0.118030759	0.117679174	0.098149752	0.098114099	0.079004698	0.080132467	0.060523234	0.061078765	0.048478837	0.047341258	0.035912690	0.035527938	0.028318519	0.027739588	0.020097320	0.019933987	0.014229570	0.014409079	0.009294611	0.009738143	0.006512885	0.006465521	0.003843385	0.004085196	0.002814743	0.003172570	0.001867438	0.001971925	0.001213633	0.001249693	0.000625524	0.000626891
t#bar{t} pileup up,	0.062533413	0.061924385	0.128159172	0.127007834	0.144975811	0.144725371	0.137118426	0.137076116	0.117728899	0.117679174	0.098373625	0.098114099	0.079919415	0.080132467	0.060756427	0.061078765	0.047200261	0.047341258	0.035018188	0.035527938	0.027574059	0.027739588	0.019758461	0.019933987	0.014186604	0.014409079	0.009512133	0.009738143	0.006370053	0.006465521	0.003995880	0.004085196	0.003040200	0.003172570	0.001954541	0.001971925	0.001189240	0.001249693	0.000635191	0.000626891
t#bar{t} pileup down,	0.061418480	0.061924385	0.125848696	0.127007834	0.144508495	0.144725371	0.136987903	0.137076116	0.117576219	0.117679174	0.098118430	0.098114099	0.080345090	0.080132467	0.061415848	0.061078765	0.047401741	0.047341258	0.035913343	0.035527938	0.027868875	0.027739588	0.020095980	0.019933987	0.014572241	0.014409079	0.009992505	0.009738143	0.006528253	0.006465521	0.004216715	0.004085196	0.003280891	0.003172570	0.001989390	0.001971925	0.001301460	0.001249693	0.000619443	0.000626891
t#bar{t} trig efficiency correction up,	0.060856224	0.061924385	0.125722440	0.127007834	0.145083035	0.144725371	0.137005803	0.137076116	0.116824692	0.117679174	0.098653448	0.098114099	0.080260869	0.080132467	0.062000046	0.061078765	0.047424195	0.047341258	0.035757483	0.035527938	0.027695639	0.027739588	0.020105950	0.019933987	0.014632761	0.014409079	0.009920531	0.009738143	0.006534493	0.006465521	0.004283258	0.004085196	0.003303393	0.003172570	0.001968305	0.001971925	0.001318303	0.001249693	0.000649132	0.000626891
t#bar{t} trig efficiency correction down,	0.060828266	0.061924385	0.125749067	0.127007834	0.145064375	0.144725371	0.137013934	0.137076116	0.116837380	0.117679174	0.098625334	0.098114099	0.080252749	0.080132467	0.062015936	0.061078765	0.047431763	0.047341258	0.035785885	0.035527938	0.027681498	0.027739588	0.020098862	0.019933987	0.014641917	0.014409079	0.009914338	0.009738143	0.006535911	0.006465521	0.004277440	0.004085196	0.003308265	0.003172570	0.001968100	0.001971925	0.001318709	0.001249693	0.000650269	0.000626891
t#bar{t} sel efficiency correction up,	0.060840347	0.061924385	0.125727027	0.127007834	0.145090475	0.144725371	0.137012523	0.137076116	0.116815172	0.117679174	0.098666675	0.098114099	0.080271071	0.080132467	0.062002124	0.061078765	0.047411978	0.047341258	0.035761841	0.035527938	0.027694679	0.027739588	0.020103372	0.019933987	0.014634658	0.014409079	0.009919687	0.009738143	0.006530586	0.006465521	0.004280819	0.004085196	0.003303451	0.003172570	0.001967330	0.001971925	0.001317354	0.001249693	0.000648830	0.000626891
t#bar{t} sel efficiency correction down,	0.060844303	0.061924385	0.125744480	0.127007834	0.145056840	0.144725371	0.137007193	0.137076116	0.116847052	0.117679174	0.098611834	0.098114099	0.080242368	0.080132467	0.062013845	0.061078765	0.047444157	0.047341258	0.035781514	0.035527938	0.027682439	0.027739588	0.020101457	0.019933987	0.014640009	0.014409079	0.009915180	0.009738143	0.006539874	0.006465521	0.004279902	0.004085196	0.003308215	0.003172570	0.001969088	0.001971925	0.001319672	0.001249693	0.000650578	0.000626891
t#bar{t} b fragmentation up,	0.058126013	0.061924385	0.122658479	0.127007834	0.142539345	0.144725371	0.136048408	0.137076116	0.116284086	0.117679174	0.100285000	0.098114099	0.081773434	0.080132467	0.063401631	0.061078765	0.048497966	0.047341258	0.036642112	0.035527938	0.028711378	0.027739588	0.020927016	0.019933987	0.015000877	0.014409079	0.010387691	0.009738143	0.006875222	0.006465521	0.004350217	0.004085196	0.003411640	0.003172570	0.002063163	0.001971925	0.001370958	0.001249693	0.000645364	0.000626891
t#bar{t} b fragmentation down,	0.062270889	0.061924385	0.127139608	0.127007834	0.146360876	0.144725371	0.137497293	0.137076116	0.117101184	0.117679174	0.097795511	0.098114099	0.079451449	0.080132467	0.061303557	0.061078765	0.046901425	0.047341258	0.035255864	0.035527938	0.027191838	0.027739588	0.019741206	0.019933987	0.014495189	0.014409079	0.009732434	0.009738143	0.006375384	0.006465521	0.004261878	0.004085196	0.003258592	0.003172570	0.001913855	0.001971925	0.001300624	0.001249693	0.000651347	0.000626891
t#bar{t} Peterson Frag,	0.059815089	0.061924385	0.124298562	0.127007834	0.144153892	0.144725371	0.136875226	0.137076116	0.116818683	0.117679174	0.099311115	0.098114099	0.080601937	0.080132467	0.062533326	0.061078765	0.047704704	0.047341258	0.035857664	0.035527938	0.028091985	0.027739588	0.020605055	0.019933987	0.014776554	0.014409079	0.010133516	0.009738143	0.006643655	0.006465521	0.004323394	0.004085196	0.003388368	0.003172570	0.002032617	0.001971925	0.001377125	0.001249693	0.000657531	0.000626891
t#bar{t} semilep BR up,	0.060829091	0.061924385	0.125717867	0.127007834	0.145041276	0.144725371	0.137026943	0.137076116	0.116828008	0.117679174	0.098629342	0.098114099	0.080279476	0.080132467	0.061998058	0.061078765	0.047439808	0.047341258	0.035761817	0.035527938	0.027688322	0.027739588	0.020106539	0.019933987	0.014659229	0.014409079	0.009937998	0.009738143	0.006532659	0.006465521	0.004277911	0.004085196	0.003304989	0.003172570	0.001971412	0.001971925	0.001320675	0.001249693	0.000648582	0.000626891
t#bar{t} semilep BR down,	0.060829100	0.061924385	0.125755385	0.127007834	0.145101039	0.144725371	0.137021740	0.137076116	0.116843047	0.117679174	0.098632853	0.098114099	0.080246088	0.080132467	0.062002771	0.061078765	0.047418909	0.047341258	0.035774429	0.035527938	0.027687518	0.027739588	0.020102419	0.019933987	0.014623331	0.014409079	0.009911329	0.009738143	0.006530200	0.006465521	0.004277375	0.004085196	0.003304115	0.003172570	0.001967174	0.001971925	0.001320847	0.001249693	0.000650329	0.000626891
t#bar{t} ERDon,	0.060963074	0.061924385	0.126306990	0.127007834	0.142842975	0.144725371	0.136080585	0.137076116	0.118115237	0.117679174	0.098275718	0.098114099	0.080888817	0.080132467	0.061577863	0.061078765	0.048478837	0.047341258	0.036898960	0.035527938	0.027681473	0.027739588	0.020282441	0.019933987	0.014403133	0.014409079	0.009682689	0.009738143	0.006659124	0.006465521	0.003973454	0.004085196	0.003150918	0.003172570	0.002001172	0.001971925	0.001177021	0.001249693	0.000559518	0.000626891
t#bar{t} QCDbased,	0.062453489	0.061924385	0.128090806	0.127007834	0.144128821	0.144725371	0.136928148	0.137076116	0.116347802	0.117679174	0.097671286	0.098114099	0.081734360	0.080132467	0.060370621	0.061078765	0.047208085	0.047341258	0.036152285	0.035527938	0.027606088	0.027739588	0.020098114	0.019933987	0.013971788	0.014409079	0.009980454	0.009738143	0.006684122	0.006465521	0.003837726	0.004085196	0.002902279	0.003172570	0.002003126	0.001971925	0.001156942	0.001249693	0.000673658	0.000626891
t#bar{t} gluon move,	0.062719892	0.061924385	0.127413835	0.127007834	0.144186835	0.144725371	0.136348406	0.137076116	0.117855596	0.117679174	0.097599549	0.098114099	0.079688168	0.080132467	0.060969437	0.061078765	0.047633024	0.047341258	0.035859731	0.035527938	0.028134388	0.027739588	0.020197844	0.019933987	0.014468740	0.014409079	0.009410902	0.009738143	0.006455313	0.006465521	0.004118699	0.004085196	0.003085936	0.003172570	0.001716814	0.001971925	0.001419766	0.001249693	0.000717123	0.000626891
