t#bar{t} tracking down,	0.064052385	0.063877305	0.128831380	0.129053837	0.144792694	0.143785602	0.135161976	0.135220443	0.115800025	0.115499629	0.094330947	0.096532312	0.078447518	0.077480024	0.059475895	0.059594802	0.046287613	0.046412055	0.036493649	0.036349562	0.028077551	0.028172346	0.021011501	0.020964119	0.015679695	0.015563365	0.010603766	0.010544345	0.007576570	0.007346150	0.005144477	0.005282799	0.003678181	0.003639699	0.002342227	0.002344909	0.001347421	0.001442735	0.000864528	0.000893961
t#bar{t} evtgen,	0.063112777	0.063877305	0.131961724	0.129053837	0.140638487	0.143785602	0.135101124	0.135220443	0.115842813	0.115499629	0.097993829	0.096532312	0.077648623	0.077480024	0.059695639	0.059594802	0.045628181	0.046412055	0.036534928	0.036349562	0.028440863	0.028172346	0.020528645	0.020964119	0.015711966	0.015563365	0.011424023	0.010544345	0.006758637	0.007346150	0.004764414	0.005282799	0.003095775	0.003639699	0.002469542	0.002344909	0.001793051	0.001442735	0.000854958	0.000893961
t#bar{t} m=171.5,	0.065178718	0.063877305	0.127895412	0.129053837	0.143302591	0.143785602	0.133932801	0.135220443	0.116723251	0.115499629	0.096794548	0.096532312	0.077499171	0.077480024	0.060189950	0.059594802	0.045620210	0.046412055	0.036283588	0.036349562	0.028378078	0.028172346	0.021075942	0.020964119	0.015375179	0.015563365	0.010733132	0.010544345	0.007572371	0.007346150	0.005115073	0.005282799	0.003537220	0.003639699	0.002255441	0.002344909	0.001641582	0.001442735	0.000895744	0.000893961
t#bar{t} m=173.5,	0.063890208	0.063877305	0.129913028	0.129053837	0.143075100	0.143785602	0.135282744	0.135220443	0.115455659	0.115499629	0.096340507	0.096532312	0.078750483	0.077480024	0.057687033	0.059594802	0.046722870	0.046412055	0.036585187	0.036349562	0.028505397	0.028172346	0.021317791	0.020964119	0.014619285	0.015563365	0.011126288	0.010544345	0.007312679	0.007346150	0.005091978	0.005282799	0.003412801	0.003639699	0.002419595	0.002344909	0.001549850	0.001442735	0.000941519	0.000893961
t#bar{t} Herwig++,	0.064236371	0.063877305	0.129169474	0.129053837	0.143567628	0.143785602	0.134248806	0.135220443	0.115738255	0.115499629	0.096485830	0.096532312	0.078221874	0.077480024	0.059903943	0.059594802	0.045390974	0.046412055	0.036384334	0.036349562	0.028220348	0.028172346	0.021213762	0.020964119	0.015469538	0.015563365	0.011077317	0.010544345	0.007152374	0.007346150	0.005013969	0.005282799	0.003598500	0.003639699	0.002441285	0.002344909	0.001568819	0.001442735	0.000896598	0.000893961
t#bar{t} isr up,	0.064288240	0.063877305	0.128829577	0.129053837	0.144245859	0.143785602	0.134426800	0.135220443	0.116539072	0.115499629	0.096194363	0.096532312	0.078351993	0.077480024	0.057402816	0.059594802	0.047068959	0.046412055	0.036648177	0.036349562	0.028373423	0.028172346	0.020590795	0.020964119	0.015661180	0.015563365	0.010365428	0.010544345	0.007383565	0.007346150	0.005235745	0.005282799	0.003542065	0.003639699	0.002369481	0.002344909	0.001590642	0.001442735	0.000891819	0.000893961
t#bar{t} isr dn,	0.064211960	0.063877305	0.129083117	0.129053837	0.143904299	0.143785602	0.134051910	0.135220443	0.116545382	0.115499629	0.096129809	0.096532312	0.078129449	0.077480024	0.058791093	0.059594802	0.046549554	0.046412055	0.036278752	0.036349562	0.028298051	0.028172346	0.020800851	0.020964119	0.015705941	0.015563365	0.010568996	0.010544345	0.007525103	0.007346150	0.005226903	0.005282799	0.003412270	0.003639699	0.002289780	0.002344909	0.001610097	0.001442735	0.000886683	0.000893961
t#bar{t} fsr up,	0.063062436	0.063877305	0.130237093	0.129053837	0.144285798	0.143785602	0.135437242	0.135220443	0.114664844	0.115499629	0.095925018	0.096532312	0.077626229	0.077480024	0.059630967	0.059594802	0.047052433	0.046412055	0.036494050	0.036349562	0.028569258	0.028172346	0.020574188	0.020964119	0.015056276	0.015563365	0.010922481	0.010544345	0.007067187	0.007346150	0.005224248	0.005282799	0.003221041	0.003639699	0.002692472	0.002344909	0.001411972	0.001442735	0.000844768	0.000893961
t#bar{t} fsr dn,	0.064118774	0.063877305	0.129025272	0.129053837	0.143850081	0.143785602	0.134361046	0.135220443	0.116436666	0.115499629	0.097118469	0.096532312	0.077008997	0.077480024	0.058042103	0.059594802	0.047411102	0.046412055	0.036708508	0.036349562	0.028342990	0.028172346	0.020859238	0.020964119	0.015403833	0.015563365	0.010196370	0.010544345	0.007520547	0.007346150	0.005095897	0.005282799	0.003738583	0.003639699	0.002252724	0.002344909	0.001551714	0.001442735	0.000957084	0.000893961
t#bar{t} hdamp up,	0.063953207	0.063877305	0.129553641	0.129053837	0.143497613	0.143785602	0.136451123	0.135220443	0.115668285	0.115499629	0.093641831	0.096532312	0.078233231	0.077480024	0.059880474	0.059594802	0.045977280	0.046412055	0.037501432	0.036349562	0.027837735	0.028172346	0.021181138	0.020964119	0.014619287	0.015563365	0.010757838	0.010544345	0.007759964	0.007346150	0.005376172	0.005282799	0.003589368	0.003639699	0.002111069	0.002344909	0.001604487	0.001442735	0.000804824	0.000893961
t#bar{t} hdamp dn,	0.064164416	0.063877305	0.130181827	0.129053837	0.141533025	0.143785602	0.135199107	0.135220443	0.116544036	0.115499629	0.097067125	0.096532312	0.077518254	0.077480024	0.059110819	0.059594802	0.046548004	0.046412055	0.036001860	0.036349562	0.028443042	0.028172346	0.020486428	0.020964119	0.015905804	0.015563365	0.010619786	0.010544345	0.007037670	0.007346150	0.005100412	0.005282799	0.003553984	0.003639699	0.002710560	0.002344909	0.001611555	0.001442735	0.000662287	0.000893961
t#bar{t} UEup,	0.064521037	0.063877305	0.129001439	0.129053837	0.143349410	0.143785602	0.135407405	0.135220443	0.116196363	0.115499629	0.096228194	0.096532312	0.077704860	0.077480024	0.058272463	0.059594802	0.046693286	0.046412055	0.037233137	0.036349562	0.028041138	0.028172346	0.019956128	0.020964119	0.015528830	0.015563365	0.011334061	0.010544345	0.007370807	0.007346150	0.004926595	0.005282799	0.003471523	0.003639699	0.002482861	0.002344909	0.001354926	0.001442735	0.000925536	0.000893961
t#bar{t} UEdn,	0.064138421	0.063877305	0.129469962	0.129053837	0.142103506	0.143785602	0.135966248	0.135220443	0.115708616	0.115499629	0.098104915	0.096532312	0.076339108	0.077480024	0.058835765	0.059594802	0.047052568	0.046412055	0.036693795	0.036349562	0.028202483	0.028172346	0.020439568	0.020964119	0.015211542	0.015563365	0.010756702	0.010544345	0.007440426	0.007346150	0.005031256	0.005282799	0.003639864	0.003639699	0.002355018	0.002344909	0.001623196	0.001442735	0.000887042	0.000893961
t#bar{t} pileup up,	0.063972853	0.063877305	0.129102423	0.129053837	0.143194222	0.143785602	0.135085940	0.135220443	0.115677764	0.115499629	0.097349198	0.096532312	0.077035629	0.077480024	0.059539960	0.059594802	0.046838169	0.046412055	0.035982705	0.036349562	0.028147377	0.028172346	0.021099004	0.020964119	0.015509256	0.015563365	0.010631635	0.010544345	0.007316676	0.007346150	0.005227061	0.005282799	0.003571277	0.003639699	0.002342756	0.002344909	0.001434594	0.001442735	0.000941502	0.000893961
t#bar{t} pileup down,	0.063923868	0.063877305	0.128858256	0.129053837	0.144246686	0.143785602	0.135219034	0.135220443	0.115188349	0.115499629	0.096189854	0.096532312	0.077851946	0.077480024	0.059654737	0.059594802	0.046166838	0.046412055	0.036542126	0.036349562	0.028202243	0.028172346	0.020949972	0.020964119	0.015508566	0.015563365	0.010591698	0.010544345	0.007290013	0.007346150	0.005328954	0.005282799	0.003652079	0.003639699	0.002395420	0.002344909	0.001416880	0.001442735	0.000822485	0.000893961
t#bar{t} trig efficiency correction up,	0.063625062	0.063877305	0.128710613	0.129053837	0.144700308	0.143785602	0.135209023	0.135220443	0.114427644	0.115499629	0.097134410	0.096532312	0.077557980	0.077480024	0.060018352	0.059594802	0.046120533	0.046412055	0.036317690	0.036349562	0.028050555	0.028172346	0.021046808	0.020964119	0.015621034	0.015563365	0.010712286	0.010544345	0.007158342	0.007346150	0.005272130	0.005282799	0.003621201	0.003639699	0.002468017	0.002344909	0.001403983	0.001442735	0.000824030	0.000893961
t#bar{t} trig efficiency correction down,	0.063598558	0.063877305	0.128759017	0.129053837	0.144675352	0.143785602	0.135218042	0.135220443	0.114434247	0.115499629	0.097105953	0.096532312	0.077545307	0.077480024	0.060047602	0.059594802	0.046111312	0.046412055	0.036327313	0.036349562	0.028038550	0.028172346	0.021050741	0.020964119	0.015622948	0.015563365	0.010711326	0.010544345	0.007162722	0.007346150	0.005268578	0.005282799	0.003628847	0.003639699	0.002466137	0.002344909	0.001402678	0.001442735	0.000824769	0.000893961
t#bar{t} sel efficiency correction up,	0.063616347	0.063877305	0.128716515	0.129053837	0.144708404	0.143785602	0.135205249	0.135220443	0.114412939	0.115499629	0.097148914	0.096532312	0.077568423	0.077480024	0.060012570	0.059594802	0.046112462	0.046412055	0.036317499	0.036349562	0.028052448	0.028172346	0.021044850	0.020964119	0.015624030	0.015563365	0.010712152	0.010544345	0.007156395	0.007346150	0.005271276	0.005282799	0.003623150	0.003639699	0.002468546	0.002344909	0.001403902	0.001442735	0.000823928	0.000893961
t#bar{t} sel efficiency correction down,	0.063607287	0.063877305	0.128753195	0.129053837	0.144667075	0.143785602	0.135221941	0.135220443	0.114449187	0.115499629	0.097091198	0.096532312	0.077534790	0.077480024	0.060053364	0.059594802	0.046119474	0.046412055	0.036327459	0.036349562	0.028036669	0.028172346	0.021052696	0.020964119	0.015619949	0.015563365	0.010711380	0.010544345	0.007164713	0.007346150	0.005269433	0.005282799	0.003626981	0.003639699	0.002465563	0.002344909	0.001402766	0.001442735	0.000824879	0.000893961
t#bar{t} b fragmentation up,	0.063211873	0.063877305	0.129106963	0.129053837	0.144917848	0.143785602	0.135066918	0.135220443	0.113565791	0.115499629	0.097915892	0.096532312	0.077766358	0.077480024	0.060022368	0.059594802	0.046089449	0.046412055	0.036206976	0.036349562	0.028071529	0.028172346	0.021020730	0.020964119	0.015447333	0.015563365	0.010842759	0.010544345	0.007104637	0.007346150	0.005237445	0.005282799	0.003688381	0.003639699	0.002515414	0.002344909	0.001421932	0.001442735	0.000779405	0.000893961
t#bar{t} b fragmentation down,	0.063819588	0.063877305	0.128463257	0.129053837	0.144609161	0.143785602	0.135289431	0.135220443	0.114742719	0.115499629	0.096858907	0.096532312	0.077423553	0.077480024	0.060154461	0.059594802	0.046098027	0.046412055	0.036342926	0.036349562	0.027972699	0.028172346	0.021097532	0.020964119	0.015708737	0.015563365	0.010636155	0.010544345	0.007216309	0.007346150	0.005274922	0.005282799	0.003591683	0.003639699	0.002441505	0.002344909	0.001414342	0.001442735	0.000844084	0.000893961
t#bar{t} Peterson Frag,	0.063599981	0.063877305	0.128739457	0.129053837	0.144580349	0.143785602	0.134962579	0.135220443	0.114086782	0.115499629	0.097958455	0.096532312	0.077346579	0.077480024	0.060177730	0.059594802	0.046190808	0.046412055	0.036157056	0.036349562	0.028016335	0.028172346	0.021134681	0.020964119	0.015511286	0.015563365	0.010749509	0.010544345	0.007120250	0.007346150	0.005236964	0.005282799	0.003668830	0.003639699	0.002497652	0.002344909	0.001461433	0.001442735	0.000803282	0.000893961
t#bar{t} semilep BR up,	0.063614954	0.063877305	0.128764400	0.129053837	0.144626309	0.143785602	0.135218441	0.135220443	0.114425854	0.115499629	0.097113059	0.096532312	0.077607010	0.077480024	0.060046138	0.059594802	0.046079527	0.046412055	0.036279151	0.036349562	0.028053957	0.028172346	0.021085887	0.020964119	0.015623153	0.015563365	0.010722407	0.010544345	0.007148354	0.007346150	0.005273040	0.005282799	0.003613030	0.003639699	0.002465796	0.002344909	0.001408965	0.001442735	0.000830568	0.000893961
t#bar{t} semilep BR down,	0.063608781	0.063877305	0.128743881	0.129053837	0.144693571	0.143785602	0.135194617	0.135220443	0.114440509	0.115499629	0.097126005	0.096532312	0.077546922	0.077480024	0.060013045	0.059594802	0.046126643	0.046412055	0.036333855	0.036349562	0.028044438	0.028172346	0.021043786	0.020964119	0.015614328	0.015563365	0.010713511	0.010544345	0.007162257	0.007346150	0.005268818	0.005282799	0.003630949	0.003639699	0.002466377	0.002344909	0.001403953	0.001442735	0.000823752	0.000893961
t#bar{t} ERDon,	0.063691080	0.063877305	0.129976908	0.129053837	0.143684518	0.143785602	0.135092114	0.135220443	0.116118931	0.115499629	0.095510489	0.096532312	0.077510352	0.077480024	0.058908891	0.059594802	0.047122027	0.046412055	0.037031836	0.036349562	0.027973490	0.028172346	0.020097310	0.020964119	0.015477000	0.015563365	0.010627663	0.010544345	0.007554066	0.007346150	0.005184074	0.005282799	0.003723509	0.003639699	0.002378575	0.002344909	0.001585016	0.001442735	0.000752154	0.000893961
t#bar{t} QCDbased,	0.063666826	0.063877305	0.130028223	0.129053837	0.143257997	0.143785602	0.135011065	0.135220443	0.115130068	0.115499629	0.096770200	0.096532312	0.078271076	0.077480024	0.059204685	0.059594802	0.045694858	0.046412055	0.036393711	0.036349562	0.028632054	0.028172346	0.020981538	0.020964119	0.015215970	0.015563365	0.011036635	0.010544345	0.007290504	0.007346150	0.004769425	0.005282799	0.003654579	0.003639699	0.002409972	0.002344909	0.001568937	0.001442735	0.001011677	0.000893961
t#bar{t} gluon move,	0.064413964	0.063877305	0.129135400	0.129053837	0.142953656	0.143785602	0.134396352	0.135220443	0.116547358	0.115499629	0.096835658	0.096532312	0.077491392	0.077480024	0.058920102	0.059594802	0.046626927	0.046412055	0.036285493	0.036349562	0.028334946	0.028172346	0.021067610	0.020964119	0.015493112	0.015563365	0.010558676	0.010544345	0.007268841	0.007346150	0.005194912	0.005282799	0.003579575	0.003639699	0.002304561	0.002344909	0.001689190	0.001442735	0.000902274	0.000893961
