t#bar{t} btag_light up,	0.290907625	0.287421878	0.255777436	0.264034368	0.221077671	0.220674267	0.030021897	0.062940911	0.124104119	0.102125645	-0.009767132	-0.013191962	0.060023484	0.027291979	0.015039791	0.047647575	0.008366716	-0.000300419	0.004448392	0.001355757
t#bar{t} csv_heavy up,	0.302107940	0.287421878	0.212507650	0.264034368	0.250151222	0.220674267	0.048222505	0.062940911	0.108848886	0.102125645	-0.012117895	-0.013191962	0.050084946	0.027291979	0.019031419	0.047647575	0.006071977	-0.000300419	0.015091350	0.001355757
t#bar{t} csv_light up,	0.286329466	0.287421878	0.246017262	0.264034368	0.258646777	0.220674267	0.021994275	0.062940911	0.114168966	0.102125645	-0.004141900	-0.013191962	0.025907967	0.027291979	0.047917564	0.047647575	-0.000001574	-0.000300419	0.003161196	0.001355757
t#bar{t} tracking up,	0.291287168	0.287421878	0.274230730	0.264034368	0.224470639	0.220674267	0.021509128	0.062940911	0.169360334	0.102125645	-0.080623900	-0.013191962	0.075271663	0.027291979	0.044243776	0.047647575	-0.006667675	-0.000300419	-0.013081862	0.001355757
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.294002156	0.287421878	0.253802573	0.264034368	0.211090772	0.220674267	0.052745239	0.062940911	0.119399279	0.102125645	0.000039368	-0.013191962	0.032537522	0.027291979	0.028998833	0.047647575	0.007093619	-0.000300419	0.000290639	0.001355757
t#bar{t} jec_RelativeFSR down,	0.300004229	0.287421878	0.236491061	0.264034368	0.221015785	0.220674267	0.060725735	0.062940911	0.115553671	0.102125645	-0.011178936	-0.013191962	0.032555356	0.027291979	0.025862578	0.047647575	0.006896097	-0.000300419	0.012074426	0.001355757
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.291126444	0.287421878	0.244792610	0.264034368	0.218561537	0.220674267	0.060145835	0.062940911	0.109643490	0.102125645	-0.013591761	-0.013191962	0.043759732	0.027291979	0.043356397	0.047647575	0.005812505	-0.000300419	-0.003606790	0.001355757
t#bar{t} jec_FlavorPureGluon down,	0.289479349	0.287421878	0.257954926	0.264034368	0.232778506	0.220674267	0.012032815	0.062940911	0.143938124	0.102125645	0.000591749	-0.013191962	0.019990061	0.027291979	0.030959248	0.047647575	0.004629107	-0.000300419	0.007646114	0.001355757
t#bar{t} jec_FlavorPureQuark down,	0.292613784	0.287421878	0.245276969	0.264034368	0.230281652	0.220674267	0.051779448	0.062940911	0.120446206	0.102125645	-0.033784963	-0.013191962	0.030726828	0.027291979	0.065782708	0.047647575	-0.002259045	-0.000300419	-0.000863586	0.001355757
t#bar{t} jec_FlavorPureCharm down,	0.286536443	0.287421878	0.271316720	0.264034368	0.216746378	0.220674267	0.041723749	0.062940911	0.141392821	0.102125645	-0.045885307	-0.013191962	0.051164084	0.027291979	0.049304002	0.047647575	-0.003245751	-0.000300419	-0.009053138	0.001355757
t#bar{t} jec_FlavorPureBottom down,	0.293711149	0.287421878	0.243391588	0.264034368	0.218147563	0.220674267	0.073451519	0.062940911	0.079211337	0.102125645	0.020329961	-0.013191962	0.038104131	0.027291979	0.016781533	0.047647575	0.008597656	-0.000300419	0.008273564	0.001355757
t#bar{t} jer down,	0.290220759	0.287421878	0.236986408	0.264034368	0.255824566	0.220674267	0.031808503	0.062940911	0.111371608	0.102125645	-0.010567340	-0.013191962	0.034136492	0.027291979	0.044439733	0.047647575	0.001666522	-0.000300419	0.004112749	0.001355757
t#bar{t} btag_heavy down,	0.287933976	0.287421878	0.261559808	0.264034368	0.180246511	0.220674267	0.088374204	0.062940911	0.116359400	0.102125645	-0.012782232	-0.013191962	0.067653657	0.027291979	-0.003084225	0.047647575	0.014441678	-0.000300419	-0.000702778	0.001355757
t#bar{t} btag_light down,	0.304454060	0.287421878	0.217773726	0.264034368	0.238345673	0.220674267	0.036053500	0.062940911	0.120723608	0.102125645	0.007195204	-0.013191962	0.023870335	0.027291979	0.031198636	0.047647575	0.007410292	-0.000300419	0.012974967	0.001355757
t#bar{t} csv_heavy down,	0.287018969	0.287421878	0.255868787	0.264034368	0.232324617	0.220674267	0.035115470	0.062940911	0.110939395	0.102125645	0.013072618	-0.013191962	0.015581104	0.027291979	0.030488153	0.047647575	0.010778646	-0.000300419	0.008812241	0.001355757
t#bar{t} csv_light down,	0.286270282	0.287421878	0.256094735	0.264034368	0.222203677	0.220674267	0.058714584	0.062940911	0.110947804	0.102125645	-0.027440753	-0.013191962	0.037638918	0.027291979	0.051179078	0.047647575	0.006586339	-0.000300419	-0.002194664	0.001355757
t#bar{t} tracking down,	0.281958573	0.287421878	0.285089004	0.264034368	0.228426525	0.220674267	0.011492835	0.062940911	0.158201654	0.102125645	-0.048097191	-0.013191962	0.022641174	0.027291979	0.077015410	0.047647575	-0.006327988	-0.000300419	-0.010399995	0.001355757
t#bar{t} evtgen,	0.326346381	0.287421878	0.219964479	0.264034368	0.214238756	0.220674267	0.093060805	0.062940911	0.047837227	0.102125645	0.038920409	-0.013191962	0.024177675	0.027291979	0.037272140	0.047647575	0.002648465	-0.000300419	-0.004466338	0.001355757
t#bar{t} m=171.5,	0.308641471	0.287421878	0.188850894	0.264034368	0.278303861	0.220674267	0.055929195	0.062940911	0.106237728	0.102125645	-0.019197460	-0.013191962	0.012295297	0.027291979	0.065201387	0.047647575	0.007698202	-0.000300419	-0.003960575	0.001355757
t#bar{t} m=173.5,	0.298771917	0.287421878	0.258398092	0.264034368	0.188745019	0.220674267	0.089582850	0.062940911	0.076850462	0.102125645	0.005800217	-0.013191962	0.075510182	0.027291979	-0.019811416	0.047647575	0.016281103	-0.000300419	0.009871573	0.001355757
t#bar{t} Herwig++,	0.281386562	0.287421878	0.262556835	0.264034368	0.239274812	0.220674267	0.071870949	0.062940911	0.064003078	0.102125645	0.031771771	-0.013191962	0.021494177	0.027291979	0.020060778	0.047647575	0.002511864	-0.000300419	0.005069174	0.001355757
t#bar{t} isr up,	0.296618095	0.287421878	0.276767862	0.264034368	0.227382323	0.220674267	0.054934485	0.062940911	0.097020346	0.102125645	-0.039282577	-0.013191962	0.036751931	0.027291979	0.075169399	0.047647575	-0.004291338	-0.000300419	-0.021070526	0.001355757
t#bar{t} isr dn,	0.291791469	0.287421878	0.272532651	0.264034368	0.203131318	0.220674267	0.068359944	0.062940911	0.082726866	0.102125645	0.017911211	-0.013191962	0.042480171	0.027291979	0.015503191	0.047647575	0.006455780	-0.000300419	-0.000892600	0.001355757
t#bar{t} fsr up,	0.356426647	0.287421878	0.203057457	0.264034368	0.226906279	0.220674267	0.073990618	0.062940911	0.065620494	0.102125645	0.001969295	-0.013191962	0.029265720	0.027291979	0.041708822	0.047647575	0.004247944	-0.000300419	-0.003193275	0.001355757
t#bar{t} fsr dn,	0.249366557	0.287421878	0.310096624	0.264034368	0.201841698	0.220674267	0.049262020	0.062940911	0.114947505	0.102125645	0.018313234	-0.013191962	0.028140528	0.027291979	0.024446845	0.047647575	-0.002825047	-0.000300419	0.006410038	0.001355757
t#bar{t} hdamp up,	0.293729622	0.287421878	0.250787790	0.264034368	0.236184005	0.220674267	0.035864508	0.062940911	0.109880180	0.102125645	-0.005413944	-0.013191962	0.024576497	0.027291979	0.040664485	0.047647575	0.005444321	-0.000300419	0.008282535	0.001355757
t#bar{t} hdamp dn,	0.298793281	0.287421878	0.230580829	0.264034368	0.246621195	0.220674267	0.060470508	0.062940911	0.090693618	0.102125645	0.008087258	-0.013191962	0.029309223	0.027291979	0.031011373	0.047647575	0.003465782	-0.000300419	0.000966933	0.001355757
t#bar{t} UEup,	0.281748755	0.287421878	0.288209254	0.264034368	0.200702606	0.220674267	0.044996862	0.062940911	0.099896319	0.102125645	0.000506260	-0.013191962	0.055586076	0.027291979	0.002444053	0.047647575	0.010554523	-0.000300419	0.015355294	0.001355757
t#bar{t} UEdn,	0.299488790	0.287421878	0.215865942	0.264034368	0.250621667	0.220674267	0.063645549	0.062940911	0.069085269	0.102125645	0.011053886	-0.013191962	0.056790298	0.027291979	-0.004023176	0.047647575	0.008240148	-0.000300419	0.029231626	0.001355757
t#bar{t} pileup up,	0.280692448	0.287421878	0.263010501	0.264034368	0.232670420	0.220674267	0.049679837	0.062940911	0.117030381	0.102125645	-0.023489308	-0.013191962	0.032559748	0.027291979	0.048041315	0.047647575	-0.002097792	-0.000300419	0.001902449	0.001355757
t#bar{t} pileup down,	0.296249355	0.287421878	0.259352327	0.264034368	0.210597082	0.220674267	0.073341372	0.062940911	0.090979957	0.102125645	0.000235363	-0.013191962	0.028899808	0.027291979	0.035158319	0.047647575	0.003923917	-0.000300419	0.001262500	0.001355757
t#bar{t} trig efficiency correction up,	0.300346833	0.287421878	0.248246514	0.264034368	0.226027064	0.220674267	0.063149577	0.062940911	0.097535825	0.102125645	-0.013123817	-0.013191962	0.042774888	0.027291979	0.032663681	0.047647575	0.003480443	-0.000300419	-0.001101009	0.001355757
t#bar{t} trig efficiency correction down,	0.300241309	0.287421878	0.248605572	0.264034368	0.225879891	0.220674267	0.063214190	0.062940911	0.097083232	0.102125645	-0.012547704	-0.013191962	0.042053436	0.027291979	0.033230619	0.047647575	0.003356498	-0.000300419	-0.001117044	0.001355757
t#bar{t} sel efficiency correction up,	0.300404502	0.287421878	0.247957723	0.264034368	0.226329726	0.220674267	0.062853690	0.062940911	0.097613662	0.102125645	-0.012985992	-0.013191962	0.042638150	0.027291979	0.032668105	0.047647575	0.003528807	-0.000300419	-0.001008373	0.001355757
t#bar{t} sel efficiency correction down,	0.300180810	0.287421878	0.248900381	0.264034368	0.225577114	0.220674267	0.063509851	0.062940911	0.097000311	0.102125645	-0.012680016	-0.013191962	0.042184459	0.027291979	0.033232089	0.047647575	0.003305948	-0.000300419	-0.001210947	0.001355757
t#bar{t} b fragmentation up,	0.316548524	0.287421878	0.226755291	0.264034368	0.228825002	0.220674267	0.065845210	0.062940911	0.098557819	0.102125645	-0.021448561	-0.013191962	0.054671234	0.027291979	0.022495988	0.047647575	0.005750930	-0.000300419	0.001998565	0.001355757
t#bar{t} b fragmentation down,	0.293103453	0.287421878	0.258397013	0.264034368	0.224024517	0.220674267	0.061814002	0.062940911	0.100644363	0.102125645	-0.010906673	-0.013191962	0.036164919	0.027291979	0.036979566	0.047647575	0.002789353	-0.000300419	-0.003010514	0.001355757
t#bar{t} Peterson Frag,	0.311502659	0.287421878	0.227832710	0.264034368	0.233632283	0.220674267	0.060297530	0.062940911	0.104964620	0.102125645	-0.016477034	-0.013191962	0.050243980	0.027291979	0.021350717	0.047647575	0.005736882	-0.000300419	0.000915653	0.001355757
t#bar{t} semilep BR up,	0.300290093	0.287421878	0.248277541	0.264034368	0.226752340	0.220674267	0.063590785	0.062940911	0.096592540	0.102125645	-0.012627545	-0.013191962	0.040400402	0.027291979	0.035380395	0.047647575	0.002852814	-0.000300419	-0.001509365	0.001355757
t#bar{t} semilep BR down,	0.300758018	0.287421878	0.247159612	0.264034368	0.226874153	0.220674267	0.063040346	0.062940911	0.097008326	0.102125645	-0.012571708	-0.013191962	0.042895102	0.027291979	0.032332860	0.047647575	0.003554833	-0.000300419	-0.001051542	0.001355757
t#bar{t} ERDon,	0.293251022	0.287421878	0.271576244	0.264034368	0.206014053	0.220674267	0.081506678	0.062940911	0.061009805	0.102125645	0.015067797	-0.013191962	0.029430112	0.027291979	0.038223868	0.047647575	-0.000336926	-0.000300419	0.004257347	0.001355757
t#bar{t} QCDbased,	0.287941933	0.287421878	0.257436637	0.264034368	0.237331174	0.220674267	0.045358061	0.062940911	0.099061236	0.102125645	0.018183683	-0.013191962	0.035359138	0.027291979	0.006575142	0.047647575	0.002966192	-0.000300419	0.009786805	0.001355757
t#bar{t} gluon move,	0.290868828	0.287421878	0.246378008	0.264034368	0.229645057	0.220674267	0.069148943	0.062940911	0.069405892	0.102125645	0.025178724	-0.013191962	0.043419534	0.027291979	0.006974802	0.047647575	0.005634356	-0.000300419	0.013345857	0.001355757
