t#bar{t} semilep BR down,	0.180522275	0.177045436	0.209683553	0.202119808	0.123613953	0.126719586	0.130134760	0.124203212	0.046924738	0.058992448	0.172363903	0.146575298	-0.018850603	0.019905989	0.028858686	-0.026514885	0.107099350	0.148536296	0.019649385	0.022416812
t#bar{t} QCD scale 1,	0.180768794	0.177045436	0.208701515	0.202119808	0.122802598	0.126719586	0.129869187	0.124203212	0.051198523	0.058992448	0.165991849	0.146575298	-0.008265094	0.019905989	0.011216985	-0.026514885	0.131652809	0.148536296	0.006062834	0.022416812
t#bar{t} QCD scale 2,	0.181371720	0.177045436	0.208227808	0.202119808	0.127944673	0.126719586	0.125766173	0.124203212	0.053763102	0.058992448	0.164163560	0.146575298	-0.007323955	0.019905989	0.012651190	-0.026514885	0.129611930	0.148536296	0.003823799	0.022416812
t#bar{t} QCD scale 3,	0.181397115	0.177045436	0.209501473	0.202119808	0.128008447	0.126719586	0.126948252	0.124203212	0.049886392	0.058992448	0.169063600	0.146575298	-0.014686932	0.019905989	0.026119972	-0.026514885	0.111274913	0.148536296	0.012486768	0.022416812
t#bar{t} QCD scale 4,	0.181993859	0.177045436	0.207530136	0.202119808	0.128257757	0.126719586	0.124953451	0.124203212	0.057771139	0.058992448	0.159740427	0.146575298	0.000387845	0.019905989	-0.001376072	-0.026514885	0.152614833	0.148536296	-0.011873375	0.022416812
t#bar{t} QCD scale 5,	0.180784500	0.177045436	0.214084260	0.202119808	0.122203899	0.126719586	0.133050333	0.124203212	0.042079448	0.058992448	0.178550589	0.146575298	-0.029336478	0.019905989	0.050281353	-0.026514885	0.081410614	0.148536296	0.026891482	0.022416812
t#bar{t} QCD scale 6,	0.180604997	0.177045436	0.209948778	0.202119808	0.123040537	0.126719586	0.130730977	0.124203212	0.046617898	0.058992448	0.172247381	0.146575298	-0.018272326	0.019905989	0.029679234	-0.026514885	0.103836557	0.148536296	0.021565966	0.022416812
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.177838831	0.177045436	0.211122637	0.202119808	0.109274804	0.126719586	0.159239643	0.124203212	-0.003512876	0.058992448	0.236381942	0.146575298	-0.078087371	0.019905989	0.065983910	-0.026514885	0.068596807	0.148536296	0.053161675	0.022416812
t#bar{t} jec_RelativeFSR up,	0.172670593	0.177045436	0.210047445	0.202119808	0.102096616	0.126719586	0.154617680	0.124203212	0.019397517	0.058992448	0.175113739	0.146575298	0.008049418	0.019905989	-0.019005770	-0.026514885	0.137774327	0.148536296	0.039238434	0.022416812
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.171912358	0.177045436	0.205049108	0.202119808	0.111909233	0.126719586	0.141416920	0.124203212	0.024756621	0.058992448	0.190128971	0.146575298	-0.026825532	0.019905989	0.010321861	-0.026514885	0.111049977	0.148536296	0.060280483	0.022416812
t#bar{t} jec_FlavorPureGluon up,	0.182097026	0.177045436	0.212103170	0.202119808	0.126223645	0.126719586	0.140706712	0.124203212	0.020013907	0.058992448	0.207612616	0.146575298	-0.032929107	0.019905989	0.000703422	-0.026514885	0.194843493	0.148536296	-0.051374885	0.022416812
t#bar{t} jec_FlavorPureQuark up,	0.176250224	0.177045436	0.206111337	0.202119808	0.113507017	0.126719586	0.138075441	0.124203212	0.043772476	0.058992448	0.171487886	0.146575298	-0.038191337	0.019905989	0.049856608	-0.026514885	0.074686859	0.148536296	0.064443489	0.022416812
t#bar{t} jec_FlavorPureCharm up,	0.183500464	0.177045436	0.213053600	0.202119808	0.119144762	0.126719586	0.156472172	0.124203212	0.007692370	0.058992448	0.201940854	0.146575298	-0.009635854	0.019905989	0.002941885	-0.026514885	0.151543065	0.148536296	-0.026653320	0.022416812
t#bar{t} jec_FlavorPureBottom up,	0.178632803	0.177045436	0.204671612	0.202119808	0.127734505	0.126719586	0.128054847	0.124203212	0.040995905	0.058992448	0.191913208	0.146575298	-0.038910614	0.019905989	0.034414979	-0.026514885	0.112658341	0.148536296	0.019834415	0.022416812
t#bar{t} jer up,	0.179420037	0.177045436	0.206924304	0.202119808	0.115852813	0.126719586	0.153092967	0.124203212	0.002396676	0.058992448	0.230120969	0.146575298	-0.063917359	0.019905989	0.060616460	-0.026514885	0.055978434	0.148536296	0.059514699	0.022416812
t#bar{t} btag_heavy up,	0.176764928	0.177045436	0.208759125	0.202119808	0.116947683	0.126719586	0.139301600	0.124203212	0.033718863	0.058992448	0.184772176	0.146575298	-0.021984822	0.019905989	0.026596888	-0.026514885	0.091595805	0.148536296	0.043527753	0.022416812
t#bar{t} btag_light up,	0.183934693	0.177045436	0.210554065	0.202119808	0.122169706	0.126719586	0.143870657	0.124203212	0.028089292	0.058992448	0.208527759	0.146575298	-0.037689707	0.019905989	0.017643055	-0.026514885	0.136058384	0.148536296	-0.013157905	0.022416812
t#bar{t} csv_heavy up,	0.181687304	0.177045436	0.208065568	0.202119808	0.138302773	0.126719586	0.118443658	0.124203212	0.052593455	0.058992448	0.185488678	0.146575298	-0.037122246	0.019905989	0.037793624	-0.026514885	0.111488379	0.148536296	0.003258807	0.022416812
t#bar{t} csv_light up,	0.182353472	0.177045436	0.212659895	0.202119808	0.123796948	0.126719586	0.144134005	0.124203212	0.031571649	0.058992448	0.192713968	0.146575298	-0.017008073	0.019905989	0.007846244	-0.026514885	0.139256365	0.148536296	-0.017324472	0.022416812
t#bar{t} tracking up,	0.179854755	0.177045436	0.211190165	0.202119808	0.121256290	0.126719586	0.136213515	0.124203212	0.034904693	0.058992448	0.191318978	0.146575298	-0.023094171	0.019905989	0.017110525	-0.026514885	0.123968568	0.148536296	0.007276682	0.022416812
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.179079799	0.177045436	0.199172774	0.202119808	0.140589058	0.126719586	0.116763498	0.124203212	0.028492763	0.058992448	0.225146657	0.146575298	-0.062102620	0.019905989	0.025196121	-0.026514885	0.116839895	0.148536296	0.030822055	0.022416812
t#bar{t} jec_RelativeFSR down,	0.181158409	0.177045436	0.214700909	0.202119808	0.118066035	0.126719586	0.150605855	0.124203212	0.006201400	0.058992448	0.228793002	0.146575298	-0.073551181	0.019905989	0.087316389	-0.026514885	0.060042069	0.148536296	0.026667113	0.022416812
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.180700493	0.177045436	0.203231657	0.202119808	0.130474913	0.126719586	0.135695473	0.124203212	0.029196985	0.058992448	0.205018945	0.146575298	-0.033404791	0.019905989	0.028243299	-0.026514885	0.109484578	0.148536296	0.011358448	0.022416812
t#bar{t} jec_FlavorPureGluon down,	0.180937260	0.177045436	0.222824899	0.202119808	0.102562838	0.126719586	0.167424639	0.124203212	0.011424966	0.058992448	0.211092668	0.146575298	-0.036766797	0.019905989	0.049410037	-0.026514885	0.093221435	0.148536296	-0.002131944	0.022416812
t#bar{t} jec_FlavorPureQuark down,	0.173997466	0.177045436	0.205804702	0.202119808	0.112722333	0.126719586	0.154943593	0.124203212	-0.015328604	0.058992448	0.255412028	0.146575298	-0.122674182	0.019905989	0.121857643	-0.026514885	0.005143312	0.148536296	0.108121710	0.022416812
t#bar{t} jec_FlavorPureCharm down,	0.178965789	0.177045436	0.202938394	0.202119808	0.132529206	0.126719586	0.132151201	0.124203212	0.012322149	0.058992448	0.232887099	0.146575298	-0.052754233	0.019905989	0.019517234	-0.026514885	0.102180359	0.148536296	0.039262801	0.022416812
t#bar{t} jec_FlavorPureBottom down,	0.183429701	0.177045436	0.216621461	0.202119808	0.116748386	0.126719586	0.152833597	0.124203212	0.010407163	0.058992448	0.227485058	0.146575298	-0.040850181	0.019905989	-0.009964046	-0.026514885	0.198969123	0.148536296	-0.055680262	0.022416812
t#bar{t} jer down,	0.177964254	0.177045436	0.211497333	0.202119808	0.114586376	0.126719586	0.153090452	0.124203212	0.009709082	0.058992448	0.210006139	0.146575298	-0.041135328	0.019905989	0.036721268	-0.026514885	0.100404805	0.148536296	0.027155618	0.022416812
t#bar{t} btag_heavy down,	0.171894631	0.177045436	0.198694402	0.202119808	0.110054657	0.126719586	0.138434127	0.124203212	0.033839869	0.058992448	0.169019291	0.146575298	0.003096053	0.019905989	-0.043576143	-0.026514885	0.170551872	0.148536296	0.047991242	0.022416812
t#bar{t} btag_light down,	0.178866117	0.177045436	0.204826979	0.202119808	0.125558179	0.126719586	0.128709466	0.124203212	0.043311713	0.058992448	0.174097820	0.146575298	-0.015074111	0.019905989	0.020143761	-0.026514885	0.115331710	0.148536296	0.024228365	0.022416812
t#bar{t} csv_heavy down,	0.172288711	0.177045436	0.206361398	0.202119808	0.113902197	0.126719586	0.133555389	0.124203212	0.022598581	0.058992448	0.206192200	0.146575298	-0.035508796	0.019905989	-0.011646280	-0.026514885	0.159196606	0.148536296	0.033059994	0.022416812
t#bar{t} csv_light down,	0.185737631	0.177045436	0.211438515	0.202119808	0.125183475	0.126719586	0.154701464	0.124203212	-0.010173339	0.058992448	0.268885100	0.146575298	-0.097642584	0.019905989	0.067486123	-0.026514885	0.101677352	0.148536296	-0.007293736	0.022416812
t#bar{t} tracking down,	0.181506671	0.177045436	0.206929989	0.202119808	0.123749822	0.126719586	0.145127356	0.124203212	0.006249054	0.058992448	0.233601968	0.146575298	-0.083873568	0.019905989	0.092261767	-0.026514885	0.042310086	0.148536296	0.052136853	0.022416812
t#bar{t} evtgen,	0.174233267	0.177045436	0.223833024	0.202119808	0.125307357	0.126719586	0.114770128	0.124203212	0.030445462	0.058992448	0.240228399	0.146575298	-0.060375244	0.019905989	0.030794250	-0.026514885	0.062776254	0.148536296	0.057987102	0.022416812
t#bar{t} m=171.5,	0.158701045	0.177045436	0.200017493	0.202119808	0.050865134	0.126719586	0.170962181	0.124203212	0.043135876	0.058992448	0.082965358	0.146575298	0.034165073	0.019905989	0.025997337	-0.026514885	0.035972995	0.148536296	0.197217508	0.022416812
t#bar{t} m=173.5,	0.162261528	0.177045436	0.211670586	0.202119808	0.090076410	0.126719586	0.147993889	0.124203212	0.059881762	0.058992448	0.074750558	0.146575298	0.081842002	0.019905989	-0.059293629	-0.026514885	0.208123991	0.148536296	0.022692903	0.022416812
t#bar{t} Herwig++,	0.145635307	0.177045436	0.226867693	0.202119808	0.124755262	0.126719586	0.146137119	0.124203212	0.042816298	0.058992448	0.218202099	0.146575298	-0.069239654	0.019905989	0.011845547	-0.026514885	0.094507154	0.148536296	0.058473174	0.022416812
t#bar{t} isr up,	0.189747168	0.177045436	0.205376936	0.202119808	0.168269830	0.126719586	0.082956239	0.124203212	0.052402969	0.058992448	0.207577600	0.146575298	-0.040225979	0.019905989	0.054027755	-0.026514885	0.100281803	0.148536296	-0.020414322	0.022416812
t#bar{t} isr dn,	0.188325064	0.177045436	0.212317248	0.202119808	0.187472466	0.126719586	0.045211086	0.124203212	0.105137212	0.058992448	0.138999690	0.146575298	-0.025597060	0.019905989	0.139761102	-0.026514885	0.017195939	0.148536296	-0.008822746	0.022416812
t#bar{t} fsr up,	0.228211985	0.177045436	0.189512764	0.202119808	0.116858421	0.126719586	0.136198574	0.124203212	0.017139188	0.058992448	0.205560761	0.146575298	-0.084322009	0.019905989	0.101454688	-0.026514885	0.057071103	0.148536296	0.032314524	0.022416812
t#bar{t} fsr dn,	0.163363025	0.177045436	0.176537991	0.202119808	0.225663185	0.126719586	0.083271677	0.124203212	0.021888042	0.058992448	0.213858254	0.146575298	0.010493777	0.019905989	0.010738789	-0.026514885	0.061947048	0.148536296	0.032238212	0.022416812
t#bar{t} hdamp up,	0.197668296	0.177045436	0.228373988	0.202119808	0.124224719	0.126719586	0.132765959	0.124203212	0.061652515	0.058992448	0.150885738	0.146575298	-0.018205366	0.019905989	0.102276286	-0.026514885	0.068355433	0.148536296	-0.047997569	0.022416812
t#bar{t} hdamp dn,	0.190043568	0.177045436	0.234099771	0.202119808	0.095879057	0.126719586	0.220931302	0.124203212	-0.039231806	0.058992448	0.201223533	0.146575298	-0.005965129	0.019905989	0.107249298	-0.026514885	0.036299421	0.148536296	-0.040529016	0.022416812
t#bar{t} UEup,	0.195009747	0.177045436	0.222705625	0.202119808	0.128947792	0.126719586	0.166001971	0.124203212	0.044089785	0.058992448	0.130199514	0.146575298	0.002158493	0.019905989	0.124778510	-0.026514885	0.009938303	0.148536296	-0.023829741	0.022416812
t#bar{t} UEdn,	0.183934356	0.177045436	0.183688830	0.202119808	0.136547444	0.126719586	0.091687611	0.124203212	0.109001373	0.058992448	0.102554078	0.146575298	0.050118618	0.019905989	0.018641814	-0.026514885	0.041365032	0.148536296	0.082460844	0.022416812
t#bar{t} ERDon,	0.195426703	0.177045436	0.231144567	0.202119808	0.112791319	0.126719586	0.197195224	0.124203212	-0.036867875	0.058992448	0.277587925	0.146575298	-0.135669296	0.019905989	0.148028247	-0.026514885	0.095154061	0.148536296	-0.084790876	0.022416812
t#bar{t} QCDbased,	0.178086865	0.177045436	0.212174494	0.202119808	0.216043492	0.126719586	0.007749053	0.124203212	0.139498351	0.058992448	0.088116017	0.146575298	0.311709077	0.019905989	-0.446393936	-0.026514885	0.355776917	0.148536296	-0.062760330	0.022416812
t#bar{t} gluon move,	0.187730982	0.177045436	0.201050880	0.202119808	0.169275651	0.126719586	0.086972188	0.124203212	0.131845393	0.058992448	0.052557576	0.146575298	0.083643353	0.019905989	-0.014560919	-0.026514885	0.122740979	0.148536296	-0.021256083	0.022416812
