t#bar{t} jec_CorrelationGroupUncorrelated up,	0.101298174	0.101513122	0.099985438	0.100754373	0.123619904	0.123225375	0.121128109	0.120757177	0.048042978	0.047832040	0.048295334	0.048176437	0.024482220	0.024464526	0.024624033	0.024717993	0.199049920	0.199417735	0.209473890	0.209141223
t#bar{t} jec_FlavorPureGluon up,	0.101387147	0.101513122	0.100186798	0.100754373	0.123653727	0.123225375	0.121119765	0.120757177	0.047927397	0.047832040	0.048153840	0.048176437	0.024588232	0.024464526	0.024809114	0.024717993	0.199049301	0.199417735	0.209124679	0.209141223
t#bar{t} jec_FlavorPureQuark up,	0.101025859	0.101513122	0.100591534	0.100754373	0.123335198	0.123225375	0.120993413	0.120757177	0.047522238	0.047832040	0.048417598	0.048176437	0.024574789	0.024464526	0.024617392	0.024717993	0.199195238	0.199417735	0.209726741	0.209141223
t#bar{t} jec_FlavorPureCharm up,	0.101119938	0.101513122	0.100272916	0.100754373	0.123679577	0.123225375	0.120643950	0.120757177	0.047780049	0.047832040	0.048173384	0.048176437	0.024641819	0.024464526	0.024792839	0.024717993	0.199642223	0.199417735	0.209253306	0.209141223
t#bar{t} jec_FlavorPureBottom up,	0.101344561	0.101513122	0.100505302	0.100754373	0.123243935	0.123225375	0.121115900	0.120757177	0.047770534	0.047832040	0.048283256	0.048176437	0.024511970	0.024464526	0.024815749	0.024717993	0.199067868	0.199417735	0.209340923	0.209141223
t#bar{t} jer up,	0.101459193	0.101513122	0.100467499	0.100754373	0.123227095	0.123225375	0.120956359	0.120757177	0.047794796	0.047832040	0.048410277	0.048176437	0.024518489	0.024464526	0.024723161	0.024717993	0.199079193	0.199417735	0.209363937	0.209141223
t#bar{t} btag_heavy up,	0.101304344	0.101513122	0.100414025	0.100754373	0.123233317	0.123225375	0.121136121	0.120757177	0.047829822	0.047832040	0.048190265	0.048176437	0.024463933	0.024464526	0.024635611	0.024717993	0.199712923	0.199417735	0.209079639	0.209141223
t#bar{t} btag_light up,	0.101120556	0.101513122	0.100430120	0.100754373	0.123359146	0.123225375	0.121171784	0.120757177	0.047795132	0.047832040	0.048327069	0.048176437	0.024504417	0.024464526	0.024663313	0.024717993	0.199274056	0.199417735	0.209354407	0.209141223
t#bar{t} csv_heavy up,	0.101137766	0.101513122	0.100652090	0.100754373	0.123217228	0.123225375	0.121152224	0.120757177	0.047765981	0.047832040	0.048388705	0.048176437	0.024518439	0.024464526	0.024905000	0.024717993	0.199041391	0.199417735	0.209221176	0.209141223
t#bar{t} csv_light up,	0.101167622	0.101513122	0.100253975	0.100754373	0.123783010	0.123225375	0.120711949	0.120757177	0.047659160	0.047832040	0.048260081	0.048176437	0.024543966	0.024464526	0.024708858	0.024717993	0.199384638	0.199417735	0.209526741	0.209141223
t#bar{t} tracking up,	0.101359255	0.101513122	0.100367310	0.100754373	0.123594427	0.123225375	0.121030186	0.120757177	0.047747208	0.047832040	0.048285373	0.048176437	0.024450035	0.024464526	0.024832493	0.024717993	0.199494125	0.199417735	0.208839588	0.209141223
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.101027855	0.101513122	0.100631143	0.100754373	0.123321604	0.123225375	0.120945858	0.120757177	0.047781166	0.047832040	0.048120737	0.048176437	0.024553812	0.024464526	0.024674825	0.024717993	0.199665333	0.199417735	0.209277667	0.209141223
t#bar{t} jec_RelativeFSR down,	0.101089563	0.101513122	0.100624837	0.100754373	0.123482046	0.123225375	0.120808290	0.120757177	0.047900899	0.047832040	0.048226388	0.048176437	0.024592608	0.024464526	0.024749734	0.024717993	0.199275120	0.199417735	0.209250516	0.209141223
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.101273881	0.101513122	0.100398707	0.100754373	0.123210864	0.123225375	0.121069005	0.120757177	0.047794831	0.047832040	0.048260293	0.048176437	0.024403259	0.024464526	0.024693966	0.024717993	0.199447419	0.199417735	0.209447774	0.209141223
t#bar{t} jec_FlavorPureGluon down,	0.101261277	0.101513122	0.100347609	0.100754373	0.123300371	0.123225375	0.120761090	0.120757177	0.047778161	0.047832040	0.048304992	0.048176437	0.024429887	0.024464526	0.024801904	0.024717993	0.199545484	0.199417735	0.209469224	0.209141223
t#bar{t} jec_FlavorPureQuark down,	0.101280208	0.101513122	0.100446596	0.100754373	0.123428828	0.123225375	0.120873022	0.120757177	0.047672885	0.047832040	0.048091351	0.048176437	0.024389496	0.024464526	0.024749517	0.024717993	0.199613226	0.199417735	0.209454870	0.209141223
t#bar{t} jec_FlavorPureCharm down,	0.101326086	0.101513122	0.100418413	0.100754373	0.123591210	0.123225375	0.120692466	0.120757177	0.047663118	0.047832040	0.048166448	0.048176437	0.024427471	0.024464526	0.024812956	0.024717993	0.199288808	0.199417735	0.209613023	0.209141223
t#bar{t} jec_FlavorPureBottom down,	0.101299983	0.101513122	0.100636250	0.100754373	0.123738822	0.123225375	0.121122806	0.120757177	0.047662734	0.047832040	0.048281701	0.048176437	0.024481243	0.024464526	0.024561221	0.024717993	0.199273438	0.199417735	0.208941801	0.209141223
t#bar{t} jer down,	0.101220036	0.101513122	0.100364168	0.100754373	0.123534600	0.123225375	0.120828809	0.120757177	0.047595546	0.047832040	0.048308826	0.048176437	0.024444931	0.024464526	0.024632517	0.024717993	0.199628531	0.199417735	0.209442037	0.209141223
t#bar{t} btag_heavy down,	0.101453638	0.101513122	0.100552510	0.100754373	0.123574033	0.123225375	0.121097042	0.120757177	0.047719419	0.047832040	0.048001702	0.048176437	0.024486026	0.024464526	0.024795145	0.024717993	0.199225857	0.199417735	0.209094629	0.209141223
t#bar{t} btag_light down,	0.101245596	0.101513122	0.100657719	0.100754373	0.123035844	0.123225375	0.120851558	0.120757177	0.047888326	0.047832040	0.048218757	0.048176437	0.024549804	0.024464526	0.024597396	0.024717993	0.199432237	0.199417735	0.209522762	0.209141223
t#bar{t} csv_heavy down,	0.101242209	0.101513122	0.101127800	0.100754373	0.123606496	0.123225375	0.121009665	0.120757177	0.047729373	0.047832040	0.048036696	0.048176437	0.024369233	0.024464526	0.024726777	0.024717993	0.199220080	0.199417735	0.208931672	0.209141223
t#bar{t} csv_light down,	0.101129081	0.101513122	0.100737543	0.100754373	0.123739078	0.123225375	0.120702585	0.120757177	0.047586229	0.047832040	0.048277732	0.048176437	0.024584277	0.024464526	0.024789169	0.024717993	0.199239648	0.199417735	0.209214658	0.209141223
t#bar{t} tracking down,	0.101467602	0.101513122	0.100282423	0.100754373	0.123456641	0.123225375	0.121003108	0.120757177	0.047887010	0.047832040	0.048118426	0.048176437	0.024486581	0.024464526	0.024676015	0.024717993	0.199268356	0.199417735	0.209353838	0.209141223
t#bar{t} evtgen,	0.100407501	0.101513122	0.099309989	0.100754373	0.123114189	0.123225375	0.120982919	0.120757177	0.050254678	0.047832040	0.047118410	0.048176437	0.023710609	0.024464526	0.024886410	0.024717993	0.201344567	0.199417735	0.208870726	0.209141223
t#bar{t} m=171.5,	0.099998332	0.101513122	0.101851944	0.100754373	0.124274369	0.123225375	0.121179189	0.120757177	0.047881599	0.047832040	0.047442977	0.048176437	0.023661640	0.024464526	0.023709506	0.024717993	0.200072205	0.199417735	0.209928238	0.209141223
t#bar{t} m=173.5,	0.102230988	0.101513122	0.102014861	0.100754373	0.122664220	0.123225375	0.122837396	0.120757177	0.047729215	0.047832040	0.048760176	0.048176437	0.023769545	0.024464526	0.024468947	0.024717993	0.198531766	0.199417735	0.206992884	0.209141223
t#bar{t} Herwig++,	0.100217817	0.101513122	0.100831664	0.100754373	0.124150172	0.123225375	0.120498903	0.120757177	0.049017456	0.047832040	0.049004541	0.048176437	0.024462796	0.024464526	0.024488994	0.024717993	0.197893343	0.199417735	0.209434313	0.209141223
t#bar{t} isr up,	0.101191465	0.101513122	0.101450620	0.100754373	0.123357698	0.123225375	0.121917593	0.120757177	0.048707313	0.047832040	0.048115097	0.048176437	0.023627159	0.024464526	0.024327177	0.024717993	0.199635433	0.199417735	0.207670446	0.209141223
t#bar{t} isr dn,	0.101847565	0.101513122	0.101410146	0.100754373	0.121957173	0.123225375	0.120653814	0.120757177	0.048963543	0.047832040	0.048412423	0.048176437	0.023583189	0.024464526	0.024404239	0.024717993	0.199115342	0.199417735	0.209652566	0.209141223
t#bar{t} fsr up,	0.100138149	0.101513122	0.100582244	0.100754373	0.122128964	0.123225375	0.120882802	0.120757177	0.047987891	0.047832040	0.049412384	0.048176437	0.024718098	0.024464526	0.024403563	0.024717993	0.200302027	0.199417735	0.209443878	0.209141223
t#bar{t} fsr dn,	0.101623507	0.101513122	0.099201905	0.100754373	0.122418833	0.123225375	0.120489628	0.120757177	0.047716977	0.047832040	0.048878411	0.048176437	0.023923522	0.024464526	0.024396486	0.024717993	0.200788094	0.199417735	0.210562637	0.209141223
t#bar{t} hdamp up,	0.101662401	0.101513122	0.100912188	0.100754373	0.123364735	0.123225375	0.119882410	0.120757177	0.048141078	0.047832040	0.048038541	0.048176437	0.024939022	0.024464526	0.024494701	0.024717993	0.199456647	0.199417735	0.209108276	0.209141223
t#bar{t} hdamp dn,	0.100890253	0.101513122	0.101917449	0.100754373	0.124699318	0.123225375	0.120380282	0.120757177	0.048284319	0.047832040	0.048841149	0.048176437	0.024503340	0.024464526	0.023653735	0.024717993	0.197907732	0.199417735	0.208922423	0.209141223
t#bar{t} UEup,	0.100588209	0.101513122	0.100872015	0.100754373	0.122257374	0.123225375	0.118759127	0.120757177	0.049262691	0.047832040	0.048201942	0.048176437	0.024273838	0.024464526	0.024902175	0.024717993	0.200666399	0.199417735	0.210216230	0.209141223
t#bar{t} UEdn,	0.099351804	0.101513122	0.101544305	0.100754373	0.123180085	0.123225375	0.122209190	0.120757177	0.047469635	0.047832040	0.048020708	0.048176437	0.025021200	0.024464526	0.024085273	0.024717993	0.200816729	0.199417735	0.208301072	0.209141223
t#bar{t} cflip,	0.101667605	0.101513122	0.098786590	0.100754373	0.123667686	0.123225375	0.120575256	0.120757177	0.047747874	0.047832040	0.046481991	0.048176437	0.024046603	0.024464526	0.024936015	0.024717993	0.202095601	0.199417735	0.209994780	0.209141223
t#bar{t} ERDon,	0.101294406	0.101513122	0.100623998	0.100754373	0.123104190	0.123225375	0.120297264	0.120757177	0.047939003	0.047832040	0.048189739	0.048176437	0.024613087	0.024464526	0.024953272	0.024717993	0.200245432	0.199417735	0.208739610	0.209141223
t#bar{t} QCDbased,	0.102807164	0.101513122	0.098359504	0.100754373	0.124355388	0.123225375	0.122026822	0.120757177	0.048830517	0.047832040	0.049277193	0.048176437	0.024679183	0.024464526	0.023961960	0.024717993	0.199469176	0.199417735	0.206233093	0.209141223
t#bar{t} gluon move,	0.100911033	0.101513122	0.100539848	0.100754373	0.122660377	0.123225375	0.121589486	0.120757177	0.048343128	0.047832040	0.048032343	0.048176437	0.024757693	0.024464526	0.024641551	0.024717993	0.199452766	0.199417735	0.209071775	0.209141223
