t#bar{t} tracking up,	0.096772424	0.096979012	0.177291083	0.176964841	0.172057522	0.171946724	0.140501079	0.140858115	0.109882408	0.109388354	0.082309618	0.082519757	0.060143708	0.060430659	0.044256616	0.044278583	0.032517175	0.032396931	0.024792379	0.024755791	0.018286692	0.018328673	0.013411716	0.013483125	0.009476033	0.009279728	0.006545877	0.006640589	0.004320544	0.004323428	0.002944855	0.002890414	0.001962093	0.001992976	0.001285481	0.001319674	0.000759698	0.000716843	0.000483000	0.000505783
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.096937857	0.096979012	0.177221114	0.176964841	0.171617763	0.171946724	0.141027028	0.140858115	0.109624291	0.109388354	0.082266894	0.082519757	0.060365382	0.060430659	0.044452941	0.044278583	0.032295662	0.032396931	0.024754307	0.024755791	0.018209470	0.018328673	0.013559468	0.013483125	0.009393660	0.009279728	0.006500704	0.006640589	0.004308875	0.004323428	0.003006819	0.002890414	0.001971951	0.001992976	0.001230649	0.001319674	0.000768003	0.000716843	0.000487161	0.000505783
t#bar{t} jec_RelativeFSR down,	0.096613175	0.096979012	0.177445743	0.176964841	0.171993995	0.171946724	0.140495298	0.140858115	0.109740660	0.109388354	0.082403746	0.082519757	0.060363811	0.060430659	0.044226798	0.044278583	0.032532404	0.032396931	0.024769703	0.024755791	0.018243254	0.018328673	0.013440806	0.013483125	0.009401072	0.009279728	0.006535096	0.006640589	0.004380954	0.004323428	0.002924643	0.002890414	0.002045653	0.001992976	0.001174220	0.001319674	0.000793628	0.000716843	0.000475344	0.000505783
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.096754179	0.096979012	0.177430818	0.176964841	0.171651512	0.171946724	0.140749757	0.140858115	0.109798575	0.109388354	0.082266159	0.082519757	0.060328364	0.060430659	0.044339134	0.044278583	0.032403819	0.032396931	0.024756379	0.024755791	0.018356653	0.018328673	0.013352417	0.013483125	0.009526396	0.009279728	0.006527781	0.006640589	0.004311168	0.004323428	0.002964326	0.002890414	0.001982858	0.001992976	0.001256994	0.001319674	0.000750322	0.000716843	0.000492391	0.000505783
t#bar{t} jec_FlavorPureGluon down,	0.096568214	0.096979012	0.177535836	0.176964841	0.171757651	0.171946724	0.140603686	0.140858115	0.109751103	0.109388354	0.082291384	0.082519757	0.060578297	0.060430659	0.044180708	0.044278583	0.032704291	0.032396931	0.024644781	0.024755791	0.018150742	0.018328673	0.013472458	0.013483125	0.009465397	0.009279728	0.006499885	0.006640589	0.004396815	0.004323428	0.002921634	0.002890414	0.001977652	0.001992976	0.001233239	0.001319674	0.000785780	0.000716843	0.000480445	0.000505783
t#bar{t} jec_FlavorPureQuark down,	0.096747851	0.096979012	0.177275189	0.176964841	0.171800085	0.171946724	0.140685453	0.140858115	0.109645127	0.109388354	0.082324728	0.082519757	0.060611557	0.060430659	0.044251958	0.044278583	0.032499768	0.032396931	0.024659291	0.024755791	0.018322956	0.018328673	0.013478296	0.013483125	0.009398300	0.009279728	0.006472727	0.006640589	0.004432690	0.004323428	0.002870840	0.002890414	0.002027328	0.001992976	0.001251307	0.001319674	0.000747421	0.000716843	0.000497129	0.000505783
t#bar{t} jec_FlavorPureCharm down,	0.096740305	0.096979012	0.177107762	0.176964841	0.172209248	0.171946724	0.140248836	0.140858115	0.109902634	0.109388354	0.082145798	0.082519757	0.060718945	0.060430659	0.044347344	0.044278583	0.032383854	0.032396931	0.024751839	0.024755791	0.018278982	0.018328673	0.013458982	0.013483125	0.009415862	0.009279728	0.006519225	0.006640589	0.004323598	0.004323428	0.002944635	0.002890414	0.002037423	0.001992976	0.001215387	0.001319674	0.000780205	0.000716843	0.000469137	0.000505783
t#bar{t} jec_FlavorPureBottom down,	0.096464734	0.096979012	0.177740031	0.176964841	0.171620388	0.171946724	0.140799697	0.140858115	0.109468495	0.109388354	0.082470762	0.082519757	0.060542880	0.060430659	0.044280052	0.044278583	0.032398559	0.032396931	0.024746698	0.024755791	0.018304440	0.018328673	0.013474494	0.013483125	0.009381170	0.009279728	0.006487981	0.006640589	0.004412606	0.004323428	0.002924132	0.002890414	0.001990074	0.001992976	0.001242827	0.001319674	0.000758472	0.000716843	0.000491509	0.000505783
t#bar{t} jer down,	0.096624988	0.096979012	0.177341891	0.176964841	0.171779356	0.171946724	0.140590948	0.140858115	0.109628133	0.109388354	0.082282410	0.082519757	0.060934414	0.060430659	0.044200636	0.044278583	0.032407865	0.032396931	0.024827123	0.024755791	0.018215283	0.018328673	0.013436769	0.013483125	0.009428385	0.009279728	0.006527339	0.006640589	0.004335538	0.004323428	0.002948234	0.002890414	0.001993187	0.001992976	0.001260221	0.001319674	0.000732719	0.000716843	0.000504561	0.000505783
t#bar{t} btag_heavy down,	0.096639744	0.096979012	0.177336091	0.176964841	0.171874073	0.171946724	0.140437914	0.140858115	0.109835252	0.109388354	0.082140526	0.082519757	0.060854342	0.060430659	0.044353487	0.044278583	0.032328819	0.032396931	0.024728678	0.024755791	0.018281374	0.018328673	0.013486687	0.013483125	0.009412806	0.009279728	0.006531295	0.006640589	0.004326862	0.004323428	0.002932216	0.002890414	0.002005847	0.001992976	0.001258035	0.001319674	0.000751481	0.000716843	0.000484470	0.000505783
t#bar{t} btag_light down,	0.096758393	0.096979012	0.177282468	0.176964841	0.171820575	0.171946724	0.140656340	0.140858115	0.109822690	0.109388354	0.082180397	0.082519757	0.060500786	0.060430659	0.044340576	0.044278583	0.032522418	0.032396931	0.024603916	0.024755791	0.018292476	0.018328673	0.013491344	0.013483125	0.009445897	0.009279728	0.006494723	0.006640589	0.004382978	0.004323428	0.002889563	0.002890414	0.001992503	0.001992976	0.001279492	0.001319674	0.000764021	0.000716843	0.000478445	0.000505783
t#bar{t} csv_heavy down,	0.096865579	0.096979012	0.177196923	0.176964841	0.171538889	0.171946724	0.140837777	0.140858115	0.109894933	0.109388354	0.082051938	0.082519757	0.060678776	0.060430659	0.044283717	0.044278583	0.032584558	0.032396931	0.024575432	0.024755791	0.018293030	0.018328673	0.013514524	0.013483125	0.009391521	0.009279728	0.006513637	0.006640589	0.004364105	0.004323428	0.002914412	0.002890414	0.002017580	0.001992976	0.001225307	0.001319674	0.000778175	0.000716843	0.000479188	0.000505783
t#bar{t} csv_light down,	0.096738376	0.096979012	0.177386235	0.176964841	0.171724769	0.171946724	0.140778176	0.140858115	0.109653349	0.109388354	0.082346719	0.082519757	0.060488101	0.060430659	0.044279215	0.044278583	0.032473573	0.032396931	0.024796355	0.024755791	0.018124215	0.018328673	0.013508881	0.013483125	0.009343808	0.009279728	0.006632638	0.006640589	0.004271255	0.004323428	0.002965804	0.002890414	0.002009578	0.001992976	0.001216262	0.001319674	0.000780972	0.000716843	0.000481717	0.000505783
t#bar{t} tracking down,	0.096671520	0.096979012	0.177213666	0.176964841	0.172029021	0.171946724	0.140376987	0.140858115	0.109709100	0.109388354	0.082321958	0.082519757	0.060825893	0.060430659	0.044152268	0.044278583	0.032548808	0.032396931	0.024696130	0.024755791	0.018266217	0.018328673	0.013465043	0.013483125	0.009430325	0.009279728	0.006489226	0.006640589	0.004412413	0.004323428	0.002876132	0.002890414	0.002010825	0.001992976	0.001258281	0.001319674	0.000762550	0.000716843	0.000483638	0.000505783
t#bar{t} evtgen,	0.097848895	0.096979012	0.175602396	0.176964841	0.173523245	0.171946724	0.140314149	0.140858115	0.108678806	0.109388354	0.083425045	0.082519757	0.059570665	0.060430659	0.044682371	0.044278583	0.032487989	0.032396931	0.024520829	0.024755791	0.017786790	0.018328673	0.013571484	0.013483125	0.009843717	0.009279728	0.006517528	0.006640589	0.004078210	0.004323428	0.002966307	0.002890414	0.001962436	0.001992976	0.001394699	0.001319674	0.000753395	0.000716843	0.000471044	0.000505783
t#bar{t} m=171.5,	0.096991561	0.096979012	0.177350708	0.176964841	0.169944984	0.171946724	0.142204635	0.140858115	0.110441831	0.109388354	0.080508342	0.082519757	0.061257591	0.060430659	0.044535050	0.044278583	0.032943785	0.032396931	0.024356822	0.024755791	0.018430403	0.018328673	0.012939151	0.013483125	0.009767842	0.009279728	0.006719688	0.006640589	0.004275317	0.004323428	0.002747292	0.002890414	0.002043553	0.001992976	0.001386696	0.001319674	0.000764414	0.000716843	0.000390336	0.000505783
t#bar{t} m=173.5,	0.098149597	0.096979012	0.176629672	0.176964841	0.170148951	0.171946724	0.142648485	0.140858115	0.109250806	0.109388354	0.082299372	0.082519757	0.059696145	0.060430659	0.045033586	0.044278583	0.031822799	0.032396931	0.024261871	0.024755791	0.019129596	0.018328673	0.013085325	0.013483125	0.009301578	0.009279728	0.006876792	0.006640589	0.004397827	0.004323428	0.002841623	0.002890414	0.002001171	0.001992976	0.001214455	0.001319674	0.000793236	0.000716843	0.000417114	0.000505783
t#bar{t} Herwig++,	0.098861708	0.096979012	0.174878543	0.176964841	0.170980137	0.171946724	0.142342661	0.140858115	0.109331703	0.109388354	0.082234814	0.082519757	0.060469237	0.060430659	0.044189091	0.044278583	0.032541700	0.032396931	0.024831057	0.024755791	0.018261054	0.018328673	0.013385163	0.013483125	0.009269373	0.009279728	0.006646901	0.006640589	0.004316389	0.004323428	0.002971784	0.002890414	0.002046408	0.001992976	0.001186913	0.001319674	0.000766914	0.000716843	0.000488451	0.000505783
t#bar{t} isr up,	0.096004534	0.096979012	0.178074679	0.176964841	0.172230924	0.171946724	0.140389635	0.140858115	0.109675466	0.109388354	0.082268380	0.082519757	0.060230894	0.060430659	0.044830948	0.044278583	0.032339520	0.032396931	0.024247781	0.024755791	0.018458722	0.018328673	0.013535154	0.013483125	0.009546738	0.009279728	0.006331901	0.006640589	0.004437877	0.004323428	0.003000235	0.002890414	0.001871188	0.001992976	0.001287453	0.001319674	0.000801072	0.000716843	0.000436900	0.000505783
t#bar{t} isr dn,	0.097167856	0.096979012	0.176747797	0.176964841	0.171957097	0.171946724	0.141256923	0.140858115	0.108805228	0.109388354	0.083067714	0.082519757	0.060051275	0.060430659	0.044001145	0.044278583	0.032736732	0.032396931	0.024688385	0.024755791	0.018497358	0.018328673	0.013106038	0.013483125	0.009713781	0.009279728	0.006618333	0.006640589	0.004074905	0.004323428	0.003051283	0.002890414	0.002170523	0.001992976	0.001119316	0.001319674	0.000661372	0.000716843	0.000506941	0.000505783
t#bar{t} fsr up,	0.095966226	0.096979012	0.178943407	0.176964841	0.171132837	0.171946724	0.141381152	0.140858115	0.109367871	0.109388354	0.082515125	0.082519757	0.059110278	0.060430659	0.044803434	0.044278583	0.032282139	0.032396931	0.024563228	0.024755791	0.018943985	0.018328673	0.012908794	0.013483125	0.009950169	0.009279728	0.006322061	0.006640589	0.004413245	0.004323428	0.002837346	0.002890414	0.002051460	0.001992976	0.001259619	0.001319674	0.000738829	0.000716843	0.000508794	0.000505783
t#bar{t} fsr dn,	0.097106933	0.096979012	0.177523239	0.176964841	0.171835613	0.171946724	0.140866419	0.140858115	0.109609682	0.109388354	0.083039939	0.082519757	0.059038854	0.060430659	0.044168039	0.044278583	0.033255582	0.032396931	0.024250374	0.024755791	0.018221982	0.018328673	0.013595407	0.013483125	0.009028984	0.009279728	0.006792800	0.006640589	0.004312622	0.004323428	0.002987319	0.002890414	0.002117055	0.001992976	0.001242192	0.001319674	0.000727581	0.000716843	0.000279384	0.000505783
t#bar{t} hdamp up,	0.097448260	0.096979012	0.176755080	0.176964841	0.171471412	0.171946724	0.141919704	0.140858115	0.108879235	0.109388354	0.082919721	0.082519757	0.059461729	0.060430659	0.043773757	0.044278583	0.033963641	0.032396931	0.023826298	0.024755791	0.018341262	0.018328673	0.013444018	0.013483125	0.009501800	0.009279728	0.006458889	0.006640589	0.004411379	0.004323428	0.003112531	0.002890414	0.002017670	0.001992976	0.001102929	0.001319674	0.000779631	0.000716843	0.000411055	0.000505783
t#bar{t} hdamp dn,	0.096090206	0.096979012	0.177596096	0.176964841	0.172720689	0.171946724	0.140207482	0.140858115	0.109388911	0.109388354	0.082227072	0.082519757	0.060919505	0.060430659	0.044965273	0.044278583	0.031754582	0.032396931	0.024564986	0.024755791	0.018394544	0.018328673	0.013714993	0.013483125	0.009168723	0.009279728	0.006428847	0.006640589	0.004425152	0.004323428	0.002999249	0.002890414	0.001968183	0.001992976	0.001209950	0.001319674	0.000877510	0.000716843	0.000378047	0.000505783
t#bar{t} UEup,	0.096754104	0.096979012	0.178161079	0.176964841	0.170851551	0.171946724	0.140349830	0.140858115	0.110719579	0.109388354	0.082150626	0.082519757	0.059757287	0.060430659	0.043789048	0.044278583	0.033414757	0.032396931	0.024559836	0.024755791	0.018616743	0.018328673	0.013203692	0.013483125	0.009209144	0.009279728	0.006691935	0.006640589	0.004283295	0.004323428	0.003005934	0.002890414	0.001985211	0.001992976	0.001293413	0.001319674	0.000720248	0.000716843	0.000482688	0.000505783
t#bar{t} UEdn,	0.097898466	0.096979012	0.175671444	0.176964841	0.172314050	0.171946724	0.141141617	0.140858115	0.108941117	0.109388354	0.082920633	0.082519757	0.060377781	0.060430659	0.044434677	0.044278583	0.032338725	0.032396931	0.024390969	0.024755791	0.018471057	0.018328673	0.013742189	0.013483125	0.008890703	0.009279728	0.006685045	0.006640589	0.004378768	0.004323428	0.002827580	0.002890414	0.002165595	0.001992976	0.001250732	0.001319674	0.000646461	0.000716843	0.000512392	0.000505783
t#bar{t} cflip,	0.094688046	0.096979012	0.178763518	0.176964841	0.172145243	0.171946724	0.140747281	0.140858115	0.108207571	0.109388354	0.082725493	0.082519757	0.062246994	0.060430659	0.044048299	0.044278583	0.032410535	0.032396931	0.024170564	0.024755791	0.018776404	0.018328673	0.013485695	0.013483125	0.009453261	0.009279728	0.006023995	0.006640589	0.004685406	0.004323428	0.002938033	0.002890414	0.002001592	0.001992976	0.001305238	0.001319674	0.000702101	0.000716843	0.000474732	0.000505783
t#bar{t} ERDon,	0.097418718	0.096979012	0.176981885	0.176964841	0.170049415	0.171946724	0.142024092	0.140858115	0.110263323	0.109388354	0.081368210	0.082519757	0.060782863	0.060430659	0.044226919	0.044278583	0.032845067	0.032396931	0.024161680	0.024755791	0.018867406	0.018328673	0.013351752	0.013483125	0.009418236	0.009279728	0.006405270	0.006640589	0.004416427	0.004323428	0.002896319	0.002890414	0.002050469	0.001992976	0.001254763	0.001319674	0.000756041	0.000716843	0.000461146	0.000505783
t#bar{t} QCDbased,	0.096686747	0.096979012	0.178075315	0.176964841	0.170585903	0.171946724	0.141391184	0.140858115	0.110207172	0.109388354	0.081848443	0.082519757	0.060141983	0.060430659	0.044237225	0.044278583	0.033401315	0.032396931	0.024027231	0.024755791	0.018074177	0.018328673	0.013687307	0.013483125	0.009317775	0.009279728	0.006565031	0.006640589	0.004392581	0.004323428	0.002836533	0.002890414	0.002015430	0.001992976	0.001225121	0.001319674	0.000798339	0.000716843	0.000485186	0.000505783
t#bar{t} gluon move,	0.096993226	0.096979012	0.177036037	0.176964841	0.171208788	0.171946724	0.141121081	0.140858115	0.109586264	0.109388354	0.082266292	0.082519757	0.061030416	0.060430659	0.043767208	0.044278583	0.032995289	0.032396931	0.024756166	0.024755791	0.018023131	0.018328673	0.013320356	0.013483125	0.009566873	0.009279728	0.006637567	0.006640589	0.004201825	0.004323428	0.003035540	0.002890414	0.001956464	0.001992976	0.001300667	0.001319674	0.000693566	0.000716843	0.000503243	0.000505783
