t#bar{t} jec_RelativeFSR down,	0.329364129	0.329386509	0.328860721	0.328744240	0.341775150	0.341869250
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.329431148	0.329386509	0.328866596	0.328744240	0.341702256	0.341869250
t#bar{t} jec_FlavorPureGluon down,	0.329363919	0.329386509	0.328816874	0.328744240	0.341819206	0.341869250
t#bar{t} jec_FlavorPureQuark down,	0.329313332	0.329386509	0.328854013	0.328744240	0.341832655	0.341869250
t#bar{t} jec_FlavorPureCharm down,	0.329293247	0.329386509	0.328918451	0.328744240	0.341788302	0.341869250
t#bar{t} jec_FlavorPureBottom down,	0.329369485	0.329386509	0.328844310	0.328744240	0.341786205	0.341869250
t#bar{t} jer down,	0.329416680	0.329386509	0.328791798	0.328744240	0.341791521	0.341869250
t#bar{t} btag_heavy down,	0.329358226	0.329386509	0.328842790	0.328744240	0.341798983	0.341869250
t#bar{t} btag_light down,	0.329451129	0.329386509	0.328776455	0.328744240	0.341772417	0.341869250
t#bar{t} csv_heavy down,	0.329550230	0.329386509	0.328661537	0.328744240	0.341788233	0.341869250
t#bar{t} csv_light down,	0.329292561	0.329386509	0.328892756	0.328744240	0.341814683	0.341869250
t#bar{t} tracking down,	0.329455110	0.329386509	0.328754958	0.328744240	0.341789932	0.341869250
t#bar{t} evtgen,	0.332529954	0.329386509	0.326025751	0.328744240	0.341444295	0.341869250
t#bar{t} m=171.5,	0.329357866	0.329386509	0.328030400	0.328744240	0.342611734	0.341869250
t#bar{t} m=173.5,	0.329899559	0.329386509	0.328498660	0.328744240	0.341601781	0.341869250
t#bar{t} Herwig++,	0.328197491	0.329386509	0.331471124	0.328744240	0.340331385	0.341869250
t#bar{t} isr up,	0.329704915	0.329386509	0.328956436	0.328744240	0.341338649	0.341869250
t#bar{t} isr dn,	0.330362352	0.329386509	0.328824112	0.328744240	0.340813536	0.341869250
t#bar{t} fsr up,	0.330024157	0.329386509	0.328555618	0.328744240	0.341420225	0.341869250
t#bar{t} fsr dn,	0.329744938	0.329386509	0.328808349	0.328744240	0.341446713	0.341869250
t#bar{t} hdamp up,	0.329893226	0.329386509	0.327986077	0.328744240	0.342120697	0.341869250
t#bar{t} hdamp dn,	0.329972674	0.329386509	0.328627381	0.328744240	0.341399945	0.341869250
t#bar{t} UEup,	0.329664757	0.329386509	0.329061903	0.328744240	0.341273340	0.341869250
t#bar{t} UEdn,	0.329684953	0.329386509	0.328057120	0.328744240	0.342257927	0.341869250
t#bar{t} ERDon,	0.329306804	0.329386509	0.329281670	0.328744240	0.341411526	0.341869250
t#bar{t} QCDbased,	0.329701036	0.329386509	0.329393240	0.328744240	0.340905724	0.341869250
t#bar{t} gluon move,	0.329199928	0.329386509	0.329570204	0.328744240	0.341229868	0.341869250
