t#bar{t} jec_FlavorPureBottom up,	0.166736492	0.167083586	0.163470335	0.163447733	0.158903547	0.158695237	0.160794351	0.160636337	0.171987069	0.172103049	0.178108206	0.178034058
t#bar{t} jer up,	0.166912286	0.167083586	0.163331188	0.163447733	0.158844353	0.158695237	0.160943848	0.160636337	0.171753530	0.172103049	0.178214795	0.178034058
t#bar{t} btag_heavy up,	0.166506133	0.167083586	0.163517269	0.163447733	0.159037253	0.158695237	0.160935787	0.160636337	0.171932553	0.172103049	0.178071005	0.178034058
t#bar{t} btag_light up,	0.166552608	0.167083586	0.163491528	0.163447733	0.158985846	0.158695237	0.160849713	0.160636337	0.171930616	0.172103049	0.178189689	0.178034058
t#bar{t} csv_heavy up,	0.166632216	0.167083586	0.163497029	0.163447733	0.158876452	0.158695237	0.161304943	0.160636337	0.171386626	0.172103049	0.178302733	0.178034058
t#bar{t} csv_light up,	0.166411888	0.167083586	0.163854647	0.163447733	0.158481902	0.158695237	0.161001662	0.160636337	0.171935586	0.172103049	0.178314315	0.178034058
t#bar{t} tracking up,	0.166582028	0.167083586	0.163854027	0.163447733	0.158794469	0.158695237	0.160915507	0.160636337	0.172055901	0.172103049	0.177798068	0.178034058
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.166437262	0.167083586	0.163616689	0.163447733	0.158775210	0.158695237	0.160764977	0.160636337	0.172417858	0.172103049	0.177988005	0.178034058
t#bar{t} jec_RelativeFSR down,	0.166392092	0.167083586	0.163835844	0.163447733	0.158841292	0.158695237	0.160941703	0.160636337	0.171865569	0.172103049	0.178123499	0.178034058
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.166339666	0.167083586	0.163714180	0.163447733	0.158871621	0.158695237	0.160462766	0.160636337	0.172345237	0.172103049	0.178266529	0.178034058
t#bar{t} jec_FlavorPureGluon down,	0.166460632	0.167083586	0.163546620	0.163447733	0.158610634	0.158695237	0.160931455	0.160636337	0.172229304	0.172103049	0.178221355	0.178034058
t#bar{t} jec_FlavorPureQuark down,	0.166568350	0.167083586	0.163651591	0.163447733	0.158624847	0.158695237	0.160607376	0.160636337	0.172282172	0.172103049	0.178265664	0.178034058
t#bar{t} jec_FlavorPureCharm down,	0.166668009	0.167083586	0.163760030	0.163447733	0.158491393	0.158695237	0.160603122	0.160636337	0.172007562	0.172103049	0.178469884	0.178034058
t#bar{t} jec_FlavorPureBottom down,	0.166765206	0.167083586	0.163998240	0.163447733	0.158906920	0.158695237	0.160861168	0.160636337	0.171553933	0.172103049	0.177914533	0.178034058
t#bar{t} jer down,	0.166383641	0.167083586	0.163847481	0.163447733	0.158529103	0.158695237	0.160892525	0.160636337	0.172019123	0.172103049	0.178328126	0.178034058
t#bar{t} btag_heavy down,	0.166853416	0.167083586	0.163811106	0.163447733	0.158864440	0.158695237	0.160564831	0.160636337	0.171986183	0.172103049	0.177920023	0.178034058
t#bar{t} btag_light down,	0.166728276	0.167083586	0.163325034	0.163447733	0.158777591	0.158695237	0.160740670	0.160636337	0.172094999	0.172103049	0.178333430	0.178034058
t#bar{t} csv_heavy down,	0.167191819	0.167083586	0.163854460	0.163447733	0.158874591	0.158695237	0.160363177	0.160636337	0.171732454	0.172103049	0.177983500	0.178034058
t#bar{t} csv_light down,	0.166564890	0.167083586	0.164110517	0.163447733	0.158472482	0.158695237	0.160799466	0.160636337	0.171843295	0.172103049	0.178209351	0.178034058
t#bar{t} tracking down,	0.166685307	0.167083586	0.163558932	0.163447733	0.158959933	0.158695237	0.160650053	0.160636337	0.171837480	0.172103049	0.178308296	0.178034058
t#bar{t} evtgen,	0.164912233	0.167083586	0.163146590	0.163447733	0.160668847	0.158695237	0.158992530	0.160636337	0.174048603	0.172103049	0.178231196	0.178034058
t#bar{t} m=171.5,	0.166439549	0.167083586	0.164435415	0.163447733	0.159104928	0.158695237	0.157695017	0.160636337	0.173290106	0.172103049	0.179034986	0.178034058
t#bar{t} m=173.5,	0.168459445	0.167083586	0.164020339	0.163447733	0.159639098	0.158695237	0.160212341	0.160636337	0.171123884	0.172103049	0.176544893	0.178034058
t#bar{t} Herwig++,	0.165315411	0.167083586	0.164642066	0.163447733	0.160294133	0.158695237	0.161150320	0.160636337	0.170418778	0.172103049	0.178179291	0.178034058
t#bar{t} isr up,	0.167398449	0.167083586	0.163550245	0.163447733	0.160901748	0.158695237	0.159153326	0.160636337	0.172833202	0.172103049	0.176163030	0.178034058
t#bar{t} isr dn,	0.168290089	0.167083586	0.161991261	0.163447733	0.159567131	0.158695237	0.159652706	0.160636337	0.171424430	0.172103049	0.179074382	0.178034058
t#bar{t} fsr up,	0.165656672	0.167083586	0.161633557	0.163447733	0.159315594	0.158695237	0.162534117	0.160636337	0.172228825	0.172103049	0.178631234	0.178034058
t#bar{t} fsr dn,	0.165725637	0.167083586	0.162411247	0.163447733	0.158890902	0.158695237	0.161258322	0.160636337	0.173241730	0.172103049	0.178472162	0.178034058
t#bar{t} hdamp up,	0.166740404	0.167083586	0.164383675	0.163447733	0.158135623	0.158695237	0.161277188	0.160636337	0.171527448	0.172103049	0.177935661	0.178034058
t#bar{t} hdamp dn,	0.167412214	0.167083586	0.164977144	0.163447733	0.159413613	0.158695237	0.159462195	0.160636337	0.169704504	0.172103049	0.179030330	0.178034058
t#bar{t} UEup,	0.166109617	0.167083586	0.162471990	0.163447733	0.158114863	0.158695237	0.161698777	0.160636337	0.172432932	0.172103049	0.179171821	0.178034058
t#bar{t} UEdn,	0.166085023	0.167083586	0.163320266	0.163447733	0.159964433	0.158695237	0.160628893	0.160636337	0.172643697	0.172103049	0.177357686	0.178034058
t#bar{t} ERDon,	0.167143193	0.167083586	0.162845523	0.163447733	0.158448325	0.158695237	0.161635966	0.160636337	0.172560827	0.172103049	0.177366166	0.178034058
t#bar{t} QCDbased,	0.165894554	0.167083586	0.164751672	0.163447733	0.160517204	0.158695237	0.162920316	0.160636337	0.170438333	0.172103049	0.175477922	0.178034058
t#bar{t} gluon move,	0.166495655	0.167083586	0.162670539	0.163447733	0.159916716	0.158695237	0.161008545	0.160636337	0.171663353	0.172103049	0.178245191	0.178034058
