t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.416868088	0.416733725	0.310147161	0.310155654	0.272984751	0.273110621
t#bar{t} jec_RelativeFSR up,	0.416684509	0.416733725	0.310216710	0.310155654	0.273098780	0.273110621
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.416825329	0.416733725	0.310214482	0.310155654	0.272960188	0.273110621
t#bar{t} jec_FlavorPureGluon up,	0.416736317	0.416733725	0.310191595	0.310155654	0.273072088	0.273110621
t#bar{t} jec_FlavorPureQuark up,	0.416831900	0.416733725	0.310113596	0.310155654	0.273054503	0.273110621
t#bar{t} jec_FlavorPureCharm up,	0.416802150	0.416733725	0.310141419	0.310155654	0.273056431	0.273110621
t#bar{t} jec_FlavorPureBottom up,	0.416769700	0.416733725	0.310176441	0.310155654	0.273053859	0.273110621
t#bar{t} jer up,	0.416864947	0.416733725	0.310171319	0.310155654	0.272963734	0.273110621
t#bar{t} btag_heavy up,	0.416755504	0.416733725	0.310251290	0.310155654	0.272993206	0.273110621
t#bar{t} btag_light up,	0.416953478	0.416733725	0.310095683	0.310155654	0.272950840	0.273110621
t#bar{t} csv_heavy up,	0.416791790	0.416733725	0.310248302	0.310155654	0.272959908	0.273110621
t#bar{t} csv_light up,	0.416816218	0.416733725	0.310180396	0.310155654	0.273003387	0.273110621
t#bar{t} tracking up,	0.416730407	0.416733725	0.310342092	0.310155654	0.272927501	0.273110621
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.416854972	0.416733725	0.310179785	0.310155654	0.272965242	0.273110621
t#bar{t} jec_RelativeFSR down,	0.416856834	0.416733725	0.310174990	0.310155654	0.272968176	0.273110621
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.416757321	0.416733725	0.310204477	0.310155654	0.273038203	0.273110621
t#bar{t} jec_FlavorPureGluon down,	0.416754957	0.416733725	0.310290311	0.310155654	0.272954732	0.273110621
t#bar{t} jec_FlavorPureQuark down,	0.416872183	0.416733725	0.310079604	0.310155654	0.273048214	0.273110621
t#bar{t} jec_FlavorPureCharm down,	0.416905485	0.416733725	0.310090622	0.310155654	0.273003894	0.273110621
t#bar{t} jec_FlavorPureBottom down,	0.416696822	0.416733725	0.310225932	0.310155654	0.273077247	0.273110621
t#bar{t} jer down,	0.416880111	0.416733725	0.310110227	0.310155654	0.273009662	0.273110621
t#bar{t} btag_heavy down,	0.416789244	0.416733725	0.310255104	0.310155654	0.272955652	0.273110621
t#bar{t} btag_light down,	0.416797222	0.416733725	0.310217609	0.310155654	0.272985169	0.273110621
t#bar{t} csv_heavy down,	0.416803959	0.416733725	0.310209665	0.310155654	0.272986377	0.273110621
t#bar{t} csv_light down,	0.416788325	0.416733725	0.310173372	0.310155654	0.273038303	0.273110621
t#bar{t} tracking down,	0.416795292	0.416733725	0.310205684	0.310155654	0.272999023	0.273110621
t#bar{t} evtgen,	0.417737004	0.416733725	0.309398564	0.310155654	0.272864432	0.273110621
t#bar{t} m=171.5,	0.415576888	0.416733725	0.310431738	0.310155654	0.273991374	0.273110621
t#bar{t} m=173.5,	0.416282279	0.416733725	0.310661316	0.310155654	0.273056405	0.273110621
t#bar{t} Herwig++,	0.376356691	0.416733725	0.320841334	0.310155654	0.302801975	0.273110621
t#bar{t} isr up,	0.414284604	0.416733725	0.311176209	0.310155654	0.274539187	0.273110621
t#bar{t} isr dn,	0.417918155	0.416733725	0.309976511	0.310155654	0.272105335	0.273110621
t#bar{t} fsr up,	0.414123316	0.416733725	0.310886338	0.310155654	0.274990346	0.273110621
t#bar{t} fsr dn,	0.418574274	0.416733725	0.309794374	0.310155654	0.271631352	0.273110621
t#bar{t} hdamp up,	0.415050771	0.416733725	0.310952944	0.310155654	0.273996285	0.273110621
t#bar{t} hdamp dn,	0.416932967	0.416733725	0.310647354	0.310155654	0.272419679	0.273110621
t#bar{t} UEup,	0.416457431	0.416733725	0.310793031	0.310155654	0.272749538	0.273110621
t#bar{t} UEdn,	0.416284894	0.416733725	0.309887698	0.310155654	0.273827408	0.273110621
t#bar{t} cflip,	0.332822916	0.416733725	0.329090346	0.310155654	0.338086738	0.273110621
t#bar{t} ERDon,	0.404427358	0.416733725	0.313840059	0.310155654	0.281732583	0.273110621
t#bar{t} QCDbased,	0.390049522	0.416733725	0.318160936	0.310155654	0.291789542	0.273110621
t#bar{t} gluon move,	0.417503051	0.416733725	0.310464565	0.310155654	0.272032384	0.273110621
