t#bar{t} m=173.5,	0.197798828	0.198477571	0.181835110	0.180586034	0.161420660	0.163023148	0.150926521	0.150372159	0.154111289	0.153856805	0.153907591	0.153684282
t#bar{t} Herwig++,	0.200084587	0.198477571	0.180139435	0.180586034	0.160150520	0.163023148	0.152811792	0.150372159	0.152632597	0.153856805	0.154181069	0.153684282
t#bar{t} isr up,	0.198857000	0.198477571	0.180694899	0.180586034	0.161736642	0.163023148	0.151359566	0.150372159	0.153481722	0.153856805	0.153870171	0.153684282
t#bar{t} isr dn,	0.199240361	0.198477571	0.180143122	0.180586034	0.161853017	0.163023148	0.151382624	0.150372159	0.153707308	0.153856805	0.153673569	0.153684282
t#bar{t} fsr up,	0.198485851	0.198477571	0.180770313	0.180586034	0.162331332	0.163023148	0.150576256	0.150372159	0.154189015	0.153856805	0.153647233	0.153684282
t#bar{t} fsr dn,	0.199865508	0.198477571	0.178646144	0.180586034	0.163646545	0.163023148	0.150511114	0.150372159	0.153968061	0.153856805	0.153362627	0.153684282
t#bar{t} hdamp up,	0.198798325	0.198477571	0.180940495	0.180586034	0.163905088	0.163023148	0.151227375	0.150372159	0.150429731	0.153856805	0.154698986	0.153684282
t#bar{t} hdamp dn,	0.197949309	0.198477571	0.182272865	0.180586034	0.161781633	0.163023148	0.151385549	0.150372159	0.152082447	0.153856805	0.154528197	0.153684282
t#bar{t} UEup,	0.199964099	0.198477571	0.178561492	0.180586034	0.163714252	0.163023148	0.150729152	0.150372159	0.153618538	0.153856805	0.153412466	0.153684282
t#bar{t} UEdn,	0.198708835	0.198477571	0.179767296	0.180586034	0.164260496	0.163023148	0.149952010	0.150372159	0.153871960	0.153856805	0.153439404	0.153684282
t#bar{t} cflip,	0.195951647	0.198477571	0.184067649	0.180586034	0.161450892	0.163023148	0.150765212	0.150372159	0.153504855	0.153856805	0.154259746	0.153684282
t#bar{t} ERDon,	0.199422414	0.198477571	0.179981149	0.180586034	0.163874974	0.163023148	0.151212113	0.150372159	0.151133334	0.153856805	0.154376016	0.153684282
t#bar{t} QCDbased,	0.197038750	0.198477571	0.182616266	0.180586034	0.161230370	0.163023148	0.150717629	0.150372159	0.154542296	0.153856805	0.153854689	0.153684282
t#bar{t} gluon move,	0.199581810	0.198477571	0.180041713	0.180586034	0.162772562	0.163023148	0.151619577	0.150372159	0.151655226	0.153856805	0.154329112	0.153684282
