t#bar{t} csv_heavy up,	0.050247085	0.050163262	0.049756155	0.049682750	0.051721131	0.052162279	0.051237549	0.050358699	0.047730785	0.048430426	0.049062691	0.047641178	0.048803328	0.048398322	0.047753383	0.048298696	0.048478601	0.048204578	0.048986867	0.048745794	0.046552861	0.047904632	0.046816017	0.048027291	0.051143368	0.051056728	0.050663457	0.049461616	0.050552430	0.051573803	0.049631544	0.050109676	0.050584330	0.051170311	0.052296724	0.051584373	0.054498811	0.053648319	0.053482883	0.053377266
t#bar{t} csv_light up,	0.050487023	0.050163262	0.049489770	0.049682750	0.051968606	0.052162279	0.050281001	0.050358699	0.048270675	0.048430426	0.047928575	0.047641178	0.048640238	0.048398322	0.048229975	0.048298696	0.048346287	0.048204578	0.048057243	0.048745794	0.047386977	0.047904632	0.048002912	0.048027291	0.050590630	0.051056728	0.050350737	0.049461616	0.050739878	0.051573803	0.051126188	0.050109676	0.050747877	0.051170311	0.051747233	0.051584373	0.053961043	0.053648319	0.053647131	0.053377266
t#bar{t} tracking up,	0.050598999	0.050163262	0.049133092	0.049682750	0.051755326	0.052162279	0.049861950	0.050358699	0.048031491	0.048430426	0.048851312	0.047641178	0.048192489	0.048398322	0.048440732	0.048298696	0.048927906	0.048204578	0.048303052	0.048745794	0.047674078	0.047904632	0.048743770	0.048027291	0.050209409	0.051056728	0.050027902	0.049461616	0.050891721	0.051573803	0.050003283	0.050109676	0.051572043	0.051170311	0.051375233	0.051584373	0.053243637	0.053648319	0.054162574	0.053377266
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.050584685	0.050163262	0.048578081	0.049682750	0.050854015	0.052162279	0.050242488	0.050358699	0.047305977	0.048430426	0.049030688	0.047641178	0.047828990	0.048398322	0.048511352	0.048298696	0.047857333	0.048204578	0.047693309	0.048745794	0.048783364	0.047904632	0.048048142	0.048027291	0.050658126	0.051056728	0.050132824	0.049461616	0.050890586	0.051573803	0.050531770	0.050109676	0.051689094	0.051170311	0.051626385	0.051584373	0.055170405	0.053648319	0.053982387	0.053377266
t#bar{t} jec_RelativeFSR down,	0.049869568	0.050163262	0.049912416	0.049682750	0.051729900	0.052162279	0.050500253	0.050358699	0.047580712	0.048430426	0.048735895	0.047641178	0.048666819	0.048398322	0.047828349	0.048298696	0.047962656	0.048204578	0.048551366	0.048745794	0.048104909	0.047904632	0.048417401	0.048027291	0.050964736	0.051056728	0.049783974	0.049461616	0.051659994	0.051573803	0.050278829	0.050109676	0.051088064	0.051170311	0.050946535	0.051584373	0.053778019	0.053648319	0.053639605	0.053377266
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.050269830	0.050163262	0.048692530	0.049682750	0.051753536	0.052162279	0.050933964	0.050358699	0.047828183	0.048430426	0.048642628	0.047641178	0.048461099	0.048398322	0.048430724	0.048298696	0.049240333	0.048204578	0.048961407	0.048745794	0.047456863	0.047904632	0.048044038	0.048027291	0.051183085	0.051056728	0.049556261	0.049461616	0.050240416	0.051573803	0.051224228	0.050109676	0.050970335	0.051170311	0.051340022	0.051584373	0.053465710	0.053648319	0.053304807	0.053377266
t#bar{t} jec_FlavorPureGluon down,	0.049938519	0.050163262	0.048908926	0.049682750	0.051534108	0.052162279	0.050019058	0.050358699	0.047537775	0.048430426	0.049637089	0.047641178	0.048237675	0.048398322	0.048762849	0.048298696	0.049196215	0.048204578	0.048669050	0.048745794	0.047872631	0.047904632	0.047757648	0.048027291	0.051452688	0.051056728	0.049968067	0.049461616	0.050956982	0.051573803	0.050559281	0.050109676	0.051185397	0.051170311	0.051349510	0.051584373	0.053611903	0.053648319	0.052844628	0.053377266
t#bar{t} jec_FlavorPureQuark down,	0.050705595	0.050163262	0.049573270	0.049682750	0.051681288	0.052162279	0.050863770	0.050358699	0.047929710	0.048430426	0.048218921	0.047641178	0.048367764	0.048398322	0.048073727	0.048298696	0.048343141	0.048204578	0.048808905	0.048745794	0.048326975	0.047904632	0.047416082	0.048027291	0.050851975	0.051056728	0.049622966	0.049461616	0.051269719	0.051573803	0.050284088	0.050109676	0.050826140	0.051170311	0.051020607	0.051584373	0.054048220	0.053648319	0.053767137	0.053377266
t#bar{t} jec_FlavorPureCharm down,	0.051062536	0.050163262	0.049482012	0.049682750	0.052043992	0.052162279	0.050252957	0.050358699	0.047996836	0.048430426	0.048162051	0.047641178	0.048911090	0.048398322	0.048573109	0.048298696	0.048844981	0.048204578	0.048024703	0.048745794	0.048077609	0.047904632	0.047303605	0.048027291	0.050702397	0.051056728	0.049793988	0.049461616	0.050769848	0.051573803	0.050068059	0.050109676	0.050869146	0.051170311	0.051302715	0.051584373	0.054363788	0.053648319	0.053394577	0.053377266
t#bar{t} jec_FlavorPureBottom down,	0.050592510	0.050163262	0.050185703	0.049682750	0.051462767	0.052162279	0.050011029	0.050358699	0.047668537	0.048430426	0.049244093	0.047641178	0.048272313	0.048398322	0.048379052	0.048298696	0.048527017	0.048204578	0.048225737	0.048745794	0.047815963	0.047904632	0.047768856	0.048027291	0.051127465	0.051056728	0.049446529	0.049461616	0.051360209	0.051573803	0.049932925	0.050109676	0.050508076	0.051170311	0.051368943	0.051584373	0.053952841	0.053648319	0.054149434	0.053377266
t#bar{t} jer down,	0.049497165	0.050163262	0.049195925	0.049682750	0.051985325	0.052162279	0.049732323	0.050358699	0.048059279	0.048430426	0.047724799	0.047641178	0.048596535	0.048398322	0.048321333	0.048298696	0.049119630	0.048204578	0.049019833	0.048745794	0.048029300	0.047904632	0.047561412	0.048027291	0.051267180	0.051056728	0.050706388	0.049461616	0.051171022	0.051573803	0.050030251	0.050109676	0.051497181	0.051170311	0.051463691	0.051584373	0.053391875	0.053648319	0.053629553	0.053377266
t#bar{t} btag_heavy down,	0.050640006	0.050163262	0.049724277	0.049682750	0.051497956	0.052162279	0.048913714	0.050358699	0.047771719	0.048430426	0.048903578	0.047641178	0.048066720	0.048398322	0.048439847	0.048298696	0.047747109	0.048204578	0.048084148	0.048745794	0.047970765	0.047904632	0.048181170	0.048027291	0.050601059	0.051056728	0.050172414	0.049461616	0.050863177	0.051573803	0.050156475	0.050109676	0.051633380	0.051170311	0.051743242	0.051584373	0.054251037	0.053648319	0.054638205	0.053377266
t#bar{t} btag_light down,	0.050491331	0.050163262	0.049931520	0.049682750	0.051956820	0.052162279	0.050807132	0.050358699	0.047813893	0.048430426	0.048828608	0.047641178	0.048582675	0.048398322	0.048154056	0.048298696	0.048533437	0.048204578	0.048943736	0.048745794	0.047977920	0.047904632	0.047507387	0.048027291	0.050592836	0.051056728	0.048931660	0.049461616	0.051156510	0.051573803	0.050513319	0.050109676	0.050566827	0.051170311	0.051494453	0.051584373	0.053026281	0.053648319	0.054189600	0.053377266
t#bar{t} csv_heavy down,	0.049873412	0.050163262	0.049059443	0.049682750	0.051212037	0.052162279	0.049506172	0.050358699	0.048129924	0.048430426	0.048784527	0.047641178	0.047712398	0.048398322	0.048059487	0.048298696	0.048987780	0.048204578	0.048839673	0.048745794	0.048218895	0.047904632	0.047468835	0.048027291	0.051182806	0.051056728	0.050450943	0.049461616	0.051060224	0.051573803	0.050362642	0.050109676	0.051239434	0.051170311	0.051073365	0.051584373	0.054631671	0.053648319	0.054146330	0.053377266
t#bar{t} csv_light down,	0.050282067	0.050163262	0.049304362	0.049682750	0.051336868	0.052162279	0.050351025	0.050358699	0.048474843	0.048430426	0.048083328	0.047641178	0.048301398	0.048398322	0.049110875	0.048298696	0.048713246	0.048204578	0.048115733	0.048745794	0.048101562	0.047904632	0.047920220	0.048027291	0.051286513	0.051056728	0.049591320	0.049461616	0.051204470	0.051573803	0.050267172	0.050109676	0.051401193	0.051170311	0.051448597	0.051584373	0.053721430	0.053648319	0.052983779	0.053377266
t#bar{t} tracking down,	0.050549964	0.050163262	0.049868486	0.049682750	0.051655922	0.052162279	0.049641845	0.050358699	0.048255242	0.048430426	0.047891636	0.047641178	0.048371740	0.048398322	0.048168463	0.048298696	0.048580875	0.048204578	0.048954311	0.048745794	0.047726261	0.047904632	0.048259949	0.048027291	0.050999612	0.051056728	0.049636894	0.049461616	0.050851375	0.051573803	0.049992193	0.050109676	0.051451206	0.051170311	0.051520105	0.051584373	0.053814618	0.053648319	0.053809304	0.053377266
t#bar{t} evtgen,	0.051269991	0.050163262	0.050130535	0.049682750	0.052149489	0.052162279	0.048882161	0.050358699	0.048349011	0.048430426	0.048258387	0.047641178	0.046389235	0.048398322	0.046268727	0.048298696	0.048170799	0.048204578	0.049542502	0.048745794	0.048016535	0.047904632	0.047974353	0.048027291	0.052087905	0.051056728	0.049757309	0.049461616	0.052076222	0.051573803	0.050763482	0.050109676	0.053230133	0.051170311	0.052266280	0.051584373	0.052259748	0.053648319	0.052157195	0.053377266
t#bar{t} m=171.5,	0.049933793	0.050163262	0.048487883	0.049682750	0.053078004	0.052162279	0.050895792	0.050358699	0.049900713	0.048430426	0.048142869	0.047641178	0.048976311	0.048398322	0.047587602	0.048298696	0.047935505	0.048204578	0.049423372	0.048745794	0.047091342	0.047904632	0.046672280	0.048027291	0.050691222	0.051056728	0.048108968	0.049461616	0.050967674	0.051573803	0.050671216	0.050109676	0.052704536	0.051170311	0.052057023	0.051584373	0.054587463	0.053648319	0.052086433	0.053377266
t#bar{t} m=173.5,	0.050356773	0.050163262	0.049367811	0.049682750	0.051800059	0.052162279	0.049482783	0.050358699	0.050313916	0.048430426	0.048146378	0.047641178	0.048765923	0.048398322	0.047912321	0.048298696	0.047300172	0.048204578	0.048498701	0.048745794	0.048725925	0.047904632	0.046343585	0.048027291	0.052263628	0.051056728	0.049006389	0.049461616	0.050722436	0.051573803	0.051798839	0.050109676	0.052197450	0.051170311	0.052070763	0.051584373	0.053393036	0.053648319	0.051533112	0.053377266
t#bar{t} Herwig++,	0.049949987	0.050163262	0.049088747	0.049682750	0.053281460	0.052162279	0.049972627	0.050358699	0.049114775	0.048430426	0.047684044	0.047641178	0.048017046	0.048398322	0.048396025	0.048298696	0.047982693	0.048204578	0.049060849	0.048745794	0.048674032	0.047904632	0.047408862	0.048027291	0.051027308	0.051056728	0.048527372	0.049461616	0.051775820	0.051573803	0.051081821	0.050109676	0.052179900	0.051170311	0.051958003	0.051584373	0.053153813	0.053648319	0.051664816	0.053377266
t#bar{t} isr up,	0.049514090	0.050163262	0.050072921	0.049682750	0.053361962	0.052162279	0.048571993	0.050358699	0.049091785	0.048430426	0.047501424	0.047641178	0.048900494	0.048398322	0.048196180	0.048298696	0.048399508	0.048204578	0.048809453	0.048745794	0.048115450	0.047904632	0.048772235	0.048027291	0.051205931	0.051056728	0.049384139	0.049461616	0.051363544	0.051573803	0.050443478	0.050109676	0.051372779	0.051170311	0.051627267	0.051584373	0.053455935	0.053648319	0.051839433	0.053377266
t#bar{t} isr dn,	0.049729542	0.050163262	0.049053044	0.049682750	0.052793666	0.052162279	0.049309281	0.050358699	0.048790792	0.048430426	0.048095202	0.047641178	0.048837056	0.048398322	0.048239736	0.048298696	0.048838994	0.048204578	0.048566881	0.048745794	0.048188142	0.047904632	0.048289421	0.048027291	0.051663436	0.051056728	0.048983723	0.049461616	0.050713944	0.051573803	0.051029225	0.050109676	0.051137925	0.051170311	0.051416685	0.051584373	0.054035834	0.053648319	0.052287468	0.053377266
t#bar{t} fsr up,	0.049816090	0.050163262	0.049074246	0.049682750	0.052113527	0.052162279	0.050367682	0.050358699	0.049162854	0.048430426	0.045748313	0.047641178	0.049100567	0.048398322	0.048453218	0.048298696	0.047983213	0.048204578	0.048544349	0.048745794	0.048115930	0.047904632	0.049131944	0.048027291	0.050588132	0.051056728	0.049753987	0.049461616	0.051300018	0.051573803	0.051260818	0.050109676	0.052057009	0.051170311	0.052281002	0.051584373	0.052993210	0.053648319	0.052153891	0.053377266
t#bar{t} fsr dn,	0.050495145	0.050163262	0.049935183	0.049682750	0.053469736	0.052162279	0.050511775	0.050358699	0.048391114	0.048430426	0.047247059	0.047641178	0.047592034	0.048398322	0.048121303	0.048298696	0.047454511	0.048204578	0.049387718	0.048745794	0.047940780	0.047904632	0.047764380	0.048027291	0.051679050	0.051056728	0.048873931	0.049461616	0.051804218	0.051573803	0.050257637	0.050109676	0.050646727	0.051170311	0.052529285	0.051584373	0.052528476	0.053648319	0.053369941	0.053377266
t#bar{t} hdamp up,	0.050811797	0.050163262	0.050120396	0.049682750	0.052939030	0.052162279	0.049822006	0.050358699	0.047795214	0.048430426	0.047729387	0.047641178	0.047239511	0.048398322	0.048334841	0.048298696	0.048719002	0.048204578	0.048518696	0.048745794	0.048112992	0.047904632	0.047508684	0.048027291	0.051076196	0.051056728	0.048572988	0.049461616	0.052052739	0.051573803	0.050783409	0.050109676	0.051383786	0.051170311	0.052830776	0.051584373	0.052502181	0.053648319	0.053146369	0.053377266
t#bar{t} hdamp dn,	0.049722261	0.050163262	0.049780542	0.049682750	0.051936995	0.052162279	0.050354525	0.050358699	0.048973368	0.048430426	0.046670908	0.047641178	0.048341549	0.048398322	0.047934799	0.048298696	0.047295764	0.048204578	0.050704251	0.048745794	0.048928830	0.047904632	0.047940179	0.048027291	0.050820052	0.051056728	0.048731303	0.049461616	0.050339325	0.051573803	0.049760816	0.050109676	0.052735466	0.051170311	0.052259484	0.051584373	0.054555851	0.053648319	0.052213732	0.053377266
t#bar{t} UEup,	0.048935314	0.050163262	0.050157998	0.049682750	0.052655030	0.052162279	0.050205997	0.050358699	0.049370804	0.048430426	0.047562553	0.047641178	0.048682624	0.048398322	0.048097079	0.048298696	0.047683877	0.048204578	0.048043691	0.048745794	0.047654808	0.047904632	0.048298057	0.048027291	0.050848815	0.051056728	0.048346471	0.049461616	0.050902003	0.051573803	0.051152722	0.050109676	0.051574710	0.051170311	0.053178254	0.051584373	0.053982593	0.053648319	0.052666599	0.053377266
t#bar{t} UEdn,	0.050156613	0.050163262	0.050003518	0.049682750	0.052863870	0.052162279	0.049939963	0.050358699	0.047375933	0.048430426	0.046198783	0.047641178	0.048113736	0.048398322	0.048355469	0.048298696	0.047451954	0.048204578	0.049548685	0.048745794	0.049759137	0.047904632	0.047678385	0.048027291	0.050108784	0.051056728	0.049906953	0.049461616	0.050345838	0.051573803	0.051567802	0.050109676	0.051601286	0.051170311	0.052784179	0.051584373	0.053604037	0.053648319	0.052635073	0.053377266
t#bar{t} ERDon,	0.049964331	0.050163262	0.049863113	0.049682750	0.052145938	0.052162279	0.049786148	0.050358699	0.048132051	0.048430426	0.047078770	0.047641178	0.048787033	0.048398322	0.048324543	0.048298696	0.049612281	0.048204578	0.048805239	0.048745794	0.048461788	0.047904632	0.048007258	0.048027291	0.051168884	0.051056728	0.049620702	0.049461616	0.051656494	0.051573803	0.050110778	0.050109676	0.051659435	0.051170311	0.051090206	0.051584373	0.053315291	0.053648319	0.052409716	0.053377266
t#bar{t} QCDbased,	0.049852644	0.050163262	0.049470652	0.049682750	0.051918334	0.052162279	0.049737133	0.050358699	0.048992145	0.048430426	0.048284235	0.047641178	0.048586375	0.048398322	0.047763227	0.048298696	0.048467349	0.048204578	0.049225550	0.048745794	0.047952461	0.047904632	0.048246452	0.048027291	0.051381179	0.051056728	0.048748330	0.049461616	0.051713735	0.051573803	0.050632687	0.050109676	0.050753400	0.051170311	0.052182602	0.051584373	0.053301777	0.053648319	0.052789732	0.053377266
t#bar{t} gluon move,	0.050383611	0.050163262	0.050591016	0.049682750	0.053258959	0.052162279	0.050349176	0.050358699	0.047815523	0.048430426	0.046543477	0.047641178	0.048837350	0.048398322	0.048257061	0.048298696	0.048474983	0.048204578	0.048438022	0.048745794	0.047834197	0.047904632	0.048931371	0.048027291	0.051047817	0.051056728	0.049746569	0.049461616	0.050104926	0.051573803	0.050741841	0.050109676	0.050707490	0.051170311	0.052135956	0.051584373	0.053348140	0.053648319	0.052452516	0.053377266
