t#bar{t} btag_light up,	0.050780072	0.050675475	0.049375580	0.049774949	0.052088096	0.051969644	0.050457049	0.050109482	0.047671295	0.048524735	0.047995998	0.047574949	0.048678219	0.048705649	0.048527224	0.047906107	0.048160261	0.048266966	0.048018034	0.048727464	0.047730731	0.047746947	0.048402104	0.047955035	0.050355115	0.050152460	0.049069585	0.048772379	0.050017083	0.051108549	0.050738087	0.050294330	0.052488203	0.052420827	0.052884786	0.052671022	0.053942821	0.053691019	0.052619657	0.052952012
t#bar{t} csv_heavy up,	0.050798774	0.050675475	0.050069606	0.049774949	0.051521381	0.051969644	0.050348521	0.050109482	0.047486311	0.048524735	0.048101220	0.047574949	0.048968465	0.048705649	0.047997564	0.047906107	0.048322262	0.048266966	0.049053639	0.048727464	0.046619448	0.047746947	0.048335449	0.047955035	0.050382771	0.050152460	0.049220925	0.048772379	0.050950510	0.051108549	0.049945899	0.050294330	0.052408203	0.052420827	0.052854896	0.052671022	0.054280741	0.053691019	0.052333415	0.052952012
t#bar{t} csv_light up,	0.050753345	0.050675475	0.049707404	0.049774949	0.051944059	0.051969644	0.050337510	0.050109482	0.048197971	0.048524735	0.047606201	0.047574949	0.048982856	0.048705649	0.048068888	0.047906107	0.048381926	0.048266966	0.048243069	0.048727464	0.047545526	0.047746947	0.048667211	0.047955035	0.049763658	0.050152460	0.049114055	0.048772379	0.050115584	0.051108549	0.051422667	0.050294330	0.051774447	0.052420827	0.052818894	0.052671022	0.053653959	0.053691019	0.052900769	0.052952012
t#bar{t} tracking up,	0.050670910	0.050675475	0.049634605	0.049774949	0.052129075	0.051969644	0.050403288	0.050109482	0.047944333	0.048524735	0.048120545	0.047574949	0.048351757	0.048705649	0.048089376	0.047906107	0.048783649	0.048266966	0.048038454	0.048727464	0.047299127	0.047746947	0.048498157	0.047955035	0.049530866	0.050152460	0.049521275	0.048772379	0.050738820	0.051108549	0.050286127	0.050294330	0.052817070	0.052420827	0.052641123	0.052671022	0.053076076	0.053691019	0.053425367	0.052952012
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.051076821	0.050675475	0.049307438	0.049774949	0.051404566	0.051969644	0.050782512	0.050109482	0.047320748	0.048524735	0.048546269	0.047574949	0.048296844	0.048705649	0.049104863	0.047906107	0.047809132	0.048266966	0.047468246	0.048727464	0.048662032	0.047746947	0.048277748	0.047955035	0.049658772	0.050152460	0.049068388	0.048772379	0.050767685	0.051108549	0.050557032	0.050294330	0.052680885	0.052420827	0.052127224	0.052671022	0.054437141	0.053691019	0.052645654	0.052952012
t#bar{t} jec_RelativeFSR down,	0.050656365	0.050675475	0.050458898	0.049774949	0.051759724	0.051969644	0.050394078	0.050109482	0.047497448	0.048524735	0.048021456	0.047574949	0.049129479	0.048705649	0.047942842	0.047906107	0.047970271	0.048266966	0.048385943	0.048727464	0.047759881	0.047746947	0.048216197	0.047955035	0.050091970	0.050152460	0.048934062	0.048772379	0.050978600	0.051108549	0.050080722	0.050294330	0.052444370	0.052420827	0.052569968	0.052671022	0.053721278	0.053691019	0.052986447	0.052952012
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.051028806	0.050675475	0.049021891	0.049774949	0.051673363	0.051969644	0.050659976	0.050109482	0.047795515	0.048524735	0.047746097	0.047574949	0.048773120	0.048705649	0.048373241	0.047906107	0.048602451	0.048266966	0.048268607	0.048727464	0.047191442	0.047746947	0.048414023	0.047955035	0.050838023	0.050152460	0.048934628	0.048772379	0.049834220	0.051108549	0.051495948	0.050294330	0.052054687	0.052420827	0.052657731	0.052671022	0.053791606	0.053691019	0.052844625	0.052952012
t#bar{t} jec_FlavorPureGluon down,	0.050631336	0.050675475	0.049618403	0.049774949	0.052258358	0.051969644	0.050525472	0.050109482	0.047367739	0.048524735	0.048404016	0.047574949	0.048197450	0.048705649	0.048532101	0.047906107	0.048401876	0.048266966	0.048220957	0.048727464	0.047272367	0.047746947	0.048324343	0.047955035	0.050760754	0.050152460	0.048787408	0.048772379	0.050320044	0.051108549	0.050548680	0.050294330	0.052455747	0.052420827	0.052737546	0.052671022	0.054094038	0.053691019	0.052541365	0.052952012
t#bar{t} jec_FlavorPureQuark down,	0.050953140	0.050675475	0.049235467	0.049774949	0.051381245	0.051969644	0.050637515	0.050109482	0.047966415	0.048524735	0.047639756	0.047574949	0.049129052	0.048705649	0.048127609	0.047906107	0.048101003	0.048266966	0.048412072	0.048727464	0.048046595	0.047746947	0.047892681	0.047955035	0.050509218	0.050152460	0.048665200	0.048772379	0.050981863	0.051108549	0.050575530	0.050294330	0.052486539	0.052420827	0.052309638	0.052671022	0.053938203	0.053691019	0.053011257	0.052952012
t#bar{t} jec_FlavorPureCharm down,	0.050823923	0.050675475	0.049208123	0.049774949	0.051898112	0.051969644	0.050477608	0.050109482	0.047986731	0.048524735	0.047734677	0.047574949	0.048953142	0.048705649	0.048090054	0.047906107	0.048442382	0.048266966	0.048031085	0.048727464	0.047798757	0.047746947	0.048323782	0.047955035	0.050301521	0.050152460	0.048838483	0.048772379	0.050959008	0.051108549	0.050537536	0.050294330	0.052286193	0.052420827	0.052171029	0.052671022	0.054467866	0.053691019	0.052669988	0.052952012
t#bar{t} jec_FlavorPureBottom down,	0.050714758	0.050675475	0.050059137	0.049774949	0.051783430	0.051969644	0.050477977	0.050109482	0.047606699	0.048524735	0.048225945	0.047574949	0.048683492	0.048705649	0.048275616	0.047906107	0.048279536	0.048266966	0.047745663	0.048727464	0.047757153	0.047746947	0.048211244	0.047955035	0.050588436	0.050152460	0.048650063	0.048772379	0.050941388	0.051108549	0.050277153	0.050294330	0.052287057	0.052420827	0.052673794	0.052671022	0.053941169	0.053691019	0.052820294	0.052952012
t#bar{t} jer down,	0.050465914	0.050675475	0.049739953	0.049774949	0.052281103	0.051969644	0.050175728	0.050109482	0.048420851	0.048524735	0.047524571	0.047574949	0.048844249	0.048705649	0.047656310	0.047906107	0.048614757	0.048266966	0.048536278	0.048727464	0.047373353	0.047746947	0.048017783	0.047955035	0.050365984	0.050152460	0.049006251	0.048772379	0.050858397	0.051108549	0.050264141	0.050294330	0.052898423	0.052420827	0.052052431	0.052671022	0.053667810	0.053691019	0.053235712	0.052952012
t#bar{t} btag_heavy down,	0.050520142	0.050675475	0.050223491	0.049774949	0.052380286	0.051969644	0.049931907	0.050109482	0.047951019	0.048524735	0.048228436	0.047574949	0.048411756	0.048705649	0.048657066	0.047906107	0.047669413	0.048266966	0.048188095	0.048727464	0.047859977	0.047746947	0.048633815	0.047955035	0.049600944	0.050152460	0.048805390	0.048772379	0.050518502	0.051108549	0.050504925	0.050294330	0.052882703	0.052420827	0.052672386	0.052671022	0.053307730	0.053691019	0.053052018	0.052952012
t#bar{t} btag_light down,	0.050842253	0.050675475	0.049981436	0.049774949	0.051748225	0.051969644	0.050329089	0.050109482	0.047598646	0.048524735	0.048148211	0.047574949	0.048931670	0.048705649	0.048211984	0.047906107	0.048062687	0.048266966	0.048406281	0.048727464	0.047620995	0.047746947	0.048408211	0.047955035	0.050155213	0.050152460	0.048472127	0.048772379	0.050983703	0.051108549	0.050714580	0.050294330	0.051986467	0.052420827	0.053144434	0.052671022	0.052804103	0.053691019	0.053449683	0.052952012
t#bar{t} csv_heavy down,	0.050591224	0.050675475	0.049903115	0.049774949	0.052183272	0.051969644	0.050048977	0.050109482	0.048282335	0.048524735	0.047817831	0.047574949	0.048400408	0.048705649	0.048381548	0.047906107	0.048422437	0.048266966	0.047927494	0.048727464	0.047735869	0.047746947	0.048157360	0.047955035	0.050653043	0.050152460	0.048574590	0.048772379	0.050590395	0.051108549	0.050527633	0.050294330	0.052750078	0.052420827	0.052056649	0.052671022	0.054187904	0.053691019	0.052807837	0.052952012
t#bar{t} csv_light down,	0.050862850	0.050675475	0.049657397	0.049774949	0.051348879	0.051969644	0.050416786	0.050109482	0.048483442	0.048524735	0.047784131	0.047574949	0.048247694	0.048705649	0.048588546	0.047906107	0.048423630	0.048266966	0.048003855	0.048727464	0.047717529	0.047746947	0.048232195	0.047955035	0.050459905	0.050152460	0.048479577	0.048772379	0.051068644	0.051108549	0.050526878	0.050294330	0.052463967	0.052420827	0.052335178	0.052671022	0.054077203	0.053691019	0.052821711	0.052952012
t#bar{t} tracking down,	0.050629763	0.050675475	0.049937372	0.049774949	0.051894554	0.051969644	0.050187779	0.050109482	0.048436157	0.048524735	0.047551892	0.047574949	0.048670135	0.048705649	0.048066418	0.047906107	0.048330492	0.048266966	0.048706222	0.048727464	0.047227098	0.047746947	0.048233423	0.047955035	0.050308709	0.050152460	0.049018143	0.048772379	0.050756104	0.051108549	0.050287291	0.050294330	0.052624740	0.052420827	0.052504756	0.052671022	0.053643725	0.053691019	0.052985228	0.052952012
t#bar{t} evtgen,	0.050571932	0.050675475	0.049745303	0.049774949	0.052885283	0.051969644	0.049297644	0.050109482	0.048850239	0.048524735	0.047917316	0.047574949	0.047980317	0.048705649	0.048083479	0.047906107	0.048474519	0.048266966	0.049262011	0.048727464	0.046588253	0.047746947	0.048194995	0.047955035	0.051082017	0.050152460	0.047922771	0.048772379	0.051118993	0.051108549	0.050811773	0.050294330	0.052494273	0.052420827	0.052382315	0.052671022	0.052679973	0.053691019	0.053656595	0.052952012
t#bar{t} m=171.5,	0.050773365	0.050675475	0.048186026	0.049774949	0.052401039	0.051969644	0.049966783	0.050109482	0.049074759	0.048524735	0.047036360	0.047574949	0.048896657	0.048705649	0.047725647	0.047906107	0.048110007	0.048266966	0.049409920	0.048727464	0.047787632	0.047746947	0.047622511	0.047955035	0.051171008	0.050152460	0.048621803	0.048772379	0.050463383	0.051108549	0.050340375	0.050294330	0.053102351	0.052420827	0.052097311	0.052671022	0.054528159	0.053691019	0.052684903	0.052952012
t#bar{t} m=173.5,	0.050698120	0.050675475	0.049720107	0.049774949	0.051965892	0.051969644	0.049417813	0.050109482	0.049414094	0.048524735	0.047258865	0.047574949	0.048769794	0.048705649	0.047721886	0.047906107	0.047557388	0.048266966	0.049092824	0.048727464	0.048508161	0.047746947	0.047414585	0.047955035	0.051475894	0.050152460	0.047506890	0.048772379	0.050469509	0.051108549	0.051297161	0.050294330	0.052670609	0.052420827	0.052524708	0.052671022	0.054179715	0.053691019	0.052335985	0.052952012
t#bar{t} Herwig++,	0.050701462	0.050675475	0.049035718	0.049774949	0.052569541	0.051969644	0.049372499	0.050109482	0.049018583	0.048524735	0.047603574	0.047574949	0.048548171	0.048705649	0.048540800	0.047906107	0.047500308	0.048266966	0.048857530	0.048727464	0.048333313	0.047746947	0.047676928	0.047955035	0.050909232	0.050152460	0.048275462	0.048772379	0.050804592	0.051108549	0.050588978	0.050294330	0.052368752	0.052420827	0.052655306	0.052671022	0.053995814	0.053691019	0.052643436	0.052952012
t#bar{t} isr up,	0.049943944	0.050675475	0.050506752	0.049774949	0.053745388	0.051969644	0.048914061	0.050109482	0.049161729	0.048524735	0.047280092	0.047574949	0.048817622	0.048705649	0.047831535	0.047906107	0.048041915	0.048266966	0.048428318	0.048727464	0.047614212	0.047746947	0.048287958	0.047955035	0.050282014	0.050152460	0.048631172	0.048772379	0.050969171	0.051108549	0.050286093	0.050294330	0.051898862	0.052420827	0.052546958	0.052671022	0.054226266	0.053691019	0.052585937	0.052952012
t#bar{t} isr dn,	0.050547689	0.050675475	0.049430926	0.049774949	0.052889661	0.051969644	0.049461433	0.050109482	0.048838457	0.048524735	0.047640253	0.047574949	0.048749491	0.048705649	0.047537337	0.047906107	0.048467227	0.048266966	0.048148706	0.048727464	0.048007267	0.047746947	0.048063250	0.047955035	0.050718601	0.050152460	0.048605520	0.048772379	0.050123126	0.051108549	0.051012474	0.050294330	0.052373137	0.052420827	0.052832566	0.052671022	0.054090797	0.053691019	0.052462082	0.052952012
t#bar{t} fsr up,	0.050867347	0.050675475	0.049143053	0.049774949	0.051589365	0.051969644	0.050056524	0.050109482	0.049449974	0.048524735	0.046689462	0.047574949	0.049103488	0.048705649	0.047957759	0.047906107	0.048265669	0.048266966	0.048627205	0.048727464	0.047873423	0.047746947	0.048518027	0.047955035	0.049594513	0.050152460	0.048973188	0.048772379	0.050756833	0.051108549	0.051111767	0.050294330	0.051947407	0.052420827	0.052600818	0.052671022	0.053927623	0.053691019	0.052946554	0.052952012
t#bar{t} fsr dn,	0.050615992	0.050675475	0.049265961	0.049774949	0.052649415	0.051969644	0.049812202	0.050109482	0.048461159	0.048524735	0.047657363	0.047574949	0.048643023	0.048705649	0.048668770	0.047906107	0.047578064	0.048266966	0.049278903	0.048727464	0.047592752	0.047746947	0.047967891	0.047955035	0.050520656	0.050152460	0.048171589	0.048772379	0.051559112	0.051108549	0.050215496	0.050294330	0.051806069	0.052420827	0.053392780	0.052671022	0.052729278	0.053691019	0.053413523	0.052952012
t#bar{t} hdamp up,	0.050584118	0.050675475	0.049243778	0.049774949	0.052616061	0.051969644	0.050034232	0.050109482	0.048472112	0.048524735	0.047922292	0.047574949	0.048290463	0.048705649	0.048442753	0.047906107	0.048229866	0.048266966	0.047977169	0.048727464	0.047906837	0.047746947	0.048160142	0.047955035	0.050664992	0.050152460	0.048211937	0.048772379	0.051369465	0.051108549	0.050265473	0.050294330	0.052120991	0.052420827	0.053246660	0.052671022	0.052696795	0.053691019	0.053543862	0.052952012
t#bar{t} hdamp dn,	0.050414540	0.050675475	0.049926121	0.049774949	0.052159458	0.051969644	0.049734634	0.050109482	0.049045362	0.048524735	0.046998489	0.047574949	0.048822668	0.048705649	0.048254537	0.047906107	0.047246878	0.048266966	0.049704442	0.048727464	0.048196013	0.047746947	0.047608529	0.047955035	0.050011484	0.050152460	0.048351440	0.048772379	0.050845222	0.051108549	0.050410339	0.050294330	0.053491701	0.052420827	0.052157200	0.052671022	0.054625434	0.053691019	0.051995509	0.052952012
t#bar{t} UEup,	0.050288440	0.050675475	0.050777778	0.049774949	0.052405518	0.051969644	0.049514873	0.050109482	0.049282065	0.048524735	0.047312228	0.047574949	0.048501475	0.048705649	0.048020671	0.047906107	0.048150454	0.048266966	0.048154706	0.048727464	0.047851398	0.047746947	0.048079626	0.047955035	0.050735718	0.050152460	0.048689660	0.048772379	0.050207008	0.051108549	0.050837971	0.050294330	0.051685465	0.052420827	0.053328901	0.052671022	0.053449344	0.053691019	0.052726701	0.052952012
t#bar{t} UEdn,	0.050744300	0.050675475	0.049287393	0.049774949	0.052168959	0.051969644	0.049819107	0.050109482	0.048946727	0.048524735	0.047372962	0.047574949	0.048709246	0.048705649	0.048772985	0.047906107	0.047050619	0.048266966	0.049041613	0.048727464	0.048810058	0.047746947	0.047794850	0.047955035	0.049702338	0.050152460	0.048729604	0.048772379	0.050616869	0.051108549	0.051335679	0.050294330	0.051614399	0.052420827	0.052819250	0.052671022	0.053865268	0.053691019	0.052797775	0.052952012
t#bar{t} ERDon,	0.050503693	0.050675475	0.050085065	0.049774949	0.052191842	0.051969644	0.050162587	0.050109482	0.048614568	0.048524735	0.047488162	0.047574949	0.048493268	0.048705649	0.047807408	0.047906107	0.048996644	0.048266966	0.048094370	0.048727464	0.047587298	0.047746947	0.047816046	0.047955035	0.050369306	0.050152460	0.048616390	0.048772379	0.051907660	0.051108549	0.050394081	0.050294330	0.051841716	0.052420827	0.051640275	0.052671022	0.054165227	0.053691019	0.053224394	0.052952012
t#bar{t} QCDbased,	0.050528627	0.050675475	0.050060026	0.049774949	0.052383759	0.051969644	0.049708314	0.050109482	0.048821034	0.048524735	0.047489170	0.047574949	0.048629703	0.048705649	0.048265121	0.047906107	0.048099971	0.048266966	0.048720180	0.048727464	0.047604303	0.047746947	0.048469048	0.047955035	0.050163024	0.050152460	0.047668573	0.048772379	0.051507868	0.051108549	0.051035627	0.050294330	0.051490713	0.052420827	0.052833381	0.052671022	0.053514033	0.053691019	0.053007523	0.052952012
t#bar{t} gluon move,	0.050529562	0.050675475	0.050162800	0.049774949	0.052398394	0.051969644	0.049948815	0.050109482	0.048407985	0.048524735	0.047612052	0.047574949	0.048725571	0.048705649	0.047668471	0.047906107	0.048545659	0.048266966	0.048679711	0.048727464	0.047420066	0.047746947	0.048234100	0.047955035	0.050006180	0.050152460	0.049112454	0.048772379	0.050255617	0.051108549	0.051260583	0.050294330	0.051539389	0.052420827	0.052967961	0.052671022	0.053847283	0.053691019	0.052677347	0.052952012
