t#bar{t} jec_RelativeFSR down,	0.325723147	0.326548228	0.351122098	0.351136564	0.195397533	0.194142085	0.086586032	0.087263679	0.033163286	0.033015000	0.008007905	0.007894445
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.325548215	0.326548228	0.350587901	0.351136564	0.194937424	0.194142085	0.086686344	0.087263679	0.033000195	0.033015000	0.009239921	0.007894445
t#bar{t} jec_FlavorPureGluon down,	0.328204422	0.326548228	0.349190307	0.351136564	0.194245722	0.194142085	0.087824007	0.087263679	0.032893971	0.033015000	0.007641570	0.007894445
t#bar{t} jec_FlavorPureQuark down,	0.325500557	0.326548228	0.350811594	0.351136564	0.195541160	0.194142085	0.086458612	0.087263679	0.033137155	0.033015000	0.008550923	0.007894445
t#bar{t} jec_FlavorPureCharm down,	0.327500020	0.326548228	0.350213494	0.351136564	0.193522974	0.194142085	0.087778584	0.087263679	0.032860208	0.033015000	0.008124720	0.007894445
t#bar{t} jec_FlavorPureBottom down,	0.326704027	0.326548228	0.350978828	0.351136564	0.193831473	0.194142085	0.087411350	0.087263679	0.032957410	0.033015000	0.008116913	0.007894445
t#bar{t} jer down,	0.325522838	0.326548228	0.351086810	0.351136564	0.194832750	0.194142085	0.086675692	0.087263679	0.033057908	0.033015000	0.008824001	0.007894445
t#bar{t} btag_heavy down,	0.327262819	0.326548228	0.350167796	0.351136564	0.194532422	0.194142085	0.087390937	0.087263679	0.033022322	0.033015000	0.007623703	0.007894445
t#bar{t} btag_light down,	0.326726793	0.326548228	0.350600395	0.351136564	0.194845131	0.194142085	0.087107610	0.087263679	0.033081871	0.033015000	0.007638201	0.007894445
t#bar{t} csv_heavy down,	0.326955950	0.326548228	0.350801094	0.351136564	0.193622327	0.194142085	0.087572998	0.087263679	0.032901340	0.033015000	0.008146292	0.007894445
t#bar{t} csv_light down,	0.327475426	0.326548228	0.349852806	0.351136564	0.194546324	0.194142085	0.087458532	0.087263679	0.032987327	0.033015000	0.007679586	0.007894445
t#bar{t} tracking down,	0.326351743	0.326548228	0.351318649	0.351136564	0.194164347	0.194142085	0.087197554	0.087263679	0.033024151	0.033015000	0.007943555	0.007894445
t#bar{t} evtgen,	0.323423951	0.326548228	0.352696670	0.351136564	0.192152354	0.194142085	0.086922156	0.087263679	0.032659528	0.033015000	0.012145340	0.007894445
t#bar{t} m=171.5,	0.326924922	0.326548228	0.348941421	0.351136564	0.196748089	0.194142085	0.086493726	0.087263679	0.033260107	0.033015000	0.007631735	0.007894445
t#bar{t} m=173.5,	0.327352768	0.326548228	0.348401263	0.351136564	0.193804875	0.194142085	0.087645882	0.087263679	0.032702394	0.033015000	0.010092819	0.007894445
t#bar{t} Herwig++,	0.333395529	0.326548228	0.340965926	0.351136564	0.196868309	0.194142085	0.088805455	0.087263679	0.032724542	0.033015000	0.007240238	0.007894445
t#bar{t} isr up,	0.323227208	0.326548228	0.352643476	0.351136564	0.194353907	0.194142085	0.086050672	0.087263679	0.032936816	0.033015000	0.010787922	0.007894445
t#bar{t} isr dn,	0.325515322	0.326548228	0.351737899	0.351136564	0.193514968	0.194142085	0.087126890	0.087263679	0.032874319	0.033015000	0.009230602	0.007894445
t#bar{t} fsr up,	0.323808100	0.326548228	0.358979722	0.351136564	0.189949453	0.194142085	0.087929508	0.087263679	0.033105879	0.033015000	0.006227339	0.007894445
t#bar{t} fsr dn,	0.331643830	0.326548228	0.342336773	0.351136564	0.197198499	0.194142085	0.088225364	0.087263679	0.032718709	0.033015000	0.007876824	0.007894445
t#bar{t} hdamp up,	0.325779339	0.326548228	0.352260849	0.351136564	0.192740969	0.194142085	0.087318523	0.087263679	0.032900639	0.033015000	0.008999681	0.007894445
t#bar{t} hdamp dn,	0.325317554	0.326548228	0.352935733	0.351136564	0.193488426	0.194142085	0.087147196	0.087263679	0.032962905	0.033015000	0.008148186	0.007894445
t#bar{t} UEup,	0.324625414	0.326548228	0.352386577	0.351136564	0.195098957	0.194142085	0.086349790	0.087263679	0.033159155	0.033015000	0.008380107	0.007894445
t#bar{t} UEdn,	0.326315690	0.326548228	0.349651278	0.351136564	0.196306965	0.194142085	0.086565000	0.087263679	0.033126826	0.033015000	0.008034242	0.007894445
t#bar{t} ERDon,	0.325633714	0.326548228	0.350877373	0.351136564	0.194640516	0.194142085	0.086712404	0.087263679	0.033024833	0.033015000	0.009111161	0.007894445
t#bar{t} QCDbased,	0.323249949	0.326548228	0.351873739	0.351136564	0.197397169	0.194142085	0.085406527	0.087263679	0.033214535	0.033015000	0.008858081	0.007894445
t#bar{t} gluon move,	0.327930435	0.326548228	0.349424507	0.351136564	0.194712491	0.194142085	0.087564126	0.087263679	0.032990277	0.033015000	0.007378164	0.007894445
