t#bar{t} csv_light up,	0.230109132	0.226073280	0.255819916	0.242325157	0.117737978	0.118148353	0.168370402	0.158126631	0.027293475	0.033734340	0.059298434	0.062984536	0.090382226	0.075710024	-0.009405646	-0.001978670	0.086192156	0.066865782	-0.025798074	0.018010568
t#bar{t} tracking up,	0.224214918	0.226073280	0.247582013	0.242325157	0.114573926	0.118148353	0.159646751	0.158126631	0.047006773	0.033734340	0.042709377	0.062984536	0.089020582	0.075710024	-0.005921373	-0.001978670	0.061410750	0.066865782	0.019756283	0.018010568
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.236317949	0.226073280	0.263531609	0.242325157	0.128236167	0.118148353	0.164079300	0.158126631	0.038497480	0.033734340	0.057141701	0.062984536	0.094609156	0.075710024	0.007445834	-0.001978670	0.050869727	0.066865782	-0.040728923	0.018010568
t#bar{t} jec_RelativeFSR down,	0.236422079	0.226073280	0.259694508	0.242325157	0.132611770	0.118148353	0.161936962	0.158126631	0.037690062	0.033734340	0.070640374	0.062984536	0.066375273	0.075710024	0.030224874	-0.001978670	0.081960435	0.066865782	-0.077556338	0.018010568
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.239682975	0.226073280	0.263239329	0.242325157	0.140598523	0.118148353	0.155953217	0.158126631	0.047380811	0.033734340	0.061655493	0.062984536	0.089921755	0.075710024	0.020179441	-0.001978670	0.047611731	0.066865782	-0.066223274	0.018010568
t#bar{t} jec_FlavorPureGluon down,	0.246063712	0.226073280	0.266238510	0.242325157	0.145666209	0.118148353	0.159532050	0.158126631	0.047961437	0.033734340	0.068096079	0.062984536	0.065304339	0.075710024	0.091467785	-0.001978670	-0.005116032	0.066865782	-0.085214089	0.018010568
t#bar{t} jec_FlavorPureQuark down,	0.224688121	0.226073280	0.251548536	0.242325157	0.102386135	0.118148353	0.177700262	0.158126631	0.014292090	0.033734340	0.082768610	0.062984536	0.051920639	0.075710024	0.022924019	-0.001978670	0.045114407	0.066865782	0.026657182	0.018010568
t#bar{t} jec_FlavorPureCharm down,	0.241388830	0.226073280	0.259291095	0.242325157	0.135295123	0.118148353	0.155551004	0.158126631	0.046328620	0.033734340	0.063148133	0.062984536	0.089547497	0.075710024	0.010811456	-0.001978670	0.055390451	0.066865782	-0.056752210	0.018010568
t#bar{t} jec_FlavorPureBottom down,	0.230467670	0.226073280	0.254348183	0.242325157	0.116434219	0.118148353	0.162617196	0.158126631	0.034857543	0.033734340	0.067292621	0.062984536	0.075249187	0.075710024	0.010589251	-0.001978670	0.053799575	0.066865782	-0.005655447	0.018010568
t#bar{t} jer down,	0.227750160	0.226073280	0.258602265	0.242325157	0.112782691	0.118148353	0.166500433	0.158126631	0.025574997	0.033734340	0.078182289	0.062984536	0.061602834	0.075710024	0.008946790	-0.001978670	0.082681172	0.066865782	-0.022623630	0.018010568
t#bar{t} btag_heavy down,	0.231915652	0.226073280	0.261867062	0.242325157	0.121007061	0.118148353	0.132663681	0.158126631	0.098513567	0.033734340	-0.014020227	0.062984536	0.169753334	0.075710024	-0.046752191	-0.001978670	0.065273129	0.066865782	-0.020221067	0.018010568
t#bar{t} btag_light down,	0.232792399	0.226073280	0.256836874	0.242325157	0.121060795	0.118148353	0.162710829	0.158126631	0.038961668	0.033734340	0.059020467	0.062984536	0.088317883	0.075710024	0.003430442	-0.001978670	0.070641705	0.066865782	-0.033773063	0.018010568
t#bar{t} csv_heavy down,	0.234775428	0.226073280	0.256529490	0.242325157	0.125103597	0.118148353	0.166125138	0.158126631	0.012182975	0.033734340	0.104562086	0.062984536	0.040363230	0.075710024	0.030550489	-0.001978670	0.055424669	0.066865782	-0.025617102	0.018010568
t#bar{t} csv_light down,	0.239535489	0.226073280	0.262932539	0.242325157	0.124644850	0.118148353	0.175353776	0.158126631	0.036076860	0.033734340	0.057732061	0.062984536	0.087141515	0.075710024	0.022962301	-0.001978670	0.061365006	0.066865782	-0.067744396	0.018010568
t#bar{t} tracking down,	0.236248432	0.226073280	0.269215887	0.242325157	0.110699788	0.118148353	0.171767537	0.158126631	0.034595145	0.033734340	0.063255838	0.062984536	0.087547412	0.075710024	0.020668583	-0.001978670	0.039114961	0.066865782	-0.033113582	0.018010568
t#bar{t} evtgen,	0.215511540	0.226073280	0.302602036	0.242325157	0.085626497	0.118148353	0.143879805	0.158126631	0.059027192	0.033734340	0.043962787	0.062984536	0.109978721	0.075710024	0.031954898	-0.001978670	-0.027760886	0.066865782	0.035217411	0.018010568
t#bar{t} m=171.5,	0.247141195	0.226073280	0.251149083	0.242325157	0.145280002	0.118148353	0.164116123	0.158126631	0.052399461	0.033734340	-0.003747122	0.062984536	0.116835996	0.075710024	0.068217527	-0.001978670	0.007848093	0.066865782	-0.049240357	0.018010568
t#bar{t} m=173.5,	0.217964225	0.226073280	0.265151988	0.242325157	0.061115314	0.118148353	0.239916759	0.158126631	-0.034245587	0.033734340	0.078802226	0.062984536	0.081309379	0.075710024	-0.005226903	-0.001978670	0.064700787	0.066865782	0.030511814	0.018010568
t#bar{t} pileup up,	0.223286916	0.226073280	0.238501307	0.242325157	0.119024584	0.118148353	0.149457199	0.158126631	0.039319205	0.033734340	0.062636112	0.062984536	0.071331183	0.075710024	-0.005225655	-0.001978670	0.064523924	0.066865782	0.037145228	0.018010568
t#bar{t} pileup down,	0.229634620	0.226073280	0.245967916	0.242325157	0.119479118	0.118148353	0.164286514	0.158126631	0.029256329	0.033734340	0.063452825	0.062984536	0.081482432	0.075710024	-0.001248601	-0.001978670	0.070091764	0.066865782	-0.002402918	0.018010568
t#bar{t} trig efficiency correction up,	0.240290841	0.226073280	0.255185615	0.242325157	0.136727468	0.118148353	0.156263910	0.158126631	0.037247665	0.033734340	0.065048003	0.062984536	0.078186957	0.075710024	0.024901370	-0.001978670	0.046771328	0.066865782	-0.040623158	0.018010568
t#bar{t} trig efficiency correction down,	0.240630893	0.226073280	0.255425960	0.242325157	0.136962704	0.118148353	0.156253604	0.158126631	0.037270643	0.033734340	0.065044498	0.062984536	0.078552262	0.075710024	0.025437890	-0.001978670	0.046132043	0.066865782	-0.041710496	0.018010568
t#bar{t} sel efficiency correction up,	0.240334815	0.226073280	0.255157959	0.242325157	0.136645610	0.118148353	0.156477707	0.158126631	0.036917972	0.033734340	0.065313521	0.062984536	0.077974292	0.075710024	0.025230016	-0.001978670	0.046581874	0.066865782	-0.040633767	0.018010568
t#bar{t} sel efficiency correction down,	0.240584092	0.226073280	0.255453793	0.242325157	0.137043474	0.118148353	0.156036493	0.158126631	0.037603426	0.033734340	0.064776138	0.062984536	0.078768884	0.075710024	0.025100359	-0.001978670	0.046327898	0.066865782	-0.041694555	0.018010568
t#bar{t} b fragmentation up,	0.235484132	0.226073280	0.252547863	0.242325157	0.135373199	0.118148353	0.147464802	0.158126631	0.049660343	0.033734340	0.046716125	0.062984536	0.090192318	0.075710024	0.008128699	-0.001978670	0.050600600	0.066865782	-0.016168082	0.018010568
t#bar{t} b fragmentation down,	0.239802167	0.226073280	0.254751970	0.242325157	0.135825284	0.118148353	0.159233375	0.158126631	0.030468274	0.033734340	0.074029962	0.062984536	0.070877540	0.075710024	0.027222123	-0.001978670	0.048520360	0.066865782	-0.040731055	0.018010568
t#bar{t} Peterson Frag,	0.244892050	0.226073280	0.257497696	0.242325157	0.144248883	0.118148353	0.151158155	0.158126631	0.050734504	0.033734340	0.050007266	0.062984536	0.096643696	0.075710024	0.014691290	-0.001978670	0.050807617	0.066865782	-0.060681159	0.018010568
t#bar{t} semilep BR up,	0.240595136	0.226073280	0.255540514	0.242325157	0.136580548	0.118148353	0.156352049	0.158126631	0.036604804	0.033734340	0.065443022	0.062984536	0.078509702	0.075710024	0.023864428	-0.001978670	0.047973477	0.066865782	-0.041463680	0.018010568
t#bar{t} semilep BR down,	0.239987484	0.226073280	0.255060716	0.242325157	0.136845036	0.118148353	0.156575876	0.158126631	0.037293509	0.033734340	0.065200701	0.062984536	0.078443657	0.075710024	0.025276905	-0.001978670	0.046467004	0.066865782	-0.041150889	0.018010568
t#bar{t} isr up,	0.241795289	0.226073280	0.251937567	0.242325157	0.115417330	0.118148353	0.164731909	0.158126631	0.060528778	0.033734340	0.031630165	0.062984536	0.072109936	0.075710024	0.065834024	-0.001978670	-0.009162784	0.066865782	0.005177786	0.018010568
t#bar{t} isr dn,	0.232681947	0.226073280	0.254026441	0.242325157	0.114127721	0.118148353	0.166184881	0.158126631	0.040154996	0.033734340	0.058839386	0.062984536	0.062742360	0.075710024	0.039288863	-0.001978670	0.019772065	0.066865782	0.012181339	0.018010568
t#bar{t} fsr up,	0.309031695	0.226073280	0.228109088	0.242325157	0.182380244	0.118148353	0.080157250	0.158126631	0.129623888	0.033734340	-0.022097095	0.062984536	0.204523007	0.075710024	-0.075781832	-0.001978670	0.057622810	0.066865782	-0.093569054	0.018010568
t#bar{t} fsr dn,	0.195562759	0.226073280	0.248932384	0.242325157	0.099833767	0.118148353	0.197096068	0.158126631	0.037219035	0.033734340	0.039460298	0.062984536	0.086688179	0.075710024	0.000908046	-0.001978670	0.067917344	0.066865782	0.026382120	0.018010568
t#bar{t} hdamp up,	0.215298287	0.226073280	0.250267745	0.242325157	0.097193223	0.118148353	0.169031902	0.158126631	0.062758945	0.033734340	-0.004811560	0.062984536	0.107314912	0.075710024	-0.001219328	-0.001978670	0.060733122	0.066865782	0.043432751	0.018010568
t#bar{t} hdamp dn,	0.223851555	0.226073280	0.249792668	0.242325157	0.105062529	0.118148353	0.153066471	0.158126631	0.040461096	0.033734340	0.070672836	0.062984536	0.017821836	0.075710024	0.068833304	-0.001978670	0.046625046	0.066865782	0.023812659	0.018010568
t#bar{t} UEup,	0.226867826	0.226073280	0.233030913	0.242325157	0.120476100	0.118148353	0.150200068	0.158126631	0.038602094	0.033734340	0.059415477	0.062984536	0.061398702	0.075710024	0.013528098	-0.001978670	0.067767648	0.066865782	0.028713073	0.018010568
t#bar{t} UEdn,	0.221473165	0.226073280	0.246662568	0.242325157	0.122885266	0.118148353	0.147366244	0.158126631	0.022728806	0.033734340	0.092397026	0.062984536	0.051916647	0.075710024	-0.006114985	-0.001978670	0.096857382	0.066865782	0.003827881	0.018010568
t#bar{t} ERDon,	0.238196250	0.226073280	0.248729803	0.242325157	0.127016783	0.118148353	0.162874018	0.158126631	0.046399855	0.033734340	0.049563280	0.062984536	0.093925102	0.075710024	-0.053037593	-0.001978670	0.117133278	0.066865782	-0.030800776	0.018010568
t#bar{t} QCDbased,	0.226890332	0.226073280	0.266301882	0.242325157	0.114835203	0.118148353	0.154632090	0.158126631	0.039207797	0.033734340	0.081799372	0.062984536	0.014910334	0.075710024	0.094790067	-0.001978670	-0.021205491	0.066865782	0.027838414	0.018010568
t#bar{t} gluon move,	0.243276834	0.226073280	0.248630436	0.242325157	0.138369845	0.118148353	0.138641825	0.158126631	0.080481668	0.033734340	0.003583137	0.062984536	0.133874067	0.075710024	0.006199459	-0.001978670	0.049269795	0.066865782	-0.042327066	0.018010568
