t#bar{t} jec_RelativeFSR down,	0.117465620	0.116204624	0.133357318	0.133001615	0.113332377	0.114356921	0.100104899	0.100700306	0.083952125	0.084206967	0.071552477	0.071464395	0.061850287	0.062043640	0.049942204	0.050185913	0.044675949	0.044840554	0.038976703	0.038509550	0.033198058	0.033417957	0.028733746	0.028574440	0.024141831	0.023974633	0.020771737	0.020484175	0.017222982	0.017279640	0.015783241	0.015909629	0.013340752	0.013760413	0.012108447	0.011964059	0.010287116	0.010057324	0.009202131	0.009063245
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.117814617	0.116204624	0.133470489	0.133001615	0.113803672	0.114356921	0.099837322	0.100700306	0.083407322	0.084206967	0.071087876	0.071464395	0.062415033	0.062043640	0.049966485	0.050185913	0.044835230	0.044840554	0.038750246	0.038509550	0.033477361	0.033417957	0.028435902	0.028574440	0.023758942	0.023974633	0.021144750	0.020484175	0.017561166	0.017279640	0.016062440	0.015909629	0.013243046	0.013760413	0.012221485	0.011964059	0.009877453	0.010057324	0.008829164	0.009063245
t#bar{t} jec_FlavorPureGluon down,	0.117651782	0.116204624	0.133938238	0.133001615	0.113231182	0.114356921	0.100562435	0.100700306	0.083943894	0.084206967	0.071215796	0.071464395	0.062578887	0.062043640	0.049790280	0.050185913	0.044962921	0.044840554	0.038262445	0.038509550	0.033138840	0.033417957	0.028490507	0.028574440	0.023537676	0.023974633	0.020743171	0.020484175	0.017340605	0.017279640	0.016094196	0.015909629	0.013393600	0.013760413	0.011914012	0.011964059	0.010222274	0.010057324	0.008987258	0.009063245
t#bar{t} jec_FlavorPureQuark down,	0.116623668	0.116204624	0.132189364	0.133001615	0.113701512	0.114356921	0.099730433	0.100700306	0.085453533	0.084206967	0.071329216	0.071464395	0.062070105	0.062043640	0.050122275	0.050185913	0.044758365	0.044840554	0.038624436	0.038509550	0.033735474	0.033417957	0.028597022	0.028574440	0.023709469	0.023974633	0.020856361	0.020484175	0.017611025	0.017279640	0.016002191	0.015909629	0.013510575	0.013760413	0.011871528	0.011964059	0.010285580	0.010057324	0.009217868	0.009063245
t#bar{t} jec_FlavorPureCharm down,	0.116395353	0.116204624	0.133508768	0.133001615	0.113870311	0.114356921	0.100170662	0.100700306	0.084414106	0.084206967	0.071780458	0.071464395	0.061830082	0.062043640	0.050137469	0.050185913	0.045100672	0.044840554	0.038528712	0.038509550	0.033178077	0.033417957	0.028374088	0.028574440	0.023864125	0.023974633	0.020681363	0.020484175	0.017373453	0.017279640	0.016122319	0.015909629	0.013519610	0.013760413	0.012089928	0.011964059	0.010157280	0.010057324	0.008903164	0.009063245
t#bar{t} jec_FlavorPureBottom down,	0.116655692	0.116204624	0.132996083	0.133001615	0.113582037	0.114356921	0.100534441	0.100700306	0.084081279	0.084206967	0.072010411	0.071464395	0.062206566	0.062043640	0.050343928	0.050185913	0.044750715	0.044840554	0.038595721	0.038509550	0.033318331	0.033417957	0.028559072	0.028574440	0.023575960	0.023974633	0.020813219	0.020484175	0.017528101	0.017279640	0.015920158	0.015909629	0.013393060	0.013760413	0.012043077	0.011964059	0.010143818	0.010057324	0.008948333	0.009063245
t#bar{t} jer down,	0.117030909	0.116204624	0.132360629	0.133001615	0.113167488	0.114356921	0.100309943	0.100700306	0.084981784	0.084206967	0.071538125	0.071464395	0.062250496	0.062043640	0.050069032	0.050185913	0.044657241	0.044840554	0.038515861	0.038509550	0.033347124	0.033417957	0.028828514	0.028574440	0.023860485	0.023974633	0.020753133	0.020484175	0.017524792	0.017279640	0.015992180	0.015909629	0.013311593	0.013760413	0.012125173	0.011964059	0.010258359	0.010057324	0.009117139	0.009063245
t#bar{t} btag_heavy down,	0.117064019	0.116204624	0.132457981	0.133001615	0.113393336	0.114356921	0.100181522	0.100700306	0.083976478	0.084206967	0.072347901	0.071464395	0.062395435	0.062043640	0.050274169	0.050185913	0.044449374	0.044840554	0.038458346	0.038509550	0.033495676	0.033417957	0.028623390	0.028574440	0.023492005	0.023974633	0.020965591	0.020484175	0.017167732	0.017279640	0.016071979	0.015909629	0.013805666	0.013760413	0.012251690	0.011964059	0.010070108	0.010057324	0.009057604	0.009063245
t#bar{t} btag_light down,	0.117175625	0.116204624	0.132560174	0.133001615	0.113370213	0.114356921	0.100913275	0.100700306	0.084427949	0.084206967	0.071437155	0.071464395	0.062080333	0.062043640	0.049773569	0.050185913	0.045007854	0.044840554	0.038518034	0.038509550	0.033407642	0.033417957	0.028718536	0.028574440	0.024000460	0.023974633	0.020730895	0.020484175	0.017344756	0.017279640	0.016071943	0.015909629	0.013333530	0.013760413	0.011981710	0.011964059	0.010129408	0.010057324	0.009016939	0.009063245
t#bar{t} csv_heavy down,	0.117019878	0.116204624	0.132434802	0.133001615	0.113840531	0.114356921	0.099653950	0.100700306	0.083648681	0.084206967	0.071987356	0.071464395	0.061693563	0.062043640	0.050853307	0.050185913	0.044631383	0.044840554	0.038786941	0.038509550	0.032990748	0.033417957	0.028694870	0.028574440	0.023795252	0.023974633	0.020966179	0.020484175	0.017746088	0.017279640	0.016356154	0.015909629	0.013341768	0.013760413	0.012121812	0.011964059	0.010259479	0.010057324	0.009177259	0.009063245
t#bar{t} csv_light down,	0.117292100	0.116204624	0.132957791	0.133001615	0.113895231	0.114356921	0.100128872	0.100700306	0.084393836	0.084206967	0.071742369	0.071464395	0.061806370	0.062043640	0.049465016	0.050185913	0.045139948	0.044840554	0.038731074	0.038509550	0.033276969	0.033417957	0.028680394	0.028574440	0.023804939	0.023974633	0.020800336	0.020484175	0.017153303	0.017279640	0.015962496	0.015909629	0.013581517	0.013760413	0.011996032	0.011964059	0.010245884	0.010057324	0.008945524	0.009063245
t#bar{t} tracking down,	0.116983970	0.116204624	0.132973520	0.133001615	0.113243894	0.114356921	0.100512323	0.100700306	0.084612760	0.084206967	0.072144495	0.071464395	0.061813809	0.062043640	0.050161322	0.050185913	0.045017687	0.044840554	0.038742973	0.038509550	0.033372037	0.033417957	0.028473165	0.028574440	0.023522005	0.023974633	0.020609140	0.020484175	0.017279400	0.017279640	0.016188615	0.015909629	0.013493458	0.013760413	0.011879975	0.011964059	0.010211720	0.010057324	0.008763731	0.009063245
t#bar{t} evtgen,	0.119512178	0.116204624	0.132096936	0.133001615	0.106694583	0.114356921	0.101446622	0.100700306	0.084676609	0.084206967	0.071256198	0.071464395	0.062588906	0.062043640	0.051818744	0.050185913	0.043631069	0.044840554	0.039470443	0.038509550	0.033039009	0.033417957	0.029740722	0.028574440	0.022860730	0.023974633	0.020575447	0.020484175	0.016507654	0.017279640	0.016548607	0.015909629	0.014920229	0.013760413	0.012591873	0.011964059	0.011378814	0.010057324	0.008644628	0.009063245
t#bar{t} m=171.5,	0.114069458	0.116204624	0.131263747	0.133001615	0.114817579	0.114356921	0.099636474	0.100700306	0.081946763	0.084206967	0.071886903	0.071464395	0.062933441	0.062043640	0.050036599	0.050185913	0.044252289	0.044840554	0.040610664	0.038509550	0.033700546	0.033417957	0.030011286	0.028574440	0.024382151	0.023974633	0.020870328	0.020484175	0.018779644	0.017279640	0.015112975	0.015909629	0.014063034	0.013760413	0.012239716	0.011964059	0.010683716	0.010057324	0.008702687	0.009063245
t#bar{t} m=173.5,	0.115247633	0.116204624	0.135980028	0.133001615	0.112851779	0.114356921	0.099995888	0.100700306	0.085836093	0.084206967	0.071109231	0.071464395	0.062319260	0.062043640	0.046666394	0.050185913	0.044962465	0.044840554	0.039263853	0.038509550	0.034818868	0.033417957	0.028654433	0.028574440	0.023773178	0.023974633	0.019840910	0.020484175	0.016486946	0.017279640	0.016498070	0.015909629	0.014320218	0.013760413	0.012039784	0.011964059	0.010217065	0.010057324	0.009117904	0.009063245
t#bar{t} pileup up,	0.116164697	0.116204624	0.133312159	0.133001615	0.114361817	0.114356921	0.100939806	0.100700306	0.084245821	0.084206967	0.071534633	0.071464395	0.062385977	0.062043640	0.050442463	0.050185913	0.044571225	0.044840554	0.038358091	0.038509550	0.033305732	0.033417957	0.028558271	0.028574440	0.023852278	0.023974633	0.020313416	0.020484175	0.017421959	0.017279640	0.015831907	0.015909629	0.013689957	0.013760413	0.011840408	0.011964059	0.009872908	0.010057324	0.008996475	0.009063245
t#bar{t} pileup down,	0.116156349	0.116204624	0.132691390	0.133001615	0.114318127	0.114356921	0.100434269	0.100700306	0.084225210	0.084206967	0.071358180	0.071464395	0.061723978	0.062043640	0.050028757	0.050185913	0.045121522	0.044840554	0.038599163	0.038509550	0.033539687	0.033417957	0.028627092	0.028574440	0.024101050	0.023974633	0.020650135	0.020484175	0.017166227	0.017279640	0.015981400	0.015909629	0.013817142	0.013760413	0.012071883	0.011964059	0.010236109	0.010057324	0.009152332	0.009063245
t#bar{t} trig efficiency correction up,	0.116262927	0.116204624	0.132453778	0.133001615	0.114146137	0.114356921	0.099952549	0.100700306	0.084405539	0.084206967	0.071379082	0.071464395	0.061459204	0.062043640	0.050687821	0.050185913	0.045084417	0.044840554	0.038503004	0.038509550	0.033649546	0.033417957	0.028817298	0.028574440	0.023926913	0.023974633	0.020725576	0.020484175	0.017195373	0.017279640	0.016173217	0.015909629	0.013643573	0.013760413	0.012135838	0.011964059	0.010347046	0.010057324	0.009051160	0.009063245
t#bar{t} trig efficiency correction down,	0.116244840	0.116204624	0.132452957	0.133001615	0.114137965	0.114356921	0.099955296	0.100700306	0.084410743	0.084206967	0.071390710	0.071464395	0.061448773	0.062043640	0.050699200	0.050185913	0.045089499	0.044840554	0.038513594	0.038509550	0.033645636	0.033417957	0.028806788	0.028574440	0.023925582	0.023974633	0.020724237	0.020484175	0.017198102	0.017279640	0.016175420	0.015909629	0.013643247	0.013760413	0.012134004	0.011964059	0.010352749	0.010057324	0.009050660	0.009063245
t#bar{t} sel efficiency correction up,	0.116252613	0.116204624	0.132447753	0.133001615	0.114150569	0.114356921	0.099959527	0.100700306	0.084405728	0.084206967	0.071387244	0.071464395	0.061452125	0.062043640	0.050691514	0.050185913	0.045087952	0.044840554	0.038515494	0.038509550	0.033646798	0.033417957	0.028816931	0.028574440	0.023923326	0.023974633	0.020722729	0.020484175	0.017191943	0.017279640	0.016173375	0.015909629	0.013642867	0.013760413	0.012131770	0.011964059	0.010347013	0.010057324	0.009052730	0.009063245
t#bar{t} sel efficiency correction down,	0.116255296	0.116204624	0.132459075	0.133001615	0.114133379	0.114356921	0.099948206	0.100700306	0.084410569	0.084206967	0.071382481	0.071464395	0.061455925	0.062043640	0.050695479	0.050185913	0.045085932	0.044840554	0.038500963	0.038509550	0.033648416	0.033417957	0.028807139	0.028574440	0.023929217	0.023974633	0.020727122	0.020484175	0.017201586	0.017279640	0.016175266	0.015909629	0.013643962	0.013760413	0.012138124	0.011964059	0.010352796	0.010057324	0.009049067	0.009063245
t#bar{t} b fragmentation up,	0.115602573	0.116204624	0.131621686	0.133001615	0.113575435	0.114356921	0.099626672	0.100700306	0.084278707	0.084206967	0.071091613	0.071464395	0.061842175	0.062043640	0.050907245	0.050185913	0.045237279	0.044840554	0.038605170	0.038509550	0.033927604	0.033417957	0.029091321	0.028574440	0.024076930	0.023974633	0.021093407	0.020484175	0.017357837	0.017279640	0.016342383	0.015909629	0.013891250	0.013760413	0.012216737	0.011964059	0.010419005	0.010057324	0.009194968	0.009063245
t#bar{t} b fragmentation down,	0.116553375	0.116204624	0.133045415	0.133001615	0.114260434	0.114356921	0.100027232	0.100700306	0.084516818	0.084206967	0.071436011	0.071464395	0.061158108	0.062043640	0.050647931	0.050185913	0.044991929	0.044840554	0.038473436	0.038509550	0.033569769	0.033417957	0.028707907	0.028574440	0.023861205	0.023974633	0.020591469	0.020484175	0.017152425	0.017279640	0.016093823	0.015909629	0.013540826	0.013760413	0.012119678	0.011964059	0.010273416	0.010057324	0.008978794	0.009063245
t#bar{t} Peterson Frag,	0.115693822	0.116204624	0.132105434	0.133001615	0.113889582	0.114356921	0.099739851	0.100700306	0.084488995	0.084206967	0.071122891	0.071464395	0.061455531	0.062043640	0.050754999	0.050185913	0.044975402	0.044840554	0.038674093	0.038509550	0.033847477	0.033417957	0.029001205	0.028574440	0.024026490	0.023974633	0.021042333	0.020484175	0.017248142	0.017279640	0.016296790	0.015909629	0.013860178	0.013760413	0.012278300	0.011964059	0.010359971	0.010057324	0.009138514	0.009063245
t#bar{t} semilep BR up,	0.116274011	0.116204624	0.132452238	0.133001615	0.114138100	0.114356921	0.099926890	0.100700306	0.084391698	0.084206967	0.071387023	0.071464395	0.061459643	0.062043640	0.050691538	0.050185913	0.045110189	0.044840554	0.038503345	0.038509550	0.033654785	0.033417957	0.028811076	0.028574440	0.023922106	0.023974633	0.020723901	0.020484175	0.017193184	0.017279640	0.016177070	0.015909629	0.013643539	0.013760413	0.012140646	0.011964059	0.010348134	0.010057324	0.009050884	0.009063245
t#bar{t} semilep BR down,	0.116256468	0.116204624	0.132450290	0.133001615	0.114139729	0.114356921	0.099951930	0.100700306	0.084408638	0.084206967	0.071385982	0.071464395	0.061455246	0.062043640	0.050693549	0.050185913	0.045087258	0.044840554	0.038508003	0.038509550	0.033647710	0.033417957	0.028812387	0.028574440	0.023926631	0.023974633	0.020725429	0.020484175	0.017197154	0.017279640	0.016173941	0.015909629	0.013643457	0.013760413	0.012135024	0.011964059	0.010350256	0.010057324	0.009050917	0.009063245
t#bar{t} isr up,	0.113299892	0.116204624	0.131705863	0.133001615	0.113777480	0.114356921	0.100853706	0.100700306	0.084654017	0.084206967	0.072664414	0.071464395	0.061073846	0.062043640	0.050560285	0.050185913	0.044289249	0.044840554	0.038805892	0.038509550	0.034446954	0.033417957	0.029735570	0.028574440	0.023797272	0.023974633	0.021308339	0.020484175	0.018129755	0.017279640	0.016513775	0.015909629	0.013413039	0.013760413	0.011928539	0.011964059	0.010083408	0.010057324	0.008958705	0.009063245
t#bar{t} isr dn,	0.116102627	0.116204624	0.134903857	0.133001615	0.113397068	0.114356921	0.100808827	0.100700306	0.084078305	0.084206967	0.071483375	0.071464395	0.062329980	0.062043640	0.050363141	0.050185913	0.043693672	0.044840554	0.039421582	0.038509550	0.033350703	0.033417957	0.028663152	0.028574440	0.023957077	0.023974633	0.020399850	0.020484175	0.017210213	0.017279640	0.015919146	0.015909629	0.013296671	0.013760413	0.011887821	0.011964059	0.009988932	0.010057324	0.008744003	0.009063245
t#bar{t} fsr up,	0.088534043	0.116204624	0.115590166	0.133001615	0.107294506	0.114356921	0.100159487	0.100700306	0.084668518	0.084206967	0.075604218	0.071464395	0.067655060	0.062043640	0.054443427	0.050185913	0.049465203	0.044840554	0.044549209	0.038509550	0.037557612	0.033417957	0.032471153	0.028574440	0.026784583	0.023974633	0.024172842	0.020484175	0.020599662	0.017279640	0.018565718	0.015909629	0.015581903	0.013760413	0.014400959	0.011964059	0.011893993	0.010057324	0.010007740	0.009063245
t#bar{t} fsr dn,	0.137874058	0.116204624	0.146992758	0.133001615	0.118506171	0.114356921	0.101437887	0.100700306	0.082746559	0.084206967	0.068859293	0.071464395	0.056635188	0.062043640	0.044790855	0.050185913	0.041057422	0.044840554	0.034976076	0.038509550	0.031503884	0.033417957	0.026094955	0.028574440	0.021188986	0.023974633	0.017857729	0.020484175	0.015630428	0.017279640	0.014015792	0.015909629	0.012549675	0.013760413	0.010410230	0.011964059	0.008785060	0.010057324	0.008086994	0.009063245
t#bar{t} hdamp up,	0.117542727	0.116204624	0.131530208	0.133001615	0.115275145	0.114356921	0.099314682	0.100700306	0.083424183	0.084206967	0.072283878	0.071464395	0.061052621	0.062043640	0.049560536	0.050185913	0.044101859	0.044840554	0.038605255	0.038509550	0.035336256	0.033417957	0.029757292	0.028574440	0.024084056	0.023974633	0.019885093	0.020484175	0.016749423	0.017279640	0.016280254	0.015909629	0.014166126	0.013760413	0.011748351	0.011964059	0.009880554	0.010057324	0.009421500	0.009063245
t#bar{t} hdamp dn,	0.115257355	0.116204624	0.132830695	0.133001615	0.113625136	0.114356921	0.101061967	0.100700306	0.084838325	0.084206967	0.073108064	0.071464395	0.061921092	0.062043640	0.050501578	0.050185913	0.044816100	0.044840554	0.038981614	0.038509550	0.032378608	0.033417957	0.028704807	0.028574440	0.024547798	0.023974633	0.021207347	0.020484175	0.016766969	0.017279640	0.015192263	0.015909629	0.013326268	0.013760413	0.011935687	0.011964059	0.010350002	0.010057324	0.008648326	0.009063245
t#bar{t} UEup,	0.113977578	0.116204624	0.132133572	0.133001615	0.115012957	0.114356921	0.098424673	0.100700306	0.083256156	0.084206967	0.072685371	0.071464395	0.062104214	0.062043640	0.050689634	0.050185913	0.045374604	0.044840554	0.039034237	0.038509550	0.033757463	0.033417957	0.029436359	0.028574440	0.023954726	0.023974633	0.020639841	0.020484175	0.017896957	0.017279640	0.016216944	0.015909629	0.014217004	0.013760413	0.011533385	0.011964059	0.010026500	0.010057324	0.009627824	0.009063245
t#bar{t} UEdn,	0.116040900	0.116204624	0.134040939	0.133001615	0.113063032	0.114356921	0.099779464	0.100700306	0.085240386	0.084206967	0.071576201	0.071464395	0.062221623	0.062043640	0.050417033	0.050185913	0.046415984	0.044840554	0.038502004	0.038509550	0.033666958	0.033417957	0.027027289	0.028574440	0.023850735	0.023974633	0.020106987	0.020484175	0.018114137	0.017279640	0.014770545	0.015909629	0.013593265	0.013760413	0.012212986	0.011964059	0.010379229	0.010057324	0.008980303	0.009063245
t#bar{t} ERDon,	0.113799826	0.116204624	0.128766859	0.133001615	0.113754449	0.114356921	0.100493071	0.100700306	0.084182190	0.084206967	0.072606649	0.071464395	0.062010695	0.062043640	0.050260784	0.050185913	0.044701214	0.044840554	0.040462001	0.038509550	0.033629706	0.033417957	0.029264518	0.028574440	0.024495555	0.023974633	0.021038766	0.020484175	0.018050057	0.017279640	0.016766247	0.015909629	0.013784056	0.013760413	0.012880287	0.011964059	0.010193239	0.010057324	0.008859830	0.009063245
t#bar{t} QCDbased,	0.117100136	0.116204624	0.133657063	0.133001615	0.111760831	0.114356921	0.100511005	0.100700306	0.083975830	0.084206967	0.071306118	0.071464395	0.061350993	0.062043640	0.051173354	0.050185913	0.043395793	0.044840554	0.039783285	0.038509550	0.032745473	0.033417957	0.028944548	0.028574440	0.023720467	0.023974633	0.020063198	0.020484175	0.018151909	0.017279640	0.016676962	0.015909629	0.013985880	0.013760413	0.011982769	0.011964059	0.010793703	0.010057324	0.008920683	0.009063245
t#bar{t} gluon move,	0.113681047	0.116204624	0.133955103	0.133001615	0.113172651	0.114356921	0.100989990	0.100700306	0.084271494	0.084206967	0.072266903	0.071464395	0.060467294	0.062043640	0.051235073	0.050185913	0.044928185	0.044840554	0.038411280	0.038509550	0.034800868	0.033417957	0.028455945	0.028574440	0.024055880	0.023974633	0.020536222	0.020484175	0.017521668	0.017279640	0.015860054	0.015909629	0.013635451	0.013760413	0.011767759	0.011964059	0.010750757	0.010057324	0.009236374	0.009063245
