t#bar{t} pileup up,	0.170894070	0.170966332	0.252968963	0.253226794	0.102791052	0.103162235	0.095122630	0.095366360	0.092870558	0.091448078	0.285352726	0.285830202
t#bar{t} pileup down,	0.171189713	0.170966332	0.253003179	0.253226794	0.103952236	0.103162235	0.095129816	0.095366360	0.090547496	0.091448078	0.286177560	0.285830202
t#bar{t} trig efficiency correction up,	0.171602083	0.170966332	0.252370943	0.253226794	0.103523740	0.103162235	0.094445514	0.095366360	0.092537700	0.091448078	0.285520019	0.285830202
t#bar{t} trig efficiency correction down,	0.171589072	0.170966332	0.252478227	0.253226794	0.103498029	0.103162235	0.094286793	0.095366360	0.092575370	0.091448078	0.285572508	0.285830202
t#bar{t} sel efficiency correction up,	0.171601792	0.170966332	0.252430181	0.253226794	0.103513382	0.103162235	0.094381772	0.095366360	0.092524421	0.091448078	0.285548451	0.285830202
t#bar{t} sel efficiency correction down,	0.171590776	0.170966332	0.252416400	0.253226794	0.103509769	0.103162235	0.094349258	0.095366360	0.092590533	0.091448078	0.285543264	0.285830202
t#bar{t} b fragmentation up,	0.171947551	0.170966332	0.252321824	0.253226794	0.104621453	0.103162235	0.092533881	0.095366360	0.093547988	0.091448078	0.285027304	0.285830202
t#bar{t} b fragmentation down,	0.171545780	0.170966332	0.252330844	0.253226794	0.103143260	0.103162235	0.095075758	0.095366360	0.092049336	0.091448078	0.285855021	0.285830202
t#bar{t} Peterson Frag,	0.171996220	0.170966332	0.252616382	0.253226794	0.103930407	0.103162235	0.093746713	0.095366360	0.092277585	0.091448078	0.285432694	0.285830202
t#bar{t} semilep BR up,	0.171646048	0.170966332	0.252449261	0.253226794	0.103528851	0.103162235	0.094283517	0.095366360	0.092533051	0.091448078	0.285559272	0.285830202
t#bar{t} semilep BR down,	0.171539274	0.170966332	0.252512506	0.253226794	0.103484446	0.103162235	0.094338006	0.095366360	0.092493532	0.091448078	0.285632236	0.285830202
t#bar{t} QCD scale 1,	0.171816482	0.170966332	0.252288843	0.253226794	0.102982019	0.103162235	0.094871643	0.095366360	0.092688269	0.091448078	0.285352743	0.285830202
t#bar{t} QCD scale 2,	0.171570348	0.170966332	0.251961821	0.253226794	0.103138059	0.103162235	0.095554545	0.095366360	0.091934287	0.091448078	0.285840940	0.285830202
t#bar{t} QCD scale 3,	0.171424314	0.170966332	0.252033649	0.253226794	0.103527888	0.103162235	0.095323155	0.095366360	0.091667747	0.091448078	0.286023247	0.285830202
t#bar{t} QCD scale 4,	0.171755276	0.170966332	0.251824774	0.253226794	0.102704904	0.103162235	0.095952631	0.095366360	0.092081755	0.091448078	0.285680661	0.285830202
t#bar{t} QCD scale 5,	0.171385430	0.170966332	0.252960044	0.253226794	0.104568546	0.103162235	0.092546894	0.095366360	0.092857891	0.091448078	0.285681194	0.285830202
t#bar{t} QCD scale 6,	0.171553848	0.170966332	0.252535566	0.253226794	0.103416338	0.103162235	0.094234909	0.095366360	0.092457937	0.091448078	0.285801403	0.285830202
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.169925845	0.170966332	0.255676860	0.253226794	0.102782621	0.103162235	0.092540299	0.095366360	0.093112063	0.091448078	0.285962313	0.285830202
t#bar{t} jec_RelativeFSR up,	0.171933330	0.170966332	0.252159445	0.253226794	0.105978297	0.103162235	0.091668583	0.095366360	0.093443135	0.091448078	0.284817210	0.285830202
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.173275511	0.170966332	0.251354153	0.253226794	0.105162255	0.103162235	0.091577735	0.095366360	0.093139650	0.091448078	0.285490697	0.285830202
t#bar{t} jec_FlavorPureGluon up,	0.172157998	0.170966332	0.252505964	0.253226794	0.102686869	0.103162235	0.095912136	0.095366360	0.089932966	0.091448078	0.286804067	0.285830202
t#bar{t} jec_FlavorPureQuark up,	0.170665616	0.170966332	0.254880339	0.253226794	0.101112731	0.103162235	0.095922224	0.095366360	0.092751079	0.091448078	0.284668011	0.285830202
t#bar{t} jec_FlavorPureCharm up,	0.171225229	0.170966332	0.254153099	0.253226794	0.101568060	0.103162235	0.096992621	0.095366360	0.091191126	0.091448078	0.284869866	0.285830202
t#bar{t} jec_FlavorPureBottom up,	0.171142616	0.170966332	0.254857367	0.253226794	0.100288415	0.103162235	0.095777806	0.095366360	0.091641308	0.091448078	0.286292487	0.285830202
t#bar{t} jer up,	0.171078032	0.170966332	0.252366398	0.253226794	0.100091130	0.103162235	0.100715332	0.095366360	0.089991197	0.091448078	0.285757911	0.285830202
t#bar{t} btag_heavy up,	0.170636394	0.170966332	0.254778253	0.253226794	0.103562408	0.103162235	0.090687932	0.095366360	0.094776490	0.091448078	0.285558523	0.285830202
t#bar{t} btag_light up,	0.171649427	0.170966332	0.253734051	0.253226794	0.102317351	0.103162235	0.095157261	0.095366360	0.091178413	0.091448078	0.285963498	0.285830202
t#bar{t} csv_heavy up,	0.170460869	0.170966332	0.253023373	0.253226794	0.102037361	0.103162235	0.098998205	0.095366360	0.086846911	0.091448078	0.288633281	0.285830202
t#bar{t} csv_light up,	0.171545189	0.170966332	0.252011105	0.253226794	0.104248282	0.103162235	0.091492658	0.095366360	0.094380689	0.091448078	0.286322078	0.285830202
t#bar{t} tracking up,	0.171737922	0.170966332	0.252767878	0.253226794	0.104348194	0.103162235	0.091840666	0.095366360	0.092414741	0.091448078	0.286890600	0.285830202
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.172035828	0.170966332	0.253209105	0.253226794	0.102109626	0.103162235	0.093450907	0.095366360	0.094122267	0.091448078	0.285072267	0.285830202
t#bar{t} jec_RelativeFSR down,	0.170389020	0.170966332	0.254313664	0.253226794	0.104104745	0.103162235	0.090574789	0.095366360	0.095007283	0.091448078	0.285610499	0.285830202
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.172394987	0.170966332	0.252407357	0.253226794	0.102346168	0.103162235	0.094987250	0.095366360	0.091681118	0.091448078	0.286183120	0.285830202
t#bar{t} jec_FlavorPureGluon down,	0.171092015	0.170966332	0.253695302	0.253226794	0.102704228	0.103162235	0.094181826	0.095366360	0.091785757	0.091448078	0.286540871	0.285830202
t#bar{t} jec_FlavorPureQuark down,	0.170997955	0.170966332	0.252735370	0.253226794	0.103723591	0.103162235	0.098273654	0.095366360	0.087850579	0.091448078	0.286418851	0.285830202
t#bar{t} jec_FlavorPureCharm down,	0.171064568	0.170966332	0.253841121	0.253226794	0.104386692	0.103162235	0.091507289	0.095366360	0.092332660	0.091448078	0.286867669	0.285830202
t#bar{t} jec_FlavorPureBottom down,	0.170975124	0.170966332	0.255166798	0.253226794	0.100064037	0.103162235	0.097584543	0.095366360	0.088477799	0.091448078	0.287731699	0.285830202
t#bar{t} jer down,	0.172620023	0.170966332	0.251598593	0.253226794	0.103330195	0.103162235	0.095584706	0.095366360	0.091313415	0.091448078	0.285553067	0.285830202
t#bar{t} btag_heavy down,	0.172078545	0.170966332	0.250670548	0.253226794	0.104766099	0.103162235	0.094765177	0.095366360	0.090977367	0.091448078	0.286742265	0.285830202
t#bar{t} btag_light down,	0.171589330	0.170966332	0.252192083	0.253226794	0.104323596	0.103162235	0.092807921	0.095366360	0.092098709	0.091448078	0.286988361	0.285830202
t#bar{t} csv_heavy down,	0.170951316	0.170966332	0.255280513	0.253226794	0.099826707	0.103162235	0.099067139	0.095366360	0.088609177	0.091448078	0.286265148	0.285830202
t#bar{t} csv_light down,	0.170800043	0.170966332	0.255720216	0.253226794	0.102807972	0.103162235	0.092434454	0.095366360	0.093598720	0.091448078	0.284638595	0.285830202
t#bar{t} tracking down,	0.171378246	0.170966332	0.252060449	0.253226794	0.103813003	0.103162235	0.095565397	0.095366360	0.090162807	0.091448078	0.287020097	0.285830202
t#bar{t} evtgen,	0.179020519	0.170966332	0.243896838	0.253226794	0.089428586	0.103162235	0.136240579	0.095366360	0.038604019	0.091448078	0.312809459	0.285830202
t#bar{t} m=171.5,	0.166866742	0.170966332	0.263878195	0.253226794	0.087331110	0.103162235	0.115319553	0.095366360	0.083397946	0.091448078	0.283206454	0.285830202
t#bar{t} m=173.5,	0.163426993	0.170966332	0.255362563	0.253226794	0.099958531	0.103162235	0.112996665	0.095366360	0.079317513	0.091448078	0.288937735	0.285830202
t#bar{t} Herwig++,	0.177976837	0.170966332	0.276267792	0.253226794	0.088378927	0.103162235	0.118424862	0.095366360	0.073177774	0.091448078	0.265773808	0.285830202
t#bar{t} isr up,	0.175901169	0.170966332	0.242287943	0.253226794	0.111054415	0.103162235	0.090826067	0.095366360	0.091731154	0.091448078	0.288199252	0.285830202
t#bar{t} isr dn,	0.162663714	0.170966332	0.262295698	0.253226794	0.084765927	0.103162235	0.125471085	0.095366360	0.072096162	0.091448078	0.292707413	0.285830202
