t#bar{t} trig efficiency correction down,	0.060681292	0.060825256	0.104505627	0.104283695	0.109469999	0.109582306	0.101774308	0.101779748	0.089578348	0.089687069	0.079808002	0.079848526	0.070403129	0.070305574	0.061492461	0.061522302	0.053616480	0.053764952	0.044682122	0.044651947	0.039049179	0.038891123	0.033993820	0.033972209	0.029887218	0.030178921	0.025226342	0.024824921	0.021995370	0.022094038	0.019854409	0.020022722	0.016734971	0.016684554	0.014867289	0.014640756	0.012140925	0.012205950	0.010238707	0.010233431
t#bar{t} sel efficiency correction up,	0.060685371	0.060825256	0.104496163	0.104283695	0.109471662	0.109582306	0.101778296	0.101779748	0.089583645	0.089687069	0.079801865	0.079848526	0.070407908	0.070305574	0.061487798	0.061522302	0.053618736	0.053764952	0.044685495	0.044651947	0.039042546	0.038891123	0.033997214	0.033972209	0.029886617	0.030178921	0.025226808	0.024824921	0.021997989	0.022094038	0.019847215	0.020022722	0.016739315	0.016684554	0.014865610	0.014640756	0.012142353	0.012205950	0.010237394	0.010233431
t#bar{t} sel efficiency correction down,	0.060685172	0.060825256	0.104497343	0.104283695	0.109469828	0.109582306	0.101776793	0.101779748	0.089590315	0.089687069	0.079801056	0.079848526	0.070404326	0.070305574	0.061491765	0.061522302	0.053616432	0.053764952	0.044680325	0.044651947	0.039050365	0.038891123	0.033993186	0.033972209	0.029888148	0.030178921	0.025224303	0.024824921	0.021995957	0.022094038	0.019856333	0.020022722	0.016734340	0.016684554	0.014865595	0.014640756	0.012137695	0.012205950	0.010240722	0.010233431
t#bar{t} b fragmentation up,	0.060663248	0.060825256	0.104566980	0.104283695	0.109292517	0.109582306	0.101853917	0.101779748	0.089775188	0.089687069	0.079789270	0.079848526	0.070169278	0.070305574	0.061576078	0.061522302	0.053639238	0.053764952	0.044616972	0.044651947	0.039073698	0.038891123	0.033969825	0.033972209	0.029837671	0.030178921	0.025249685	0.024824921	0.021985018	0.022094038	0.019787050	0.020022722	0.016792299	0.016684554	0.015055278	0.014640756	0.012112417	0.012205950	0.010194374	0.010233431
t#bar{t} b fragmentation down,	0.060684662	0.060825256	0.104471484	0.104283695	0.109552633	0.109582306	0.101666696	0.101779748	0.089636965	0.089687069	0.079821548	0.079848526	0.070454026	0.070305574	0.061448791	0.061522302	0.053638730	0.053764952	0.044675941	0.044651947	0.039034267	0.038891123	0.033982696	0.033972209	0.029897700	0.030178921	0.025210014	0.024824921	0.022018607	0.022094038	0.019880349	0.020022722	0.016688200	0.016684554	0.014808659	0.014640756	0.012201457	0.012205950	0.010226574	0.010233431
t#bar{t} Peterson Frag,	0.060621666	0.060825256	0.104673680	0.104283695	0.109399119	0.109582306	0.101783859	0.101779748	0.089431876	0.089687069	0.079952665	0.079848526	0.070316359	0.070305574	0.061414930	0.061522302	0.053767326	0.053764952	0.044659590	0.044651947	0.038965979	0.038891123	0.034072543	0.033972209	0.029857498	0.030178921	0.025186313	0.024824921	0.022025455	0.022094038	0.019830371	0.020022722	0.016795883	0.016684554	0.014887845	0.014640756	0.012157172	0.012205950	0.010199869	0.010233431
t#bar{t} semilep BR up,	0.060685611	0.060825256	0.104495825	0.104283695	0.109468022	0.109582306	0.101778170	0.101779748	0.089598227	0.089687069	0.079798348	0.079848526	0.070407870	0.070305574	0.061485213	0.061522302	0.053625764	0.053764952	0.044675078	0.044651947	0.039041746	0.038891123	0.033998476	0.033972209	0.029886634	0.030178921	0.025226679	0.024824921	0.021996640	0.022094038	0.019850996	0.020022722	0.016740493	0.016684554	0.014862222	0.014640756	0.012140154	0.012205950	0.010237833	0.010233431
t#bar{t} semilep BR down,	0.060685904	0.060825256	0.104495616	0.104283695	0.109470798	0.109582306	0.101778063	0.101779748	0.089587399	0.089687069	0.079801233	0.079848526	0.070406378	0.070305574	0.061489504	0.061522302	0.053617858	0.053764952	0.044682349	0.044651947	0.039046472	0.038891123	0.033995482	0.033972209	0.029886927	0.030178921	0.025226000	0.024824921	0.021996864	0.022094038	0.019851524	0.020022722	0.016737204	0.016684554	0.014865436	0.014640756	0.012140036	0.012205950	0.010238953	0.010233431
t#bar{t} isr up,	0.060451186	0.060825256	0.105100685	0.104283695	0.108601306	0.109582306	0.102021078	0.101779748	0.091331291	0.089687069	0.079719905	0.079848526	0.069545666	0.070305574	0.061225501	0.061522302	0.054190636	0.053764952	0.044467194	0.044651947	0.039077550	0.038891123	0.033376732	0.033972209	0.030596723	0.030178921	0.024588042	0.024824921	0.022072485	0.022094038	0.020027248	0.020022722	0.016622348	0.016684554	0.014423005	0.014640756	0.012525432	0.012205950	0.010035985	0.010233431
t#bar{t} isr dn,	0.060539569	0.060825256	0.104863846	0.104283695	0.109429849	0.109582306	0.101512287	0.101779748	0.089654404	0.089687069	0.080261780	0.079848526	0.070695566	0.070305574	0.060458518	0.061522302	0.054339064	0.053764952	0.044373420	0.044651947	0.038888341	0.038891123	0.033973281	0.033972209	0.030221334	0.030178921	0.024849155	0.024824921	0.022178133	0.022094038	0.019896886	0.020022722	0.016815621	0.016684554	0.014647607	0.014640756	0.012247482	0.012205950	0.010153855	0.010233431
t#bar{t} fsr up,	0.060152778	0.060825256	0.105456543	0.104283695	0.108963960	0.109582306	0.101760845	0.101779748	0.090391314	0.089687069	0.079271913	0.079848526	0.070618500	0.070305574	0.061827298	0.061522302	0.053313552	0.053764952	0.044833981	0.044651947	0.039139995	0.038891123	0.033708298	0.033972209	0.029837188	0.030178921	0.025142780	0.024824921	0.022432491	0.022094038	0.019853763	0.020022722	0.016321283	0.016684554	0.014224566	0.014640756	0.012378615	0.012205950	0.010370337	0.010233431
t#bar{t} fsr dn,	0.060694380	0.060825256	0.104360257	0.104283695	0.108434616	0.109582306	0.102703701	0.101779748	0.092385737	0.089687069	0.078158440	0.079848526	0.070323154	0.070305574	0.061424453	0.061522302	0.053651766	0.053764952	0.044533477	0.044651947	0.039541578	0.038891123	0.033443257	0.033972209	0.029841548	0.030178921	0.025157836	0.024824921	0.022123770	0.022094038	0.019869966	0.020022722	0.016784520	0.016684554	0.014087481	0.014640756	0.012309502	0.012205950	0.010170562	0.010233431
t#bar{t} hdamp up,	0.060970146	0.060825256	0.103898727	0.104283695	0.109530350	0.109582306	0.101947316	0.101779748	0.090783039	0.089687069	0.079780679	0.079848526	0.069173094	0.070305574	0.061839645	0.061522302	0.054429262	0.053764952	0.043737503	0.044651947	0.039112816	0.038891123	0.033792401	0.033972209	0.029614350	0.030178921	0.025373896	0.024824921	0.022370288	0.022094038	0.019776900	0.020022722	0.016721645	0.016684554	0.014741279	0.014640756	0.012304187	0.012205950	0.010102478	0.010233431
t#bar{t} hdamp dn,	0.060117480	0.060825256	0.106017739	0.104283695	0.108383191	0.109582306	0.102920328	0.101779748	0.088843927	0.089687069	0.080598074	0.079848526	0.069997815	0.070305574	0.061277410	0.061522302	0.053696789	0.053764952	0.043720018	0.044651947	0.039734141	0.038891123	0.035075264	0.033972209	0.029359957	0.030178921	0.025124545	0.024824921	0.021302861	0.022094038	0.019789310	0.020022722	0.017578900	0.016684554	0.013890226	0.014640756	0.012800701	0.012205950	0.009771324	0.010233431
t#bar{t} UEup,	0.060257849	0.060825256	0.105427201	0.104283695	0.107887778	0.109582306	0.103327645	0.101779748	0.090757364	0.089687069	0.078412910	0.079848526	0.070377037	0.070305574	0.062270853	0.061522302	0.054010641	0.053764952	0.043576956	0.044651947	0.039031942	0.038891123	0.034087504	0.033972209	0.029741759	0.030178921	0.024675271	0.024824921	0.022733990	0.022094038	0.019642553	0.020022722	0.016367824	0.016684554	0.014738350	0.014640756	0.012577210	0.012205950	0.010097363	0.010233431
t#bar{t} UEdn,	0.060484209	0.060825256	0.104972842	0.104283695	0.108359423	0.109582306	0.102842011	0.101779748	0.091171059	0.089687069	0.078979963	0.079848526	0.068796780	0.070305574	0.062920495	0.061522302	0.053741228	0.053764952	0.043853112	0.044651947	0.038377661	0.038891123	0.034735654	0.033972209	0.029803949	0.030178921	0.024621245	0.024824921	0.022004392	0.022094038	0.020135639	0.020022722	0.016637590	0.016684554	0.015201139	0.014640756	0.012479774	0.012205950	0.009881834	0.010233431
t#bar{t} ERDon,	0.060402114	0.060825256	0.105059438	0.104283695	0.108482898	0.109582306	0.102700504	0.101779748	0.090654097	0.089687069	0.079064926	0.079848526	0.069843074	0.070305574	0.061884743	0.061522302	0.053595566	0.053764952	0.044560338	0.044651947	0.039355580	0.038891123	0.033656568	0.033972209	0.029859787	0.030178921	0.024972989	0.024824921	0.022299381	0.022094038	0.019762689	0.020022722	0.016650174	0.016684554	0.014706248	0.014640756	0.012294274	0.012205950	0.010194611	0.010233431
t#bar{t} QCDbased,	0.061302960	0.060825256	0.103167209	0.104283695	0.110246646	0.109582306	0.101087806	0.101779748	0.090679845	0.089687069	0.080013816	0.079848526	0.069935772	0.070305574	0.061311879	0.061522302	0.053449519	0.053764952	0.045264980	0.044651947	0.039097059	0.038891123	0.033548735	0.033972209	0.030122509	0.030178921	0.024969362	0.024824921	0.022494632	0.022094038	0.019334700	0.020022722	0.017222469	0.016684554	0.014541456	0.014640756	0.011930668	0.012205950	0.010277979	0.010233431
t#bar{t} gluon move,	0.060803553	0.060825256	0.104336653	0.104283695	0.109270779	0.109582306	0.102322018	0.101779748	0.089537854	0.089687069	0.079679888	0.079848526	0.070209980	0.070305574	0.061746564	0.061522302	0.053750716	0.053764952	0.043937357	0.044651947	0.039752710	0.038891123	0.034046144	0.033972209	0.029455086	0.030178921	0.025031929	0.024824921	0.022163935	0.022094038	0.019490310	0.020022722	0.016988674	0.016684554	0.015040032	0.014640756	0.012330661	0.012205950	0.010105156	0.010233431
