t#bar{t} tracking up,	0.150674572	0.150568475	0.198684482	0.198588273	0.168627195	0.168487937	0.131749836	0.131951207	0.102117386	0.102167975	0.078000198	0.078006256	0.060000766	0.060040666	0.046338345	0.046426675	0.035657826	0.035577310	0.028149393	0.028185226
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.150489495	0.150568475	0.198639493	0.198588273	0.168570206	0.168487937	0.131880965	0.131951207	0.102133001	0.102167975	0.077926252	0.078006256	0.060025881	0.060040666	0.046468607	0.046426675	0.035699856	0.035577310	0.028166245	0.028185226
t#bar{t} jec_RelativeFSR down,	0.150546922	0.150568475	0.198584724	0.198588273	0.168574425	0.168487937	0.131955343	0.131951207	0.102172463	0.102167975	0.077982010	0.078006256	0.060071573	0.060040666	0.046312290	0.046426675	0.035637455	0.035577310	0.028162793	0.028185226
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.150654515	0.150568475	0.198566933	0.198588273	0.168579267	0.168487937	0.131914913	0.131951207	0.102106148	0.102167975	0.078101460	0.078006256	0.060019531	0.060040666	0.046309131	0.046426675	0.035592910	0.035577310	0.028155191	0.028185226
t#bar{t} jec_FlavorPureGluon down,	0.150461344	0.150568475	0.198586700	0.198588273	0.168580892	0.168487937	0.131976638	0.131951207	0.102144551	0.102167975	0.077998346	0.078006256	0.060048435	0.060040666	0.046467090	0.046426675	0.035585259	0.035577310	0.028150744	0.028185226
t#bar{t} jec_FlavorPureQuark down,	0.150663965	0.150568475	0.198618599	0.198588273	0.168585430	0.168487937	0.131924011	0.131951207	0.101949406	0.102167975	0.078009065	0.078006256	0.060093562	0.060040666	0.046301883	0.046426675	0.035638219	0.035577310	0.028215859	0.028185226
t#bar{t} jec_FlavorPureCharm down,	0.150712777	0.150568475	0.198568135	0.198588273	0.168556005	0.168487937	0.131832257	0.131951207	0.102015885	0.102167975	0.078034375	0.078006256	0.059989270	0.060040666	0.046499247	0.046426675	0.035666397	0.035577310	0.028125651	0.028185226
t#bar{t} jec_FlavorPureBottom down,	0.150443454	0.150568475	0.198728055	0.198588273	0.168691626	0.168487937	0.131799536	0.131951207	0.102136592	0.102167975	0.078038086	0.078006256	0.059902038	0.060040666	0.046409657	0.046426675	0.035682222	0.035577310	0.028168733	0.028185226
t#bar{t} jer down,	0.150548262	0.150568475	0.198524761	0.198588273	0.168498978	0.168487937	0.131942256	0.131951207	0.102134956	0.102167975	0.077945117	0.078006256	0.059961955	0.060040666	0.046499534	0.046426675	0.035779721	0.035577310	0.028164460	0.028185226
t#bar{t} btag_heavy down,	0.150514768	0.150568475	0.198648665	0.198588273	0.168543944	0.168487937	0.131893865	0.131951207	0.102047319	0.102167975	0.077973629	0.078006256	0.060140019	0.060040666	0.046414040	0.046426675	0.035657951	0.035577310	0.028165800	0.028185226
t#bar{t} btag_light down,	0.150613224	0.150568475	0.198528185	0.198588273	0.168553753	0.168487937	0.131933524	0.131951207	0.102142197	0.102167975	0.077932060	0.078006256	0.060047964	0.060040666	0.046411293	0.046426675	0.035628051	0.035577310	0.028209749	0.028185226
t#bar{t} csv_heavy down,	0.150558713	0.150568475	0.198617529	0.198588273	0.168552468	0.168487937	0.131910089	0.131951207	0.101935107	0.102167975	0.078026979	0.078006256	0.060098404	0.060040666	0.046377389	0.046426675	0.035724211	0.035577310	0.028199112	0.028185226
t#bar{t} csv_light down,	0.150779796	0.150568475	0.198622934	0.198588273	0.168556353	0.168487937	0.131890807	0.131951207	0.102022185	0.102167975	0.078047929	0.078006256	0.059944765	0.060040666	0.046365324	0.046426675	0.035594957	0.035577310	0.028174950	0.028185226
t#bar{t} tracking down,	0.150721255	0.150568475	0.198650943	0.198588273	0.168398518	0.168487937	0.132064966	0.131951207	0.101948122	0.102167975	0.077970283	0.078006256	0.060035216	0.060040666	0.046408356	0.046426675	0.035650522	0.035577310	0.028151818	0.028185226
t#bar{t} evtgen,	0.150663133	0.150568475	0.199614987	0.198588273	0.169283516	0.168487937	0.131700689	0.131951207	0.102606089	0.102167975	0.077124956	0.078006256	0.058679508	0.060040666	0.047189840	0.046426675	0.034715373	0.035577310	0.028421907	0.028185226
t#bar{t} m=171.5,	0.148875672	0.150568475	0.199113794	0.198588273	0.168799942	0.168487937	0.132144746	0.131951207	0.103712778	0.102167975	0.077083684	0.078006256	0.060079161	0.060040666	0.046528168	0.046426675	0.035472042	0.035577310	0.028190015	0.028185226
t#bar{t} m=173.5,	0.151214401	0.150568475	0.197797636	0.198588273	0.168945625	0.168487937	0.133142284	0.131951207	0.101503641	0.102167975	0.078306456	0.078006256	0.059519204	0.060040666	0.045963312	0.046426675	0.035554759	0.035577310	0.028052680	0.028185226
t#bar{t} pileup up,	0.150442259	0.150568475	0.198606162	0.198588273	0.168579205	0.168487937	0.131869082	0.131951207	0.102202416	0.102167975	0.078066129	0.078006256	0.060055808	0.060040666	0.046475632	0.046426675	0.035503588	0.035577310	0.028199720	0.028185226
t#bar{t} pileup down,	0.150595716	0.150568475	0.198487895	0.198588273	0.168372345	0.168487937	0.132018030	0.131951207	0.102170558	0.102167975	0.078009969	0.078006256	0.060043590	0.060040666	0.046415951	0.046426675	0.035699836	0.035577310	0.028186109	0.028185226
t#bar{t} trig efficiency correction up,	0.150530673	0.150568475	0.198669085	0.198588273	0.168380642	0.168487937	0.131924794	0.131951207	0.102085992	0.102167975	0.078068284	0.078006256	0.060039526	0.060040666	0.046388163	0.046426675	0.035780228	0.035577310	0.028132613	0.028185226
t#bar{t} trig efficiency correction down,	0.150518987	0.150568475	0.198694300	0.198588273	0.168396867	0.168487937	0.131932045	0.131951207	0.102082130	0.102167975	0.078063401	0.078006256	0.060035430	0.060040666	0.046384761	0.046426675	0.035770870	0.035577310	0.028121210	0.028185226
t#bar{t} sel efficiency correction up,	0.150511230	0.150568475	0.198650030	0.198588273	0.168371892	0.168487937	0.131921149	0.131951207	0.102085928	0.102167975	0.078078496	0.078006256	0.060054343	0.060040666	0.046401356	0.046426675	0.035787984	0.035577310	0.028137591	0.028185226
t#bar{t} sel efficiency correction down,	0.150538584	0.150568475	0.198713578	0.198588273	0.168405847	0.168487937	0.131935764	0.131951207	0.102081907	0.102167975	0.078052894	0.078006256	0.060020350	0.060040666	0.046371630	0.046426675	0.035763152	0.035577310	0.028116294	0.028185226
t#bar{t} b fragmentation up,	0.141781250	0.150568475	0.192646445	0.198588273	0.167133984	0.168487937	0.133308329	0.131951207	0.104603232	0.102167975	0.080958805	0.078006256	0.062791575	0.060040666	0.048910431	0.046426675	0.037958601	0.035577310	0.029907347	0.028185226
t#bar{t} b fragmentation down,	0.153777774	0.150568475	0.200986793	0.198588273	0.168852956	0.168487937	0.131375614	0.131951207	0.101146253	0.102167975	0.076966780	0.078006256	0.058998417	0.060040666	0.045436971	0.046426675	0.034965651	0.035577310	0.027492790	0.028185226
t#bar{t} Peterson Frag,	0.146007474	0.150568475	0.195020009	0.198588273	0.167318219	0.168487937	0.132459216	0.131951207	0.103391060	0.102167975	0.079710198	0.078006256	0.061706215	0.060040666	0.047887467	0.046426675	0.037176912	0.035577310	0.029323230	0.028185226
t#bar{t} semilep BR up,	0.150512561	0.150568475	0.198850304	0.198588273	0.168450256	0.168487937	0.131861878	0.131951207	0.101949744	0.102167975	0.078014093	0.078006256	0.060036614	0.060040666	0.046403496	0.046426675	0.035787944	0.035577310	0.028133110	0.028185226
t#bar{t} semilep BR down,	0.150469235	0.150568475	0.198364854	0.198588273	0.168224638	0.168487937	0.131953925	0.131951207	0.102234549	0.102167975	0.078180481	0.078006256	0.060125140	0.060040666	0.046453558	0.046426675	0.035826910	0.035577310	0.028166709	0.028185226
t#bar{t} isr up,	0.149680792	0.150568475	0.198160354	0.198588273	0.168204429	0.168487937	0.131952740	0.131951207	0.102872540	0.102167975	0.077982242	0.078006256	0.060488514	0.060040666	0.046470775	0.046426675	0.035657219	0.035577310	0.028530395	0.028185226
t#bar{t} isr dn,	0.151406763	0.150568475	0.199475003	0.198588273	0.168371263	0.168487937	0.131748154	0.131951207	0.101871716	0.102167975	0.077323507	0.078006256	0.060027160	0.060040666	0.046129534	0.046426675	0.035569587	0.035577310	0.028077312	0.028185226
t#bar{t} fsr up,	0.127335235	0.150568475	0.184177658	0.198588273	0.165258558	0.168487937	0.135508886	0.131951207	0.109131778	0.102167975	0.084821767	0.078006256	0.067270577	0.060040666	0.052736876	0.046426675	0.040955686	0.035577310	0.032802981	0.028185226
t#bar{t} fsr dn,	0.168654216	0.150568475	0.208833010	0.198588273	0.169112226	0.168487937	0.128327384	0.131951207	0.097451066	0.102167975	0.073161104	0.078006256	0.055119381	0.060040666	0.042489121	0.046426675	0.031574809	0.035577310	0.025277684	0.028185226
t#bar{t} hdamp up,	0.150728375	0.150568475	0.199041154	0.198588273	0.168102455	0.168487937	0.132169009	0.131951207	0.102438588	0.102167975	0.077781505	0.078006256	0.059928173	0.060040666	0.046524757	0.046426675	0.035098664	0.035577310	0.028187320	0.028185226
t#bar{t} hdamp dn,	0.150865451	0.150568475	0.198149791	0.198588273	0.168358320	0.168487937	0.131656844	0.131951207	0.102076968	0.102167975	0.078338422	0.078006256	0.060346564	0.060040666	0.046904471	0.046426675	0.035171823	0.035577310	0.028131346	0.028185226
t#bar{t} UEup,	0.150326008	0.150568475	0.198144626	0.198588273	0.168058698	0.168487937	0.132449796	0.131951207	0.102265824	0.102167975	0.078140679	0.078006256	0.060201844	0.060040666	0.046656538	0.046426675	0.035391140	0.035577310	0.028364848	0.028185226
t#bar{t} UEdn,	0.151342869	0.150568475	0.198313685	0.198588273	0.168518544	0.168487937	0.131969779	0.131951207	0.102172577	0.102167975	0.078292225	0.078006256	0.059822902	0.060040666	0.046300931	0.046426675	0.035036395	0.035577310	0.028230092	0.028185226
t#bar{t} ERDon,	0.149529107	0.150568475	0.196945112	0.198588273	0.167937783	0.168487937	0.132418047	0.131951207	0.102990102	0.102167975	0.078088959	0.078006256	0.060649764	0.060040666	0.046875834	0.046426675	0.035959103	0.035577310	0.028606189	0.028185226
t#bar{t} QCDbased,	0.151741950	0.150568475	0.198496706	0.198588273	0.168312600	0.168487937	0.131113259	0.131951207	0.101980956	0.102167975	0.077745320	0.078006256	0.060172238	0.060040666	0.046720748	0.046426675	0.035246638	0.035577310	0.028469586	0.028185226
t#bar{t} gluon move,	0.152898455	0.150568475	0.199179622	0.198588273	0.168010257	0.168487937	0.131421328	0.131951207	0.102014943	0.102167975	0.077080666	0.078006256	0.059825202	0.060040666	0.046319623	0.046426675	0.035061454	0.035577310	0.028188449	0.028185226
