t#bar{t} btag_light up,	0.150061985	0.153705352	0.223343580	0.233337295	0.083386088	0.085632563	0.204548488	0.193150652	0.077077799	0.117875343	0.043382275	0.002671153	0.059553814	0.078942358	0.062217293	0.060788977	0.055665036	0.074984570	0.040763642	-0.001088262
t#bar{t} csv_heavy up,	0.155223971	0.153705352	0.238602819	0.233337295	0.075654177	0.085632563	0.209015516	0.193150652	0.108213929	0.117875343	0.012103309	0.002671153	0.081772963	0.078942358	0.054855905	0.060788977	0.066981828	0.074984570	-0.002424418	-0.001088262
t#bar{t} csv_light up,	0.153729881	0.153705352	0.212853709	0.233337295	0.119201630	0.085632563	0.172525792	0.193150652	0.087744487	0.117875343	0.060348806	0.002671153	0.042299345	0.078942358	0.055056916	0.060788977	0.072975143	0.074984570	0.023264291	-0.001088262
t#bar{t} tracking up,	0.157595856	0.153705352	0.222429330	0.233337295	0.119543604	0.085632563	0.172354674	0.193150652	0.100513646	0.117875343	0.042099565	0.002671153	0.049627045	0.078942358	0.089946557	0.060788977	0.050639850	0.074984570	-0.004750128	-0.001088262
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.149822379	0.153705352	0.231247044	0.233337295	0.084819850	0.085632563	0.200335214	0.193150652	0.088152576	0.117875343	0.025986540	0.002671153	0.070477660	0.078942358	0.071356831	0.060788977	0.051383090	0.074984570	0.026418817	-0.001088262
t#bar{t} jec_RelativeFSR down,	0.151635563	0.153705352	0.224840281	0.233337295	0.092359432	0.085632563	0.203793380	0.193150652	0.083481217	0.117875343	0.041647889	0.002671153	0.052454424	0.078942358	0.075884820	0.060788977	0.058793480	0.074984570	0.015109513	-0.001088262
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.153578289	0.153705352	0.225337107	0.233337295	0.094942128	0.085632563	0.203853390	0.193150652	0.082189403	0.117875343	0.039850717	0.002671153	0.067176371	0.078942358	0.044073210	0.060788977	0.081236337	0.074984570	0.007763047	-0.001088262
t#bar{t} jec_FlavorPureGluon down,	0.147413744	0.153705352	0.223744597	0.233337295	0.103776713	0.085632563	0.171905043	0.193150652	0.125628286	0.117875343	-0.000920598	0.002671153	0.070510854	0.078942358	0.086029665	0.060788977	0.032916523	0.074984570	0.038995173	-0.001088262
t#bar{t} jec_FlavorPureQuark down,	0.150973861	0.153705352	0.224965927	0.233337295	0.100782982	0.085632563	0.163776965	0.193150652	0.146645531	0.117875343	-0.001771779	0.002671153	0.051903389	0.078942358	0.075789227	0.060788977	0.082446636	0.074984570	0.004487261	-0.001088262
t#bar{t} jec_FlavorPureCharm down,	0.156614659	0.153705352	0.223270604	0.233337295	0.104106833	0.085632563	0.197550025	0.193150652	0.087741965	0.117875343	0.053064762	0.002671153	0.040599491	0.078942358	0.065175628	0.060788977	0.059772084	0.074984570	0.012103951	-0.001088262
t#bar{t} jec_FlavorPureBottom down,	0.156151852	0.153705352	0.225478472	0.233337295	0.103018032	0.085632563	0.176221861	0.193150652	0.137179968	0.117875343	0.000668215	0.002671153	0.066807306	0.078942358	0.030579974	0.060788977	0.137941217	0.074984570	-0.034046898	-0.001088262
t#bar{t} jer down,	0.153161156	0.153705352	0.226081110	0.233337295	0.103459838	0.085632563	0.180846876	0.193150652	0.114225725	0.117875343	0.034964538	0.002671153	0.036212722	0.078942358	0.104493556	0.060788977	0.023399274	0.074984570	0.023155204	-0.001088262
t#bar{t} btag_heavy down,	0.158815279	0.153705352	0.227032260	0.233337295	0.100982358	0.085632563	0.194509984	0.193150652	0.103602079	0.117875343	0.038623968	0.002671153	0.035461525	0.078942358	0.105903829	0.060788977	0.025158982	0.074984570	0.009909735	-0.001088262
t#bar{t} btag_light down,	0.152211636	0.153705352	0.220317077	0.233337295	0.113988041	0.085632563	0.163411094	0.193150652	0.144093150	0.117875343	-0.022591313	0.002671153	0.065262686	0.078942358	0.119826593	0.060788977	0.013016753	0.074984570	0.030464283	-0.001088262
t#bar{t} csv_heavy down,	0.148794135	0.153705352	0.209847684	0.233337295	0.125289164	0.085632563	0.151099439	0.193150652	0.110682678	0.117875343	0.037760799	0.002671153	0.041214363	0.078942358	0.089711630	0.060788977	0.026651010	0.074984570	0.058949098	-0.001088262
t#bar{t} csv_light down,	0.153036730	0.153705352	0.222956776	0.233337295	0.094484288	0.085632563	0.205234233	0.193150652	0.086025480	0.117875343	0.020505322	0.002671153	0.086672371	0.078942358	0.051951511	0.060788977	0.066919825	0.074984570	0.012213465	-0.001088262
t#bar{t} tracking down,	0.153841370	0.153705352	0.223910060	0.233337295	0.114712123	0.085632563	0.165260420	0.193150652	0.137436909	0.117875343	-0.008545043	0.002671153	0.055806658	0.078942358	0.100231489	0.060788977	0.054618252	0.074984570	0.002727762	-0.001088262
t#bar{t} evtgen,	0.144433793	0.153705352	0.233985492	0.233337295	0.132063753	0.085632563	0.128168268	0.193150652	0.077252599	0.117875343	0.101631011	0.002671153	0.030786393	0.078942358	0.010360711	0.060788977	0.136068644	0.074984570	0.005249336	-0.001088262
t#bar{t} m=171.5,	0.158044923	0.153705352	0.174658563	0.233337295	0.185428317	0.085632563	0.123011928	0.193150652	0.125203225	0.117875343	-0.029289795	0.002671153	0.100971966	0.078942358	0.100423590	0.060788977	0.051798885	0.074984570	0.009748398	-0.001088262
t#bar{t} m=173.5,	0.161776268	0.153705352	0.228469461	0.233337295	0.117680692	0.085632563	0.185871163	0.193150652	0.078509505	0.117875343	0.127688435	0.002671153	0.014447961	0.078942358	0.032196487	0.060788977	0.073263372	0.074984570	-0.019903346	-0.001088262
t#bar{t} pileup up,	0.152863029	0.153705352	0.232053339	0.233337295	0.079060603	0.085632563	0.200092632	0.193150652	0.104801597	0.117875343	0.010788975	0.002671153	0.086720157	0.078942358	0.048628513	0.060788977	0.074154685	0.074984570	0.010836469	-0.001088262
t#bar{t} pileup down,	0.153266386	0.153705352	0.229862869	0.233337295	0.096088687	0.085632563	0.177152924	0.193150652	0.130344843	0.117875343	0.000522359	0.002671153	0.068343655	0.078942358	0.065047222	0.060788977	0.077599753	0.074984570	0.001771303	-0.001088262
t#bar{t} trig efficiency correction up,	0.148436377	0.153705352	0.221890675	0.233337295	0.098788167	0.085632563	0.172574864	0.193150652	0.104923545	0.117875343	0.030049178	0.002671153	0.056776224	0.078942358	0.058605276	0.060788977	0.061258969	0.074984570	0.046696725	-0.001088262
t#bar{t} trig efficiency correction down,	0.148544145	0.153705352	0.221797330	0.233337295	0.098463795	0.085632563	0.172986760	0.193150652	0.105158959	0.117875343	0.029119930	0.002671153	0.057376680	0.078942358	0.058410147	0.060788977	0.061435516	0.074984570	0.046706738	-0.001088262
t#bar{t} sel efficiency correction up,	0.148546482	0.153705352	0.221733294	0.233337295	0.098744648	0.085632563	0.172761931	0.193150652	0.104925302	0.117875343	0.029921019	0.002671153	0.056868480	0.078942358	0.058797338	0.060788977	0.060840557	0.074984570	0.046860950	-0.001088262
t#bar{t} sel efficiency correction down,	0.148432778	0.153705352	0.221957680	0.233337295	0.098506338	0.085632563	0.172797147	0.193150652	0.105159244	0.117875343	0.029247944	0.002671153	0.057283496	0.078942358	0.058211640	0.060788977	0.061871009	0.074984570	0.046532725	-0.001088262
t#bar{t} b fragmentation up,	0.155569944	0.153705352	0.210799765	0.233337295	0.108098449	0.085632563	0.162692532	0.193150652	0.093071302	0.117875343	0.037651081	0.002671153	0.058629996	0.078942358	0.053027274	0.060788977	0.054466189	0.074984570	0.065993470	-0.001088262
t#bar{t} b fragmentation down,	0.145962294	0.153705352	0.224425496	0.233337295	0.097385927	0.085632563	0.177105302	0.193150652	0.108702196	0.117875343	0.026355536	0.002671153	0.055497481	0.078942358	0.065381072	0.060788977	0.059434745	0.074984570	0.039749952	-0.001088262
t#bar{t} Peterson Frag,	0.149794090	0.153705352	0.220949108	0.233337295	0.097580443	0.085632563	0.175728756	0.193150652	0.099377252	0.117875343	0.029877127	0.002671153	0.052580746	0.078942358	0.072081453	0.060788977	0.041483714	0.074984570	0.060547311	-0.001088262
t#bar{t} semilep BR up,	0.148345589	0.153705352	0.222103236	0.233337295	0.098635791	0.085632563	0.172560892	0.193150652	0.104844206	0.117875343	0.029201570	0.002671153	0.057441438	0.078942358	0.058531417	0.060788977	0.061308437	0.074984570	0.047027424	-0.001088262
t#bar{t} semilep BR down,	0.148430550	0.153705352	0.221509341	0.233337295	0.098532861	0.085632563	0.172781441	0.193150652	0.105202842	0.117875343	0.029613729	0.002671153	0.057170520	0.078942358	0.058645074	0.060788977	0.061329291	0.074984570	0.046784352	-0.001088262
t#bar{t} isr up,	0.171075072	0.153705352	0.255907911	0.233337295	0.065481174	0.085632563	0.260171086	0.193150652	0.041910044	0.117875343	0.048705084	0.002671153	0.084255117	0.078942358	0.096242454	0.060788977	0.036741871	0.074984570	-0.060489812	-0.001088262
t#bar{t} isr dn,	0.157047626	0.153705352	0.241964054	0.233337295	0.089123277	0.085632563	0.208242737	0.193150652	0.075658132	0.117875343	0.031689947	0.002671153	0.093227143	0.078942358	0.090264494	0.060788977	0.009065712	0.074984570	0.003716877	-0.001088262
t#bar{t} fsr up,	0.195177684	0.153705352	0.248067874	0.233337295	0.033514855	0.085632563	0.274621745	0.193150652	0.024084980	0.117875343	0.065404372	0.002671153	0.041389725	0.078942358	0.084160148	0.060788977	0.076642899	0.074984570	-0.043064281	-0.001088262
t#bar{t} fsr dn,	0.134650812	0.153705352	0.280661117	0.233337295	0.086852864	0.085632563	0.224599893	0.193150652	0.084642304	0.117875343	0.142439527	0.002671153	-0.011615909	0.078942358	0.106723665	0.060788977	0.027233072	0.074984570	-0.076187346	-0.001088262
t#bar{t} hdamp up,	0.147809724	0.153705352	0.209573316	0.233337295	0.167182411	0.085632563	0.086581874	0.193150652	0.153194184	0.117875343	0.027532504	0.002671153	0.062459470	0.078942358	0.082254903	0.060788977	0.014784076	0.074984570	0.048627538	-0.001088262
t#bar{t} hdamp dn,	0.147810126	0.153705352	0.264146679	0.233337295	0.089309540	0.085632563	0.173864555	0.193150652	0.158096106	0.117875343	0.001537206	0.002671153	0.037391843	0.078942358	0.134245280	0.060788977	0.022647961	0.074984570	-0.029049297	-0.001088262
t#bar{t} UEup,	0.142409932	0.153705352	0.241307060	0.233337295	0.100248326	0.085632563	0.172866691	0.193150652	0.089829781	0.117875343	0.047444788	0.002671153	0.054683789	0.078942358	0.049674144	0.060788977	0.040370105	0.074984570	0.061165384	-0.001088262
t#bar{t} UEdn,	0.158908401	0.153705352	0.218399592	0.233337295	0.127687701	0.085632563	0.160509940	0.193150652	0.110453033	0.117875343	0.002655935	0.002671153	0.084292685	0.078942358	0.100707005	0.060788977	0.003128007	0.074984570	0.033257700	-0.001088262
t#bar{t} ERDon,	0.137551293	0.153705352	0.214520424	0.233337295	0.086795082	0.085632563	0.152669096	0.193150652	0.118864162	0.117875343	-0.019113095	0.002671153	0.103517559	0.078942358	0.026650121	0.060788977	0.071776486	0.074984570	0.106768872	-0.001088262
t#bar{t} QCDbased,	0.146209753	0.153705352	0.244365793	0.233337295	0.115364136	0.085632563	0.139892965	0.193150652	0.163890705	0.117875343	-0.054070159	0.002671153	0.144063068	0.078942358	0.069358619	0.060788977	0.064361360	0.074984570	-0.033436240	-0.001088262
t#bar{t} gluon move,	0.147409406	0.153705352	0.222465291	0.233337295	0.105743720	0.085632563	0.144588142	0.193150652	0.130893800	0.117875343	0.025347334	0.002671153	0.049474568	0.078942358	0.070374662	0.060788977	0.077628275	0.074984570	0.026074802	-0.001088262
