t#bar{t} btag_light up,	0.059747976	0.059849386	0.102095722	0.102066648	0.108053164	0.107921562	0.102116473	0.102107639	0.091198244	0.091629819	0.081624651	0.081381161	0.070645741	0.070923365	0.061714006	0.061542678	0.053601960	0.053691967	0.045583789	0.045300931	0.039475897	0.039514980	0.034778931	0.035069234	0.030033473	0.030258784	0.024833602	0.024597931	0.021978053	0.021791231	0.019529980	0.019365375	0.015852919	0.016283446	0.014542689	0.014364914	0.012433608	0.012305034	0.010159122	0.010033913
t#bar{t} csv_heavy up,	0.060083525	0.059849386	0.101889846	0.102066648	0.107889183	0.107921562	0.102541276	0.102107639	0.091188966	0.091629819	0.081720409	0.081381161	0.070475925	0.070923365	0.061754372	0.061542678	0.053515853	0.053691967	0.045602723	0.045300931	0.039779817	0.039514980	0.034902164	0.035069234	0.029846440	0.030258784	0.024900448	0.024597931	0.021596063	0.021791231	0.019121940	0.019365375	0.016451685	0.016283446	0.014467701	0.014364914	0.012307054	0.012305034	0.009964610	0.010033913
t#bar{t} csv_light up,	0.059888101	0.059849386	0.102283760	0.102066648	0.108289638	0.107921562	0.102176943	0.102107639	0.091262832	0.091629819	0.080950055	0.081381161	0.070774090	0.070923365	0.061645883	0.061542678	0.054318297	0.053691967	0.045004017	0.045300931	0.039639669	0.039514980	0.034704882	0.035069234	0.030344073	0.030258784	0.024811107	0.024597931	0.022007895	0.021791231	0.019289890	0.019365375	0.016104704	0.016283446	0.014331176	0.014364914	0.012109760	0.012305034	0.010063228	0.010033913
t#bar{t} tracking up,	0.059569774	0.059849386	0.102300168	0.102066648	0.108057082	0.107921562	0.102112974	0.102107639	0.090878266	0.091629819	0.081730816	0.081381161	0.070445295	0.070923365	0.061811319	0.061542678	0.054323528	0.053691967	0.045465443	0.045300931	0.039718908	0.039514980	0.034584083	0.035069234	0.030034165	0.030258784	0.024842467	0.024597931	0.021838007	0.021791231	0.018869480	0.019365375	0.016225038	0.016283446	0.014801972	0.014364914	0.012395263	0.012305034	0.009995951	0.010033913
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.059915561	0.059849386	0.102400408	0.102066648	0.107238034	0.107921562	0.102369446	0.102107639	0.091512215	0.091629819	0.081459313	0.081381161	0.070516107	0.070923365	0.061853346	0.061542678	0.053954606	0.053691967	0.045508757	0.045300931	0.039876712	0.039514980	0.034647124	0.035069234	0.030249543	0.030258784	0.024637143	0.024597931	0.021763000	0.021791231	0.019005583	0.019365375	0.016157859	0.016283446	0.014686295	0.014364914	0.012118324	0.012305034	0.010130626	0.010033913
t#bar{t} jec_RelativeFSR down,	0.060211853	0.059849386	0.102707748	0.102066648	0.107971366	0.107921562	0.102489568	0.102107639	0.090840248	0.091629819	0.081800214	0.081381161	0.070191775	0.070923365	0.061612080	0.061542678	0.053953060	0.053691967	0.045278852	0.045300931	0.039777663	0.039514980	0.034510977	0.035069234	0.030248101	0.030258784	0.024835249	0.024597931	0.021697875	0.021791231	0.019120170	0.019365375	0.016000921	0.016283446	0.014568896	0.014364914	0.012162500	0.012305034	0.010020885	0.010033913
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.059850444	0.059849386	0.102830824	0.102066648	0.107869085	0.107921562	0.102372193	0.102107639	0.091456768	0.091629819	0.081328872	0.081381161	0.070198979	0.070923365	0.061410055	0.061542678	0.054195281	0.053691967	0.045488294	0.045300931	0.039679086	0.039514980	0.034882667	0.035069234	0.029900209	0.030258784	0.024857571	0.024597931	0.022041859	0.021791231	0.019041019	0.019365375	0.016102676	0.016283446	0.014491491	0.014364914	0.012154290	0.012305034	0.009848339	0.010033913
t#bar{t} jec_FlavorPureGluon down,	0.060708442	0.059849386	0.102500082	0.102066648	0.108081487	0.107921562	0.102475748	0.102107639	0.092346144	0.091629819	0.080779616	0.081381161	0.071053308	0.070923365	0.061202868	0.061542678	0.053447336	0.053691967	0.045533031	0.045300931	0.039394518	0.039514980	0.034783054	0.035069234	0.030093230	0.030258784	0.024649424	0.024597931	0.021647560	0.021791231	0.018925638	0.019365375	0.016235441	0.016283446	0.014420883	0.014364914	0.011840611	0.012305034	0.009881578	0.010033913
t#bar{t} jec_FlavorPureQuark down,	0.059918656	0.059849386	0.102893101	0.102066648	0.108032603	0.107921562	0.102469668	0.102107639	0.091202968	0.091629819	0.081447811	0.081381161	0.070612940	0.070923365	0.061908220	0.061542678	0.053510269	0.053691967	0.045040594	0.045300931	0.039732381	0.039514980	0.034756973	0.035069234	0.030308862	0.030258784	0.024649662	0.024597931	0.021772175	0.021791231	0.019260347	0.019365375	0.016028346	0.016283446	0.014357889	0.014364914	0.012123509	0.012305034	0.009973028	0.010033913
t#bar{t} jec_FlavorPureCharm down,	0.059905871	0.059849386	0.102536827	0.102066648	0.108177300	0.107921562	0.102299866	0.102107639	0.091124031	0.091629819	0.081140736	0.081381161	0.070746452	0.070923365	0.061668314	0.061542678	0.053651182	0.053691967	0.045420278	0.045300931	0.039762701	0.039514980	0.034956566	0.035069234	0.030289742	0.030258784	0.024916702	0.024597931	0.021916986	0.021791231	0.019422102	0.019365375	0.015934504	0.016283446	0.014408842	0.014364914	0.012025662	0.012305034	0.009695336	0.010033913
t#bar{t} jec_FlavorPureBottom down,	0.059907869	0.059849386	0.101900589	0.102066648	0.108304099	0.107921562	0.102591051	0.102107639	0.090893654	0.091629819	0.081139547	0.081381161	0.070586937	0.070923365	0.061832804	0.061542678	0.053790819	0.053691967	0.045390351	0.045300931	0.039908677	0.039514980	0.035177890	0.035069234	0.030203748	0.030258784	0.024789512	0.024597931	0.021861134	0.021791231	0.018939689	0.019365375	0.016288108	0.016283446	0.014328135	0.014364914	0.012154355	0.012305034	0.010011032	0.010033913
t#bar{t} jer down,	0.060082833	0.059849386	0.102597545	0.102066648	0.108264176	0.107921562	0.101921130	0.102107639	0.091398799	0.091629819	0.081560527	0.081381161	0.070645502	0.070923365	0.061450627	0.061542678	0.053518061	0.053691967	0.045241248	0.045300931	0.039792944	0.039514980	0.034474791	0.035069234	0.030488035	0.030258784	0.024750235	0.024597931	0.021668962	0.021791231	0.019219101	0.019365375	0.016112192	0.016283446	0.014617173	0.014364914	0.012358719	0.012305034	0.009837401	0.010033913
t#bar{t} btag_heavy down,	0.059789181	0.059849386	0.101935781	0.102066648	0.107820247	0.107921562	0.102445093	0.102107639	0.091567660	0.091629819	0.081159817	0.081381161	0.070380354	0.070923365	0.062159964	0.061542678	0.053471591	0.053691967	0.045288347	0.045300931	0.039942934	0.039514980	0.034633199	0.035069234	0.030240002	0.030258784	0.025192383	0.024597931	0.021812649	0.021791231	0.019341806	0.019365375	0.016049838	0.016283446	0.014616384	0.014364914	0.012330207	0.012305034	0.009822564	0.010033913
t#bar{t} btag_light down,	0.059993813	0.059849386	0.102297743	0.102066648	0.108023011	0.107921562	0.102551486	0.102107639	0.091101710	0.091629819	0.081107049	0.081381161	0.070714401	0.070923365	0.061935356	0.061542678	0.053577405	0.053691967	0.045526079	0.045300931	0.039596963	0.039514980	0.034919378	0.035069234	0.030255494	0.030258784	0.024417908	0.024597931	0.021994939	0.021791231	0.018964347	0.019365375	0.016186337	0.016283446	0.014730500	0.014364914	0.012200284	0.012305034	0.009905797	0.010033913
t#bar{t} csv_heavy down,	0.060077443	0.059849386	0.102833313	0.102066648	0.108441154	0.107921562	0.101913183	0.102107639	0.090258447	0.091629819	0.081867500	0.081381161	0.070649522	0.070923365	0.061640965	0.061542678	0.053892757	0.053691967	0.045303720	0.045300931	0.039599739	0.039514980	0.034616675	0.035069234	0.030143261	0.030258784	0.024897847	0.024597931	0.022144495	0.021791231	0.019043545	0.019365375	0.015867945	0.016283446	0.014593807	0.014364914	0.012016679	0.012305034	0.010198002	0.010033913
t#bar{t} csv_light down,	0.060397394	0.059849386	0.101946329	0.102066648	0.108840631	0.107921562	0.102249275	0.102107639	0.091064623	0.091629819	0.081104470	0.081381161	0.070659601	0.070923365	0.061503500	0.061542678	0.054078842	0.053691967	0.045436396	0.045300931	0.039755208	0.039514980	0.035000553	0.035069234	0.029825777	0.030258784	0.024723234	0.024597931	0.021583066	0.021791231	0.019096641	0.019365375	0.016235832	0.016283446	0.014317359	0.014364914	0.012230181	0.012305034	0.009951086	0.010033913
t#bar{t} tracking down,	0.060016856	0.059849386	0.102119693	0.102066648	0.108253352	0.107921562	0.101797470	0.102107639	0.090522220	0.091629819	0.081639948	0.081381161	0.070390045	0.070923365	0.062038267	0.061542678	0.053816111	0.053691967	0.045660031	0.045300931	0.039984296	0.039514980	0.034809568	0.035069234	0.030121890	0.030258784	0.024889732	0.024597931	0.021688926	0.021791231	0.019103788	0.019365375	0.016306476	0.016283446	0.014526577	0.014364914	0.012376904	0.012305034	0.009937849	0.010033913
t#bar{t} evtgen,	0.059965763	0.059849386	0.103730930	0.102066648	0.103449939	0.107921562	0.103278872	0.102107639	0.092201855	0.091629819	0.079639312	0.081381161	0.071704036	0.070923365	0.062612192	0.061542678	0.055406241	0.053691967	0.044672474	0.045300931	0.040380330	0.039514980	0.035873535	0.035069234	0.028654979	0.030258784	0.023993612	0.024597931	0.020754145	0.021791231	0.018815719	0.019365375	0.017262299	0.016283446	0.015091079	0.014364914	0.012457674	0.012305034	0.010055016	0.010033913
t#bar{t} m=171.5,	0.058676697	0.059849386	0.103385565	0.102066648	0.108749927	0.107921562	0.103068431	0.102107639	0.090729715	0.091629819	0.079171239	0.081381161	0.071596681	0.070923365	0.061227541	0.061542678	0.054711176	0.053691967	0.045479461	0.045300931	0.039761169	0.039514980	0.035483249	0.035069234	0.030378096	0.030258784	0.023446082	0.024597931	0.021076109	0.021791231	0.018948570	0.019365375	0.017058387	0.016283446	0.014561024	0.014364914	0.012402590	0.012305034	0.010088292	0.010033913
t#bar{t} m=173.5,	0.060106878	0.059849386	0.104775690	0.102066648	0.106746566	0.107921562	0.103933447	0.102107639	0.090264839	0.091629819	0.081556514	0.081381161	0.070660775	0.070923365	0.060857347	0.061542678	0.053163856	0.053691967	0.045606723	0.045300931	0.038443310	0.039514980	0.034302564	0.035069234	0.030772945	0.030258784	0.024851884	0.024597931	0.022383131	0.021791231	0.019261923	0.019365375	0.015459994	0.016283446	0.014569575	0.014364914	0.012267721	0.012305034	0.010014319	0.010033913
t#bar{t} pileup up,	0.059915515	0.059849386	0.102048874	0.102066648	0.108307795	0.107921562	0.102199424	0.102107639	0.091820174	0.091629819	0.081944986	0.081381161	0.070923535	0.070923365	0.061532754	0.061542678	0.053792067	0.053691967	0.045260052	0.045300931	0.039368637	0.039514980	0.034917089	0.035069234	0.030024356	0.030258784	0.024446091	0.024597931	0.021745331	0.021791231	0.019309722	0.019365375	0.016140129	0.016283446	0.014177587	0.014364914	0.012222708	0.012305034	0.009903173	0.010033913
t#bar{t} pileup down,	0.059716733	0.059849386	0.101991973	0.102066648	0.107533045	0.107921562	0.102004510	0.102107639	0.091469167	0.091629819	0.080897044	0.081381161	0.071004496	0.070923365	0.061607433	0.061542678	0.053631212	0.053691967	0.045308395	0.045300931	0.039680446	0.039514980	0.035180935	0.035069234	0.030476032	0.030258784	0.024774144	0.024597931	0.021875517	0.021791231	0.019426881	0.019365375	0.016395872	0.016283446	0.014505386	0.014364914	0.012352294	0.012305034	0.010168485	0.010033913
t#bar{t} trig efficiency correction up,	0.059720885	0.059849386	0.102053483	0.102066648	0.107510685	0.107921562	0.101616181	0.102107639	0.091024981	0.091629819	0.081389769	0.081381161	0.071075476	0.070923365	0.061741638	0.061542678	0.053822970	0.053691967	0.045347664	0.045300931	0.039806203	0.039514980	0.034868714	0.035069234	0.030424748	0.030258784	0.025120892	0.024597931	0.021756141	0.021791231	0.019424610	0.019365375	0.016284664	0.016283446	0.014527957	0.014364914	0.012266874	0.012305034	0.010215464	0.010033913
t#bar{t} trig efficiency correction down,	0.059692159	0.059849386	0.102052768	0.102066648	0.107513347	0.107921562	0.101620372	0.102107639	0.091018170	0.091629819	0.081400182	0.081381161	0.071069639	0.070923365	0.061738921	0.061542678	0.053816093	0.053691967	0.045352845	0.045300931	0.039815999	0.039514980	0.034879325	0.035069234	0.030425794	0.030258784	0.025119595	0.024597931	0.021754393	0.021791231	0.019429850	0.019365375	0.016281329	0.016283446	0.014532614	0.014364914	0.012271382	0.012305034	0.010215223	0.010033913
t#bar{t} sel efficiency correction up,	0.059704206	0.059849386	0.102051021	0.102066648	0.107515592	0.107921562	0.101623835	0.102107639	0.091016150	0.091629819	0.081398278	0.081381161	0.071073063	0.070923365	0.061742131	0.061542678	0.053820726	0.053691967	0.045351954	0.045300931	0.039806680	0.039514980	0.034870157	0.035069234	0.030425455	0.030258784	0.025122580	0.024597931	0.021755193	0.021791231	0.019426021	0.019365375	0.016285233	0.016283446	0.014529285	0.014364914	0.012269406	0.012305034	0.010213034	0.010033913
t#bar{t} sel efficiency correction down,	0.059708990	0.059849386	0.102055147	0.102066648	0.107508314	0.107921562	0.101612642	0.102107639	0.091027143	0.091629819	0.081391608	0.081381161	0.071072095	0.070923365	0.061738424	0.061542678	0.053818365	0.053691967	0.045348519	0.045300931	0.039815546	0.039514980	0.034877895	0.035069234	0.030425089	0.030258784	0.025117889	0.024597931	0.021755355	0.021791231	0.019428433	0.019365375	0.016280749	0.016283446	0.014531280	0.014364914	0.012268827	0.012305034	0.010217689	0.010033913
t#bar{t} b fragmentation up,	0.056352545	0.059849386	0.097763930	0.102066648	0.104566967	0.107921562	0.100045251	0.102107639	0.090415405	0.091629819	0.081575210	0.081381161	0.071514826	0.070923365	0.062861088	0.061542678	0.054995449	0.053691967	0.046468942	0.045300931	0.040934304	0.039514980	0.035953774	0.035069234	0.031510891	0.030258784	0.026142714	0.024597931	0.022654844	0.021791231	0.020235685	0.019365375	0.017090723	0.016283446	0.015276156	0.014364914	0.012833480	0.012305034	0.010807817	0.010033913
t#bar{t} b fragmentation down,	0.061023533	0.059849386	0.103800687	0.102066648	0.108784453	0.107921562	0.102224108	0.102107639	0.091308468	0.091629819	0.081278770	0.081381161	0.070785856	0.070923365	0.061240305	0.061542678	0.053378752	0.053691967	0.044917352	0.045300931	0.039397746	0.039514980	0.034437624	0.035069234	0.029987833	0.030258784	0.024715127	0.024597931	0.021390936	0.021791231	0.019080105	0.019365375	0.015935980	0.016283446	0.014267171	0.014364914	0.012080401	0.012305034	0.009964792	0.010033913
t#bar{t} Peterson Frag,	0.058315259	0.059849386	0.100156953	0.102066648	0.105956285	0.107921562	0.100695973	0.102107639	0.090349004	0.091629819	0.081512890	0.081381161	0.071178879	0.070923365	0.061955197	0.061542678	0.054423151	0.053691967	0.045938038	0.045300931	0.040429145	0.039514980	0.035486606	0.035069234	0.031099191	0.030258784	0.025644373	0.024597931	0.022231432	0.021791231	0.019851123	0.019365375	0.016713914	0.016283446	0.014965491	0.014364914	0.012604247	0.012305034	0.010492850	0.010033913
t#bar{t} semilep BR up,	0.059715160	0.059849386	0.102055959	0.102066648	0.107509372	0.107921562	0.101610283	0.102107639	0.091032022	0.091629819	0.081389262	0.081381161	0.071076984	0.070923365	0.061743520	0.061542678	0.053828207	0.053691967	0.045349891	0.045300931	0.039808043	0.039514980	0.034880594	0.035069234	0.030425279	0.030258784	0.025112653	0.024597931	0.021749532	0.021791231	0.019420740	0.019365375	0.016282459	0.016283446	0.014525488	0.014364914	0.012270247	0.012305034	0.010214303	0.010033913
t#bar{t} semilep BR down,	0.059706699	0.059849386	0.102050212	0.102066648	0.107509556	0.107921562	0.101616830	0.102107639	0.091020848	0.091629819	0.081395086	0.081381161	0.071073687	0.070923365	0.061741471	0.061542678	0.053820267	0.053691967	0.045350689	0.045300931	0.039812504	0.039514980	0.034874594	0.035069234	0.030424989	0.030258784	0.025121014	0.024597931	0.021754951	0.021791231	0.019427392	0.019365375	0.016283733	0.016283446	0.014530637	0.014364914	0.012269361	0.012305034	0.010215479	0.010033913
t#bar{t} isr up,	0.058609420	0.059849386	0.101552995	0.102066648	0.105385568	0.107921562	0.103049743	0.102107639	0.092085779	0.091629819	0.081150680	0.081381161	0.070476402	0.070923365	0.061983073	0.061542678	0.054565401	0.053691967	0.045934676	0.045300931	0.039722907	0.039514980	0.035131325	0.035069234	0.030560117	0.030258784	0.024134039	0.024597931	0.021744681	0.021791231	0.019858692	0.019365375	0.016996571	0.016283446	0.014508768	0.014364914	0.012740113	0.012305034	0.009809049	0.010033913
t#bar{t} isr dn,	0.059900046	0.059849386	0.101985411	0.102066648	0.107088143	0.107921562	0.101528316	0.102107639	0.090914000	0.091629819	0.081745132	0.081381161	0.071956868	0.070923365	0.060960749	0.061542678	0.054513651	0.053691967	0.046079254	0.045300931	0.039566156	0.039514980	0.034509594	0.035069234	0.029955137	0.030258784	0.024392504	0.024597931	0.021934300	0.021791231	0.019086288	0.019365375	0.016393066	0.016283446	0.014777334	0.014364914	0.012712834	0.012305034	0.010001218	0.010033913
t#bar{t} fsr up,	0.049257098	0.059849386	0.089502843	0.102066648	0.097525410	0.107921562	0.098437208	0.102107639	0.091193196	0.091629819	0.081497822	0.081381161	0.073022599	0.070923365	0.064667915	0.061542678	0.056851156	0.053691967	0.049660283	0.045300931	0.042712176	0.039514980	0.038493371	0.035069234	0.033378926	0.030258784	0.027619760	0.024597931	0.024716778	0.021791231	0.021640850	0.019365375	0.017674009	0.016283446	0.016018105	0.014364914	0.014707453	0.012305034	0.011423042	0.010033913
t#bar{t} fsr dn,	0.069102738	0.059849386	0.111249048	0.102066648	0.111683092	0.107921562	0.106262001	0.102107639	0.093078296	0.091629819	0.078330463	0.081381161	0.070039344	0.070923365	0.058621885	0.061542678	0.051709639	0.053691967	0.042353559	0.045300931	0.037293916	0.039514980	0.032665923	0.035069234	0.028333060	0.030258784	0.022937741	0.024597931	0.019714507	0.021791231	0.018184179	0.019365375	0.015036255	0.016283446	0.013320430	0.014364914	0.011339099	0.012305034	0.008744824	0.010033913
t#bar{t} hdamp up,	0.060449052	0.059849386	0.102445447	0.102066648	0.108650700	0.107921562	0.101302322	0.102107639	0.091259145	0.091629819	0.080542799	0.081381161	0.069912286	0.070923365	0.063332821	0.061542678	0.054667586	0.053691967	0.044051582	0.045300931	0.039511266	0.039514980	0.033843945	0.035069234	0.029664754	0.030258784	0.025456574	0.024597931	0.021828154	0.021791231	0.019273779	0.019365375	0.016589765	0.016283446	0.014573010	0.014364914	0.012647684	0.012305034	0.009997328	0.010033913
t#bar{t} hdamp dn,	0.060386570	0.059849386	0.104430098	0.102066648	0.106514253	0.107921562	0.102356374	0.102107639	0.090625103	0.091629819	0.082097212	0.081381161	0.070957114	0.070923365	0.061952846	0.061542678	0.052755413	0.053691967	0.044706351	0.045300931	0.039867525	0.039514980	0.035834722	0.035069234	0.030133122	0.030258784	0.024638041	0.024597931	0.020839852	0.021791231	0.019091051	0.019365375	0.016637267	0.016283446	0.013862035	0.014364914	0.012993328	0.012305034	0.009321722	0.010033913
t#bar{t} UEup,	0.060101694	0.059849386	0.102598826	0.102066648	0.104664982	0.107921562	0.102395513	0.102107639	0.091091737	0.091629819	0.080295243	0.081381161	0.071117590	0.070923365	0.063361660	0.061542678	0.054688719	0.053691967	0.044948394	0.045300931	0.039977679	0.039514980	0.035237769	0.035069234	0.030294611	0.030258784	0.024861779	0.024597931	0.022590727	0.021791231	0.019375951	0.019365375	0.015889281	0.016283446	0.014243427	0.014364914	0.012601837	0.012305034	0.009662581	0.010033913
t#bar{t} UEdn,	0.059078277	0.059849386	0.102553580	0.102066648	0.107262967	0.107921562	0.103001110	0.102107639	0.092352600	0.091629819	0.080486446	0.081381161	0.070104801	0.070923365	0.063641124	0.061542678	0.054195430	0.053691967	0.045905839	0.045300931	0.039638103	0.039514980	0.035608516	0.035069234	0.029829906	0.030258784	0.023879900	0.024597931	0.020916951	0.021791231	0.019464270	0.019365375	0.015750354	0.016283446	0.014926535	0.014364914	0.012201799	0.012305034	0.009201493	0.010033913
t#bar{t} ERDon,	0.059467775	0.059849386	0.101287750	0.102066648	0.106568186	0.107921562	0.102119018	0.102107639	0.091194216	0.091629819	0.081823462	0.081381161	0.070485885	0.070923365	0.062854191	0.061542678	0.053982702	0.053691967	0.045716954	0.045300931	0.040064952	0.039514980	0.035562366	0.035069234	0.029511211	0.030258784	0.024675261	0.024597931	0.022227354	0.021791231	0.019457545	0.019365375	0.016211295	0.016283446	0.014282860	0.014364914	0.012615011	0.012305034	0.009892004	0.010033913
t#bar{t} QCDbased,	0.061033314	0.059849386	0.101840739	0.102066648	0.109399871	0.107921562	0.101823816	0.102107639	0.090896217	0.091629819	0.080771162	0.081381161	0.071128166	0.070923365	0.062098667	0.061542678	0.053246211	0.053691967	0.045307177	0.045300931	0.039467224	0.039514980	0.034705616	0.035069234	0.030270947	0.030258784	0.024497206	0.024597931	0.021443452	0.021791231	0.018984317	0.019365375	0.017236170	0.016283446	0.014537297	0.014364914	0.011535130	0.012305034	0.009777302	0.010033913
t#bar{t} gluon move,	0.060861022	0.059849386	0.103141765	0.102066648	0.108002829	0.107921562	0.102918484	0.102107639	0.091369191	0.091629819	0.081116274	0.081381161	0.070990535	0.070923365	0.062145150	0.061542678	0.053118230	0.053691967	0.044246637	0.045300931	0.039908318	0.039514980	0.034570295	0.035069234	0.029511436	0.030258784	0.024575080	0.024597931	0.021356027	0.021791231	0.018828163	0.019365375	0.016311907	0.016283446	0.014595830	0.014364914	0.012394157	0.012305034	0.010038670	0.010033913
