t#bar{t} tracking up,	0.059225006	0.058695733	0.057588475	0.057018726	0.055621690	0.056092825	0.054862150	0.053828833	0.053510953	0.053027885	0.052210562	0.052137672	0.051401606	0.051318863	0.050182462	0.050270072	0.049034616	0.049201250	0.046476314	0.046298624	0.047698250	0.047422959	0.045365781	0.045272607	0.046573654	0.047069121	0.046460278	0.047016074	0.046726142	0.047353080	0.046757079	0.047174817	0.047445940	0.047632951	0.047380266	0.047203084	0.047976240	0.048569467	0.047502537	0.047395356
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.058357789	0.058695733	0.056773256	0.057018726	0.056130048	0.056092825	0.054463127	0.053828833	0.053563075	0.053027885	0.051597291	0.052137672	0.051294062	0.051318863	0.049972735	0.050270072	0.049085434	0.049201250	0.046344513	0.046298624	0.048048173	0.047422959	0.045949568	0.045272607	0.046525716	0.047069121	0.046975910	0.047016074	0.046953214	0.047353080	0.047626534	0.047174817	0.047406824	0.047632951	0.047344877	0.047203084	0.048333857	0.048569467	0.047254000	0.047395356
t#bar{t} jec_RelativeFSR down,	0.059105458	0.058695733	0.057637402	0.057018726	0.056169523	0.056092825	0.054043373	0.053828833	0.053493105	0.053027885	0.051788258	0.052137672	0.050916983	0.051318863	0.049593211	0.050270072	0.048940492	0.049201250	0.046373590	0.046298624	0.047851088	0.047422959	0.045385711	0.045272607	0.046720968	0.047069121	0.047014193	0.047016074	0.046874834	0.047353080	0.047089545	0.047174817	0.047746072	0.047632951	0.047670977	0.047203084	0.047998891	0.048569467	0.047586327	0.047395356
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.059225788	0.058695733	0.057497355	0.057018726	0.056914032	0.056092825	0.054440185	0.053828833	0.053844672	0.053027885	0.051709640	0.052137672	0.051125419	0.051318863	0.049846738	0.050270072	0.049025865	0.049201250	0.046163822	0.046298624	0.047444652	0.047422959	0.045069747	0.045272607	0.046329405	0.047069121	0.047420621	0.047016074	0.046712974	0.047353080	0.046770626	0.047174817	0.047198578	0.047632951	0.047503309	0.047203084	0.048130186	0.048569467	0.047626385	0.047395356
t#bar{t} jec_FlavorPureGluon down,	0.059130077	0.058695733	0.057442125	0.057018726	0.056180210	0.056092825	0.053943839	0.053828833	0.053408733	0.053027885	0.052029579	0.052137672	0.051122182	0.051318863	0.049508725	0.050270072	0.049903757	0.049201250	0.046447910	0.046298624	0.047937226	0.047422959	0.045614899	0.045272607	0.046627817	0.047069121	0.046788119	0.047016074	0.047061730	0.047353080	0.046310439	0.047174817	0.047193491	0.047632951	0.047637581	0.047203084	0.048066003	0.048569467	0.047645559	0.047395356
t#bar{t} jec_FlavorPureQuark down,	0.058783934	0.058695733	0.056912079	0.057018726	0.055738641	0.056092825	0.053843342	0.053828833	0.053448084	0.053027885	0.051820982	0.052137672	0.051287502	0.051318863	0.049841028	0.050270072	0.049362688	0.049201250	0.046310902	0.046298624	0.048297665	0.047422959	0.045567634	0.045272607	0.046782180	0.047069121	0.047047859	0.047016074	0.047003311	0.047353080	0.046812389	0.047174817	0.047718662	0.047632951	0.047360080	0.047203084	0.048388718	0.048569467	0.047672320	0.047395356
t#bar{t} jec_FlavorPureCharm down,	0.058703656	0.058695733	0.056910812	0.057018726	0.056381572	0.056092825	0.054194224	0.053828833	0.053652068	0.053027885	0.051873171	0.052137672	0.051624798	0.051318863	0.050004544	0.050270072	0.048463530	0.049201250	0.046121434	0.046298624	0.047640568	0.047422959	0.045113698	0.045272607	0.047045762	0.047069121	0.046735300	0.047016074	0.047347458	0.047353080	0.047228805	0.047174817	0.047505800	0.047632951	0.047727876	0.047203084	0.048031843	0.048569467	0.047693081	0.047395356
t#bar{t} jec_FlavorPureBottom down,	0.058797911	0.058695733	0.056887383	0.057018726	0.056013071	0.056092825	0.053891337	0.053828833	0.053271446	0.053027885	0.051902759	0.052137672	0.051405559	0.051318863	0.050419631	0.050270072	0.049012338	0.049201250	0.046339468	0.046298624	0.047979989	0.047422959	0.045442488	0.045272607	0.047117706	0.047069121	0.046878165	0.047016074	0.046910506	0.047353080	0.047307984	0.047174817	0.047837123	0.047632951	0.047477304	0.047203084	0.047836864	0.048569467	0.047270969	0.047395356
t#bar{t} jer down,	0.058510932	0.058695733	0.056969579	0.057018726	0.056097101	0.056092825	0.053846420	0.053828833	0.053743653	0.053027885	0.052077602	0.052137672	0.050661428	0.051318863	0.049914706	0.050270072	0.049146643	0.049201250	0.046606606	0.046298624	0.048007680	0.047422959	0.045362815	0.045272607	0.047353675	0.047069121	0.046660460	0.047016074	0.047511075	0.047353080	0.047064142	0.047174817	0.047636060	0.047632951	0.046913748	0.047203084	0.048264840	0.048569467	0.047650836	0.047395356
t#bar{t} btag_heavy down,	0.058106011	0.058695733	0.056688074	0.057018726	0.056692884	0.056092825	0.054433769	0.053828833	0.053527605	0.053027885	0.052098290	0.052137672	0.051083026	0.051318863	0.049714309	0.050270072	0.048668764	0.049201250	0.046277604	0.046298624	0.047724446	0.047422959	0.045872784	0.045272607	0.046758992	0.047069121	0.046632538	0.047016074	0.047012003	0.047353080	0.047226885	0.047174817	0.047715542	0.047632951	0.047444545	0.047203084	0.048901886	0.048569467	0.047420043	0.047395356
t#bar{t} btag_light down,	0.058982709	0.058695733	0.056843955	0.057018726	0.056173208	0.056092825	0.054111414	0.053828833	0.053786936	0.053027885	0.051551990	0.052137672	0.051390295	0.051318863	0.050139704	0.050270072	0.048989296	0.049201250	0.046229729	0.046298624	0.047862108	0.047422959	0.045772096	0.045272607	0.047014020	0.047069121	0.047264520	0.047016074	0.046741539	0.047353080	0.046824458	0.047174817	0.047262857	0.047632951	0.047195498	0.047203084	0.048142454	0.048569467	0.047721216	0.047395356
t#bar{t} csv_heavy down,	0.059244528	0.058695733	0.056799375	0.057018726	0.056510518	0.056092825	0.054095765	0.053828833	0.053675364	0.053027885	0.052193613	0.052137672	0.051305168	0.051318863	0.050279796	0.050270072	0.049133526	0.049201250	0.046181639	0.046298624	0.048035180	0.047422959	0.045890562	0.045272607	0.046620262	0.047069121	0.046343398	0.047016074	0.047431696	0.047353080	0.046630338	0.047174817	0.047352311	0.047632951	0.047208517	0.047203084	0.047819972	0.048569467	0.047248472	0.047395356
t#bar{t} csv_light down,	0.059179703	0.058695733	0.056761449	0.057018726	0.055934195	0.056092825	0.054364519	0.053828833	0.053568293	0.053027885	0.051610550	0.052137672	0.051328627	0.051318863	0.050338952	0.050270072	0.049158884	0.049201250	0.046696832	0.046298624	0.047724223	0.047422959	0.045428449	0.045272607	0.046446874	0.047069121	0.046921531	0.047016074	0.047180658	0.047353080	0.046641178	0.047174817	0.047498346	0.047632951	0.047713930	0.047203084	0.048140787	0.048569467	0.047362021	0.047395356
t#bar{t} tracking down,	0.058593923	0.058695733	0.057417403	0.057018726	0.056192301	0.056092825	0.054538386	0.053828833	0.053641028	0.053027885	0.051863182	0.052137672	0.050659233	0.051318863	0.049475438	0.050270072	0.049366416	0.049201250	0.046507842	0.046298624	0.047704416	0.047422959	0.045706501	0.045272607	0.046485646	0.047069121	0.047082461	0.047016074	0.046931156	0.047353080	0.046893270	0.047174817	0.047760739	0.047632951	0.047730862	0.047203084	0.048312100	0.048569467	0.047137696	0.047395356
t#bar{t} evtgen,	0.058025402	0.058695733	0.056806822	0.057018726	0.054277783	0.056092825	0.053769276	0.053828833	0.052945584	0.053027885	0.055076324	0.052137672	0.051571277	0.051318863	0.050815026	0.050270072	0.052432714	0.049201250	0.043524004	0.046298624	0.047026105	0.047422959	0.045606990	0.045272607	0.050331221	0.047069121	0.047408584	0.047016074	0.049105343	0.047353080	0.046241853	0.047174817	0.046357250	0.047632951	0.046078406	0.047203084	0.048510567	0.048569467	0.044089469	0.047395356
t#bar{t} m=171.5,	0.059285534	0.058695733	0.056640086	0.057018726	0.056385799	0.056092825	0.052378349	0.053828833	0.052677176	0.053027885	0.052079845	0.052137672	0.050877430	0.051318863	0.051509850	0.050270072	0.048424918	0.049201250	0.047626044	0.046298624	0.046157574	0.047422959	0.046155263	0.045272607	0.045956612	0.047069121	0.046722146	0.047016074	0.049437431	0.047353080	0.046700002	0.047174817	0.048095339	0.047632951	0.046496126	0.047203084	0.049163432	0.048569467	0.047231042	0.047395356
t#bar{t} m=173.5,	0.059205321	0.058695733	0.058547131	0.057018726	0.056941730	0.056092825	0.053364821	0.053828833	0.053491346	0.053027885	0.052029363	0.052137672	0.050897814	0.051318863	0.050695525	0.050270072	0.049465799	0.049201250	0.044996974	0.046298624	0.046731098	0.047422959	0.044509917	0.045272607	0.046378571	0.047069121	0.047449836	0.047016074	0.048513404	0.047353080	0.047272239	0.047174817	0.047760471	0.047632951	0.045703122	0.047203084	0.049654839	0.048569467	0.046390678	0.047395356
t#bar{t} pileup up,	0.058832443	0.058695733	0.057340234	0.057018726	0.056165053	0.056092825	0.053875419	0.053828833	0.053033719	0.053027885	0.052261621	0.052137672	0.051249470	0.051318863	0.050156096	0.050270072	0.049102919	0.049201250	0.046344328	0.046298624	0.047324653	0.047422959	0.045166330	0.045272607	0.047053671	0.047069121	0.046940421	0.047016074	0.047366029	0.047353080	0.047286719	0.047174817	0.047659518	0.047632951	0.047049709	0.047203084	0.048406851	0.048569467	0.047384796	0.047395356
t#bar{t} pileup down,	0.058586100	0.058695733	0.056669836	0.057018726	0.056001867	0.056092825	0.053820172	0.053828833	0.053109953	0.053027885	0.051990752	0.052137672	0.051303466	0.051318863	0.050394885	0.050270072	0.049367662	0.049201250	0.046145997	0.046298624	0.047525504	0.047422959	0.045429209	0.045272607	0.047135765	0.047069121	0.047075547	0.047016074	0.047338992	0.047353080	0.047036531	0.047174817	0.047621095	0.047632951	0.047369953	0.047203084	0.048669266	0.048569467	0.047407449	0.047395356
t#bar{t} trig efficiency correction up,	0.058454393	0.058695733	0.056852893	0.057018726	0.055992006	0.056092825	0.054352223	0.053828833	0.053467340	0.053027885	0.051932252	0.052137672	0.051177402	0.051318863	0.050046438	0.050270072	0.049317152	0.049201250	0.046008129	0.046298624	0.047886810	0.047422959	0.045594681	0.045272607	0.047095361	0.047069121	0.046877659	0.047016074	0.047376767	0.047353080	0.047241832	0.047174817	0.047386655	0.047632951	0.047366549	0.047203084	0.048105776	0.048569467	0.047467681	0.047395356
t#bar{t} trig efficiency correction down,	0.058457485	0.058695733	0.056850182	0.057018726	0.055994405	0.056092825	0.054345142	0.053828833	0.053465221	0.053027885	0.051919834	0.052137672	0.051182678	0.051318863	0.050035335	0.050270072	0.049320739	0.049201250	0.046019711	0.046298624	0.047879168	0.047422959	0.045598841	0.045272607	0.047098368	0.047069121	0.046882892	0.047016074	0.047378490	0.047353080	0.047240669	0.047174817	0.047384631	0.047632951	0.047372686	0.047203084	0.048109489	0.048569467	0.047464035	0.047395356
t#bar{t} sel efficiency correction up,	0.058454641	0.058695733	0.056853222	0.057018726	0.055989816	0.056092825	0.054353212	0.053828833	0.053473092	0.053027885	0.051931615	0.052137672	0.051176893	0.051318863	0.050046571	0.050270072	0.049318136	0.049201250	0.046008155	0.046298624	0.047881612	0.047422959	0.045603625	0.045272607	0.047093138	0.047069121	0.046877251	0.047016074	0.047377508	0.047353080	0.047241155	0.047174817	0.047382350	0.047632951	0.047366936	0.047203084	0.048104305	0.048569467	0.047466766	0.047395356
t#bar{t} sel efficiency correction down,	0.058457254	0.058695733	0.056849854	0.057018726	0.055996621	0.056092825	0.054344122	0.053828833	0.053459380	0.053027885	0.051920442	0.052137672	0.051183207	0.051318863	0.050035173	0.050270072	0.049319749	0.049201250	0.046019712	0.046298624	0.047884422	0.047422959	0.045589785	0.045272607	0.047100629	0.047069121	0.046883317	0.047016074	0.047377746	0.047353080	0.047241350	0.047174817	0.047388989	0.047632951	0.047372308	0.047203084	0.048110983	0.048569467	0.047464957	0.047395356
t#bar{t} b fragmentation up,	0.058323776	0.058695733	0.056700639	0.057018726	0.055769276	0.056092825	0.054400214	0.053828833	0.053112865	0.053027885	0.051938132	0.052137672	0.051558423	0.051318863	0.050142964	0.050270072	0.049366723	0.049201250	0.046184190	0.046298624	0.047923342	0.047422959	0.045405914	0.045272607	0.046933659	0.047069121	0.047197561	0.047016074	0.047351266	0.047353080	0.046994540	0.047174817	0.047408052	0.047632951	0.047647545	0.047203084	0.048129169	0.048569467	0.047511752	0.047395356
t#bar{t} b fragmentation down,	0.058522229	0.058695733	0.056974118	0.057018726	0.056069238	0.056092825	0.054333840	0.053828833	0.053666327	0.053027885	0.051971749	0.052137672	0.050995244	0.051318863	0.049928639	0.050270072	0.049375477	0.049201250	0.045930057	0.046298624	0.047869289	0.047422959	0.045599727	0.045272607	0.047233192	0.047069121	0.046724039	0.047016074	0.047329719	0.047353080	0.047393145	0.047174817	0.047297007	0.047632951	0.047246106	0.047203084	0.048126713	0.048569467	0.047414146	0.047395356
t#bar{t} Peterson Frag,	0.058546773	0.058695733	0.056689974	0.057018726	0.055950681	0.056092825	0.054192503	0.053828833	0.053306073	0.053027885	0.052102039	0.052137672	0.051229079	0.051318863	0.050151497	0.050270072	0.049448916	0.049201250	0.046139860	0.046298624	0.047853470	0.047422959	0.045456466	0.045272607	0.047142202	0.047069121	0.046929363	0.047016074	0.047314420	0.047353080	0.047117727	0.047174817	0.047476116	0.047632951	0.047428660	0.047203084	0.048169867	0.048569467	0.047354313	0.047395356
t#bar{t} semilep BR up,	0.058449057	0.058695733	0.056852039	0.057018726	0.056004304	0.056092825	0.054344994	0.053828833	0.053475231	0.053027885	0.051928120	0.052137672	0.051175771	0.051318863	0.050039397	0.050270072	0.049310235	0.049201250	0.046012897	0.046298624	0.047888853	0.047422959	0.045593050	0.045272607	0.047095599	0.047069121	0.046884976	0.047016074	0.047389722	0.047353080	0.047247045	0.047174817	0.047382142	0.047632951	0.047374089	0.047203084	0.048092438	0.048569467	0.047460040	0.047395356
t#bar{t} semilep BR down,	0.058455607	0.058695733	0.056851282	0.057018726	0.055993893	0.056092825	0.054348335	0.053828833	0.053467065	0.053027885	0.051925815	0.052137672	0.051180343	0.051318863	0.050039719	0.050270072	0.049319345	0.049201250	0.046014352	0.046298624	0.047883039	0.047422959	0.045596635	0.045272607	0.047097281	0.047069121	0.046881041	0.047016074	0.047377099	0.047353080	0.047241558	0.047174817	0.047384538	0.047632951	0.047369264	0.047203084	0.048108597	0.048569467	0.047465193	0.047395356
t#bar{t} isr up,	0.057941678	0.058695733	0.056599793	0.057018726	0.055871180	0.056092825	0.054030942	0.053828833	0.054427684	0.053027885	0.052807512	0.052137672	0.050573860	0.051318863	0.050021394	0.050270072	0.049524528	0.049201250	0.046004774	0.046298624	0.047806738	0.047422959	0.045239930	0.045272607	0.047462090	0.047069121	0.046062002	0.047016074	0.048176338	0.047353080	0.046445206	0.047174817	0.048678802	0.047632951	0.046159172	0.047203084	0.048344585	0.048569467	0.047821793	0.047395356
t#bar{t} isr dn,	0.059494535	0.058695733	0.058159103	0.057018726	0.057136748	0.056092825	0.052583649	0.053828833	0.052581297	0.053027885	0.052675815	0.052137672	0.051659753	0.051318863	0.051100402	0.050270072	0.050318493	0.049201250	0.045405546	0.046298624	0.046225109	0.047422959	0.044811102	0.045272607	0.047071153	0.047069121	0.047497273	0.047016074	0.047414770	0.047353080	0.046745151	0.047174817	0.047599534	0.047632951	0.045980111	0.047203084	0.048256070	0.048569467	0.047284384	0.047395356
t#bar{t} fsr up,	0.058069220	0.058695733	0.057952577	0.057018726	0.056189291	0.056092825	0.054244681	0.053828833	0.052784724	0.053027885	0.052318876	0.052137672	0.051440179	0.051318863	0.050184464	0.050270072	0.049772940	0.049201250	0.046367847	0.046298624	0.047847413	0.047422959	0.045349132	0.045272607	0.047145919	0.047069121	0.047155092	0.047016074	0.046674057	0.047353080	0.046748348	0.047174817	0.047941615	0.047632951	0.048116092	0.047203084	0.047205438	0.048569467	0.046492096	0.047395356
t#bar{t} fsr dn,	0.058041640	0.058695733	0.056213799	0.057018726	0.054697040	0.056092825	0.054605089	0.053828833	0.054096231	0.053027885	0.051877559	0.052137672	0.051471287	0.051318863	0.050439100	0.050270072	0.051797182	0.049201250	0.045488033	0.046298624	0.047995615	0.047422959	0.044400725	0.045272607	0.047287858	0.047069121	0.045996825	0.047016074	0.047920061	0.047353080	0.046113505	0.047174817	0.048161006	0.047632951	0.048039632	0.047203084	0.048056958	0.048569467	0.047300856	0.047395356
t#bar{t} hdamp up,	0.057944205	0.058695733	0.058186109	0.057018726	0.055695125	0.056092825	0.053142461	0.053828833	0.053918152	0.053027885	0.053128822	0.052137672	0.051736939	0.051318863	0.049826750	0.050270072	0.049255138	0.049201250	0.046212684	0.046298624	0.047490326	0.047422959	0.045177939	0.045272607	0.047398928	0.047069121	0.046923740	0.047016074	0.047305150	0.047353080	0.047813135	0.047174817	0.047553715	0.047632951	0.046175581	0.047203084	0.047363680	0.048569467	0.047751420	0.047395356
t#bar{t} hdamp dn,	0.057758051	0.058695733	0.058737415	0.057018726	0.056026099	0.056092825	0.053220920	0.053828833	0.053467603	0.053027885	0.052933827	0.052137672	0.052410967	0.051318863	0.049839914	0.050270072	0.049783598	0.049201250	0.045695818	0.046298624	0.046691910	0.047422959	0.044485385	0.045272607	0.047206287	0.047069121	0.046005906	0.047016074	0.047071399	0.047353080	0.047541939	0.047174817	0.047556378	0.047632951	0.047505674	0.047203084	0.048306130	0.048569467	0.047754782	0.047395356
t#bar{t} UEup,	0.059026327	0.058695733	0.056666545	0.057018726	0.055843774	0.056092825	0.052340913	0.053828833	0.053020974	0.053027885	0.051609442	0.052137672	0.052078755	0.051318863	0.051447976	0.050270072	0.049075766	0.049201250	0.045654872	0.046298624	0.046944070	0.047422959	0.047615100	0.045272607	0.047298204	0.047069121	0.046823126	0.047016074	0.048825998	0.047353080	0.047036997	0.047174817	0.047189845	0.047632951	0.045857054	0.047203084	0.048694543	0.048569467	0.046949722	0.047395356
t#bar{t} UEdn,	0.059330092	0.058695733	0.058578080	0.057018726	0.056759185	0.056092825	0.054102828	0.053828833	0.053592162	0.053027885	0.052900509	0.052137672	0.051485711	0.051318863	0.049600827	0.050270072	0.047627120	0.049201250	0.044463622	0.046298624	0.046313405	0.047422959	0.045634546	0.045272607	0.045920676	0.047069121	0.045988744	0.047016074	0.048428435	0.047353080	0.048155266	0.047174817	0.047461086	0.047632951	0.048748645	0.047203084	0.048009160	0.048569467	0.046899900	0.047395356
t#bar{t} ERDon,	0.057364093	0.058695733	0.055453033	0.057018726	0.053939036	0.056092825	0.051836637	0.053828833	0.053317142	0.053027885	0.051382064	0.052137672	0.051272653	0.051318863	0.050209772	0.050270072	0.050093295	0.049201250	0.046823674	0.046298624	0.047524031	0.047422959	0.045163246	0.045272607	0.046821007	0.047069121	0.046469845	0.047016074	0.049728441	0.047353080	0.048097738	0.047174817	0.049466732	0.047632951	0.047372274	0.047203084	0.049073099	0.048569467	0.048592189	0.047395356
t#bar{t} QCDbased,	0.055126086	0.058695733	0.054059678	0.057018726	0.053179383	0.056092825	0.051781324	0.053828833	0.051686741	0.053027885	0.051346306	0.052137672	0.050206869	0.051318863	0.050900337	0.050270072	0.050552716	0.049201250	0.044942782	0.046298624	0.048125058	0.047422959	0.046214878	0.045272607	0.047772013	0.047069121	0.047764165	0.047016074	0.050728914	0.047353080	0.047160900	0.047174817	0.050027144	0.047632951	0.048938090	0.047203084	0.050393491	0.048569467	0.049093126	0.047395356
t#bar{t} gluon move,	0.058446409	0.058695733	0.059015036	0.057018726	0.056610847	0.056092825	0.053364004	0.053828833	0.053244105	0.053027885	0.053152930	0.052137672	0.051364105	0.051318863	0.050472811	0.050270072	0.049854514	0.049201250	0.046427403	0.046298624	0.047800984	0.047422959	0.045087329	0.045272607	0.046226342	0.047069121	0.047321987	0.047016074	0.047024161	0.047353080	0.046362784	0.047174817	0.047584042	0.047632951	0.046694066	0.047203084	0.047895197	0.048569467	0.046050945	0.047395356
