t#bar{t} tracking up,	0.114910232	0.117067348	0.117601545	0.115769920	0.108208356	0.116095437	0.091220875	0.082618745	0.112876164	0.116716463	0.087311027	0.090505014	0.091789499	0.088383830	0.094618523	0.088024550	0.085001653	0.089711605	0.096462126	0.095107088
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.121608165	0.117067348	0.108714655	0.115769920	0.117028692	0.116095437	0.085094312	0.082618745	0.120961874	0.116716463	0.077258819	0.090505014	0.099424107	0.088383830	0.085644768	0.088024550	0.087434216	0.089711605	0.096830393	0.095107088
t#bar{t} jec_RelativeFSR down,	0.114002508	0.117067348	0.116940956	0.115769920	0.109885643	0.116095437	0.095350927	0.082618745	0.113614814	0.116716463	0.085013833	0.090505014	0.091071797	0.088383830	0.093968035	0.088024550	0.082721315	0.089711605	0.097430172	0.095107088
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.117125819	0.117067348	0.108030533	0.115769920	0.113739417	0.116095437	0.092274669	0.082618745	0.112088815	0.116716463	0.091286758	0.090505014	0.090059593	0.088383830	0.093168679	0.088024550	0.088081385	0.089711605	0.094144332	0.095107088
t#bar{t} jec_FlavorPureGluon down,	0.114792328	0.117067348	0.116541517	0.115769920	0.110563165	0.116095437	0.095850540	0.082618745	0.107873215	0.116716463	0.086790591	0.090505014	0.090752486	0.088383830	0.093625325	0.088024550	0.089600675	0.089711605	0.093610157	0.095107088
t#bar{t} jec_FlavorPureQuark down,	0.116679598	0.117067348	0.117867261	0.115769920	0.112082521	0.116095437	0.088271801	0.082618745	0.118968891	0.116716463	0.078172956	0.090505014	0.093264643	0.088383830	0.094152711	0.088024550	0.085247202	0.089711605	0.095292415	0.095107088
t#bar{t} jec_FlavorPureCharm down,	0.119036054	0.117067348	0.111913852	0.115769920	0.115556086	0.116095437	0.081369128	0.082618745	0.128765949	0.116716463	0.076978077	0.090505014	0.095894421	0.088383830	0.086024582	0.088024550	0.089704947	0.089711605	0.094756905	0.095107088
t#bar{t} jec_FlavorPureBottom down,	0.117444831	0.117067348	0.115580080	0.115769920	0.115974773	0.116095437	0.081204710	0.082618745	0.123901082	0.116716463	0.077461608	0.090505014	0.094328217	0.088383830	0.091657189	0.088024550	0.083328618	0.089711605	0.099118891	0.095107088
t#bar{t} jer down,	0.118019431	0.117067348	0.117319871	0.115769920	0.108224906	0.116095437	0.094512260	0.082618745	0.112779859	0.116716463	0.084207390	0.090505014	0.092693295	0.088383830	0.083788556	0.088024550	0.095351303	0.089711605	0.093103130	0.095107088
t#bar{t} btag_heavy down,	0.123658937	0.117067348	0.105613641	0.115769920	0.115398459	0.116095437	0.086967649	0.082618745	0.123259061	0.116716463	0.077489959	0.090505014	0.098311771	0.088383830	0.087264058	0.088024550	0.087080101	0.089711605	0.094956365	0.095107088
t#bar{t} btag_light down,	0.117610941	0.117067348	0.113994364	0.115769920	0.113734915	0.116095437	0.086624641	0.082618745	0.120409612	0.116716463	0.080485974	0.090505014	0.089882128	0.088383830	0.093916123	0.088024550	0.090180020	0.089711605	0.093161283	0.095107088
t#bar{t} csv_heavy down,	0.117053543	0.117067348	0.113961022	0.115769920	0.114657253	0.116095437	0.080276984	0.082618745	0.126672058	0.116716463	0.074480666	0.090505014	0.100585888	0.088383830	0.084087033	0.088024550	0.092233779	0.089711605	0.095991775	0.095107088
t#bar{t} csv_light down,	0.117492744	0.117067348	0.113934463	0.115769920	0.114750308	0.116095437	0.087204228	0.082618745	0.113687707	0.116716463	0.085556741	0.090505014	0.094381780	0.088383830	0.090269897	0.088024550	0.086442017	0.089711605	0.096280116	0.095107088
t#bar{t} tracking down,	0.118090687	0.117067348	0.112709938	0.115769920	0.108638421	0.116095437	0.099505422	0.082618745	0.107729943	0.116716463	0.087558041	0.090505014	0.093134866	0.088383830	0.092428086	0.088024550	0.081656429	0.089711605	0.098548166	0.095107088
t#bar{t} evtgen,	0.119293656	0.117067348	0.129523450	0.115769920	0.099153758	0.116095437	0.079106379	0.082618745	0.103340283	0.116716463	0.128940187	0.090505014	0.039166326	0.088383830	0.104572892	0.088024550	0.085753607	0.089711605	0.111149463	0.095107088
t#bar{t} m=171.5,	0.115922517	0.117067348	0.113968905	0.115769920	0.133611015	0.116095437	0.061663204	0.082618745	0.113187014	0.116716463	0.108139078	0.090505014	0.095531109	0.088383830	0.062667383	0.088024550	0.106949729	0.089711605	0.088360046	0.095107088
t#bar{t} m=173.5,	0.111757044	0.117067348	0.114462014	0.115769920	0.120405618	0.116095437	0.070535726	0.082618745	0.123694678	0.116716463	0.097150575	0.090505014	0.097771665	0.088383830	0.066865558	0.088024550	0.100410558	0.089711605	0.096946564	0.095107088
t#bar{t} pileup up,	0.115609607	0.117067348	0.116649885	0.115769920	0.114293027	0.116095437	0.085190735	0.082618745	0.115025319	0.116716463	0.092164622	0.090505014	0.088606618	0.088383830	0.086191127	0.088024550	0.091038393	0.089711605	0.095230668	0.095107088
t#bar{t} pileup down,	0.118695634	0.117067348	0.114684570	0.115769920	0.117671900	0.116095437	0.080334668	0.082618745	0.118108550	0.116716463	0.089588051	0.090505014	0.087020637	0.088383830	0.090808324	0.088024550	0.087734755	0.089711605	0.095352912	0.095107088
t#bar{t} trig efficiency correction up,	0.120395959	0.117067348	0.112313196	0.115769920	0.114389360	0.116095437	0.086009221	0.082618745	0.118628674	0.116716463	0.084225323	0.090505014	0.090890681	0.088383830	0.087418648	0.088024550	0.089779923	0.089711605	0.095949016	0.095107088
t#bar{t} trig efficiency correction down,	0.120385946	0.117067348	0.112295714	0.115769920	0.114391532	0.116095437	0.086223186	0.082618745	0.118331034	0.116716463	0.084478926	0.090505014	0.090694280	0.088383830	0.087510399	0.088024550	0.089715261	0.089711605	0.095973721	0.095107088
t#bar{t} sel efficiency correction up,	0.120389668	0.117067348	0.112323047	0.115769920	0.114340938	0.116095437	0.086040730	0.082618745	0.118577238	0.116716463	0.084317986	0.090505014	0.090833848	0.088383830	0.087436774	0.088024550	0.089789493	0.089711605	0.095950279	0.095107088
t#bar{t} sel efficiency correction down,	0.120392313	0.117067348	0.112285848	0.115769920	0.114440536	0.116095437	0.086191825	0.082618745	0.118382442	0.116716463	0.084385591	0.090505014	0.090751341	0.088383830	0.087492274	0.088024550	0.089705279	0.089711605	0.095972551	0.095107088
t#bar{t} b fragmentation up,	0.121224325	0.117067348	0.111725958	0.115769920	0.116849906	0.116095437	0.083305621	0.082618745	0.118049412	0.116716463	0.085456516	0.090505014	0.088811223	0.088383830	0.091350870	0.088024550	0.087135636	0.089711605	0.096090533	0.095107088
t#bar{t} b fragmentation down,	0.119648235	0.117067348	0.113406684	0.115769920	0.111784048	0.116095437	0.089243422	0.082618745	0.117093044	0.116716463	0.084943128	0.090505014	0.090734101	0.088383830	0.086334301	0.088024550	0.090943712	0.089711605	0.095869326	0.095107088
t#bar{t} Peterson Frag,	0.119869275	0.117067348	0.113428096	0.115769920	0.114965015	0.116095437	0.084485401	0.082618745	0.117427852	0.116716463	0.086011701	0.090505014	0.089183703	0.088383830	0.090406756	0.088024550	0.087164243	0.089711605	0.097057958	0.095107088
t#bar{t} semilep BR up,	0.120400136	0.117067348	0.112257267	0.115769920	0.114327156	0.116095437	0.086147485	0.082618745	0.118561561	0.116716463	0.084253523	0.090505014	0.090926404	0.088383830	0.087266607	0.088024550	0.089835274	0.089711605	0.096024587	0.095107088
t#bar{t} semilep BR down,	0.120393602	0.117067348	0.112302372	0.115769920	0.114382142	0.116095437	0.086134164	0.082618745	0.118467312	0.116716463	0.084356391	0.090505014	0.090785935	0.088383830	0.087466632	0.088024550	0.089751899	0.089711605	0.095959550	0.095107088
t#bar{t} isr up,	0.120958918	0.117067348	0.117474708	0.115769920	0.103368494	0.116095437	0.090721678	0.082618745	0.116142903	0.116716463	0.089996978	0.090505014	0.088161126	0.088383830	0.083827422	0.088024550	0.096282654	0.089711605	0.093065118	0.095107088
t#bar{t} isr dn,	0.109582640	0.117067348	0.117296753	0.115769920	0.126797782	0.116095437	0.064203502	0.082618745	0.115065643	0.116716463	0.113369694	0.090505014	0.074458270	0.088383830	0.087905603	0.088024550	0.097819601	0.089711605	0.093500512	0.095107088
t#bar{t} fsr up,	0.119122178	0.117067348	0.107439019	0.115769920	0.123342240	0.116095437	0.076858813	0.082618745	0.120869593	0.116716463	0.085081935	0.090505014	0.082734991	0.088383830	0.108336740	0.088024550	0.066182020	0.089711605	0.110032469	0.095107088
t#bar{t} fsr dn,	0.122760564	0.117067348	0.121241410	0.115769920	0.103652677	0.116095437	0.098299907	0.082618745	0.088218493	0.116716463	0.112655309	0.090505014	0.077126743	0.088383830	0.095840134	0.088024550	0.083625531	0.089711605	0.096579234	0.095107088
t#bar{t} hdamp up,	0.112695783	0.117067348	0.129505124	0.115769920	0.098381474	0.116095437	0.092530340	0.082618745	0.114253609	0.116716463	0.089713893	0.090505014	0.091812510	0.088383830	0.077803199	0.088024550	0.099012008	0.089711605	0.094292059	0.095107088
t#bar{t} hdamp dn,	0.114901035	0.117067348	0.121372086	0.115769920	0.110504000	0.116095437	0.078926172	0.082618745	0.119698849	0.116716463	0.095930221	0.090505014	0.085805463	0.088383830	0.088380456	0.088024550	0.089614338	0.089711605	0.094867381	0.095107088
t#bar{t} UEup,	0.113334649	0.117067348	0.120359982	0.115769920	0.127748935	0.116095437	0.059944618	0.082618745	0.131200012	0.116716463	0.091159988	0.090505014	0.087222738	0.088383830	0.069261165	0.088024550	0.110628659	0.089711605	0.089139253	0.095107088
t#bar{t} UEdn,	0.109168161	0.117067348	0.120504566	0.115769920	0.108391529	0.116095437	0.074003438	0.082618745	0.143669250	0.116716463	0.080944258	0.090505014	0.108762367	0.088383830	0.064422189	0.088024550	0.091630907	0.089711605	0.098503337	0.095107088
t#bar{t} ERDon,	0.115167203	0.117067348	0.131990652	0.115769920	0.109069250	0.116095437	0.085130469	0.082618745	0.111036109	0.116716463	0.088476658	0.090505014	0.106062971	0.088383830	0.063469877	0.088024550	0.097103452	0.089711605	0.092493359	0.095107088
t#bar{t} QCDbased,	0.127692056	0.117067348	0.118639300	0.115769920	0.121614866	0.116095437	0.068932526	0.082618745	0.119383304	0.116716463	0.104492961	0.090505014	0.073066707	0.088383830	0.089528620	0.088024550	0.085966178	0.089711605	0.090683483	0.095107088
t#bar{t} gluon move,	0.112664660	0.117067348	0.116658259	0.115769920	0.117503986	0.116095437	0.075187377	0.082618745	0.121727559	0.116716463	0.082768730	0.090505014	0.095956982	0.088383830	0.089681503	0.088024550	0.083934485	0.089711605	0.103916458	0.095107088
