t#bar{t} btag_light up,	0.060586828	0.060509807	0.058735249	0.058740529	0.057577291	0.057842672	0.055659744	0.055470589	0.054385826	0.054364071	0.052668070	0.052874759	0.051440859	0.050881216	0.049689913	0.049771167	0.049803252	0.049645710	0.046600838	0.046805728	0.047209910	0.047195901	0.044516331	0.044473623	0.045795948	0.045946177	0.045539956	0.045540572	0.046067720	0.045869302	0.045559105	0.045870800	0.046626886	0.046552400	0.046653866	0.046443372	0.047491944	0.048039589	0.047390464	0.047162017
t#bar{t} csv_heavy up,	0.061093446	0.060509807	0.058136873	0.058740529	0.057684271	0.057842672	0.055620463	0.055470589	0.054498892	0.054364071	0.052613509	0.052874759	0.050958226	0.050881216	0.049793977	0.049771167	0.049508932	0.049645710	0.046833112	0.046805728	0.047155030	0.047195901	0.044784512	0.044473623	0.045574028	0.045946177	0.045957510	0.045540572	0.045889795	0.045869302	0.046009704	0.045870800	0.046106487	0.046552400	0.046871962	0.046443372	0.047726180	0.048039589	0.047183090	0.047162017
t#bar{t} csv_light up,	0.060734258	0.060509807	0.058701319	0.058740529	0.057185996	0.057842672	0.056045614	0.055470589	0.054334506	0.054364071	0.052656244	0.052874759	0.051270826	0.050881216	0.049772719	0.049771167	0.049600924	0.049645710	0.046749686	0.046805728	0.047175949	0.047195901	0.044630850	0.044473623	0.045719645	0.045946177	0.045705926	0.045540572	0.045916972	0.045869302	0.045858651	0.045870800	0.046695357	0.046552400	0.046452229	0.046443372	0.047169070	0.048039589	0.047623260	0.047162017
t#bar{t} tracking up,	0.060563498	0.060509807	0.058931974	0.058740529	0.057085881	0.057842672	0.056167718	0.055470589	0.054337045	0.054364071	0.052543825	0.052874759	0.051134177	0.050881216	0.050005939	0.049771167	0.049418144	0.049645710	0.046793002	0.046805728	0.047231673	0.047195901	0.044575353	0.044473623	0.045761017	0.045946177	0.045598777	0.045540572	0.045934634	0.045869302	0.045900574	0.045870800	0.046444394	0.046552400	0.046599119	0.046443372	0.047578853	0.048039589	0.047394403	0.047162017
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.060586303	0.060509807	0.058715329	0.058740529	0.057444596	0.057842672	0.055655763	0.055470589	0.054720185	0.054364071	0.052361776	0.052874759	0.051015739	0.050881216	0.049813687	0.049771167	0.049653905	0.049645710	0.046687383	0.046805728	0.047164821	0.047195901	0.044693206	0.044473623	0.045695893	0.045946177	0.046131244	0.045540572	0.045641201	0.045869302	0.046254078	0.045870800	0.046183754	0.046552400	0.046513875	0.046443372	0.047899575	0.048039589	0.047167688	0.047162017
t#bar{t} jec_RelativeFSR down,	0.060339369	0.060509807	0.058927804	0.058740529	0.057719932	0.057842672	0.055468945	0.055470589	0.054610217	0.054364071	0.052541492	0.052874759	0.051113210	0.050881216	0.049854299	0.049771167	0.049584397	0.049645710	0.046725094	0.046805728	0.047282537	0.047195901	0.044359449	0.044473623	0.045702124	0.045946177	0.045909061	0.045540572	0.045889665	0.045869302	0.045962582	0.045870800	0.046409412	0.046552400	0.046672302	0.046443372	0.047494084	0.048039589	0.047434025	0.047162017
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.060540052	0.060509807	0.058636582	0.058740529	0.057814361	0.057842672	0.055238146	0.055470589	0.054790730	0.054364071	0.052342694	0.052874759	0.051134018	0.050881216	0.049892742	0.049771167	0.049552012	0.049645710	0.046663632	0.046805728	0.047244763	0.047195901	0.044502762	0.044473623	0.045574485	0.045946177	0.046465138	0.045540572	0.045815960	0.045869302	0.045893717	0.045870800	0.046284216	0.046552400	0.046735059	0.046443372	0.047608058	0.048039589	0.047270873	0.047162017
t#bar{t} jec_FlavorPureGluon down,	0.060496221	0.060509807	0.058803416	0.058740529	0.057706802	0.057842672	0.055329379	0.055470589	0.054522857	0.054364071	0.052746200	0.052874759	0.051231853	0.050881216	0.049558017	0.049771167	0.050079654	0.049645710	0.046394062	0.046805728	0.047227703	0.047195901	0.044624915	0.044473623	0.045615314	0.045946177	0.045799685	0.045540572	0.046206820	0.045869302	0.045522826	0.045870800	0.046390236	0.046552400	0.046933910	0.046443372	0.047553481	0.048039589	0.047256650	0.047162017
t#bar{t} jec_FlavorPureQuark down,	0.060655919	0.060509807	0.058696843	0.058740529	0.057589557	0.057842672	0.055548468	0.055470589	0.054706610	0.054364071	0.052495305	0.052874759	0.051116953	0.050881216	0.049733144	0.049771167	0.049891349	0.049645710	0.046568857	0.046805728	0.047307982	0.047195901	0.044129339	0.044473623	0.045688854	0.045946177	0.045980582	0.045540572	0.046004675	0.045869302	0.045818584	0.045870800	0.046542959	0.046552400	0.046468584	0.046443372	0.047738341	0.048039589	0.047317096	0.047162017
t#bar{t} jec_FlavorPureCharm down,	0.060646228	0.060509807	0.058670969	0.058740529	0.057774687	0.057842672	0.055421695	0.055470589	0.054744063	0.054364071	0.052477583	0.052874759	0.051263330	0.050881216	0.049915409	0.049771167	0.049434282	0.049645710	0.047013334	0.046805728	0.047154087	0.047195901	0.043895703	0.044473623	0.046063241	0.045946177	0.045608078	0.045540572	0.045906909	0.045869302	0.045865514	0.045870800	0.046423315	0.046552400	0.046883253	0.046443372	0.047417525	0.048039589	0.047420798	0.047162017
t#bar{t} jec_FlavorPureBottom down,	0.060638380	0.060509807	0.058655090	0.058740529	0.057781420	0.057842672	0.055497822	0.055470589	0.054613206	0.054364071	0.052564397	0.052874759	0.050918740	0.050881216	0.049949669	0.049771167	0.049566203	0.049645710	0.046835636	0.046805728	0.047166363	0.047195901	0.044073220	0.044473623	0.046027229	0.045946177	0.045802278	0.045540572	0.045730339	0.045869302	0.046108177	0.045870800	0.046514023	0.046552400	0.046595654	0.046443372	0.047541916	0.048039589	0.047420237	0.047162017
t#bar{t} jer down,	0.060511103	0.060509807	0.058818374	0.058740529	0.057874426	0.057842672	0.055317714	0.055470589	0.054742751	0.054364071	0.052606517	0.052874759	0.050740100	0.050881216	0.050026338	0.049771167	0.049546172	0.049645710	0.046792814	0.046805728	0.047243412	0.047195901	0.044210829	0.044473623	0.046117336	0.045946177	0.045340650	0.045540572	0.045954627	0.045869302	0.045737503	0.045870800	0.046851036	0.046552400	0.046401187	0.046443372	0.047837673	0.048039589	0.047329438	0.047162017
t#bar{t} btag_heavy down,	0.060506230	0.060509807	0.058705451	0.058740529	0.057833546	0.057842672	0.055331009	0.055470589	0.054475666	0.054364071	0.052757671	0.052874759	0.051011935	0.050881216	0.049804191	0.049771167	0.049481683	0.049645710	0.046939900	0.046805728	0.047065802	0.047195901	0.044609939	0.044473623	0.045934502	0.045946177	0.045755290	0.045540572	0.045798115	0.045869302	0.045921387	0.045870800	0.046416034	0.046552400	0.046405301	0.046443372	0.048222619	0.048039589	0.047023729	0.047162017
t#bar{t} btag_light down,	0.060761390	0.060509807	0.058455947	0.058740529	0.057692208	0.057842672	0.055474967	0.055470589	0.054906966	0.054364071	0.052168928	0.052874759	0.051190622	0.050881216	0.049957741	0.049771167	0.049565966	0.049645710	0.046688084	0.046805728	0.047202174	0.047195901	0.044407700	0.044473623	0.045763848	0.045946177	0.046053150	0.045540572	0.045785656	0.045869302	0.045957289	0.045870800	0.046481881	0.046552400	0.046543226	0.046443372	0.047620906	0.048039589	0.047321352	0.047162017
t#bar{t} csv_heavy down,	0.060897422	0.060509807	0.058322957	0.058740529	0.057916185	0.057842672	0.055363919	0.055470589	0.054703257	0.054364071	0.052659166	0.052874759	0.050590554	0.050881216	0.049839089	0.049771167	0.049758090	0.049645710	0.046724482	0.046805728	0.047207520	0.047195901	0.044682880	0.044473623	0.045840703	0.045946177	0.045557713	0.045540572	0.046176084	0.045869302	0.045484495	0.045870800	0.046567495	0.046552400	0.046748168	0.046443372	0.047585800	0.048039589	0.047374021	0.047162017
t#bar{t} csv_light down,	0.060912491	0.060509807	0.058378937	0.058740529	0.057483792	0.057842672	0.055741758	0.055470589	0.054779453	0.054364071	0.052266582	0.052874759	0.051009889	0.050881216	0.049969754	0.049771167	0.049390390	0.049645710	0.046924082	0.046805728	0.047183810	0.047195901	0.044547304	0.044473623	0.045620349	0.045946177	0.045994190	0.045540572	0.046118840	0.045869302	0.045527547	0.045870800	0.046361017	0.046552400	0.046881074	0.046443372	0.047668796	0.048039589	0.047239945	0.047162017
t#bar{t} tracking down,	0.060288553	0.060509807	0.058984402	0.058740529	0.057533530	0.057842672	0.055579732	0.055470589	0.054522092	0.054364071	0.052491751	0.052874759	0.050971752	0.050881216	0.049765750	0.049771167	0.049750871	0.049645710	0.046656807	0.046805728	0.047133850	0.047195901	0.044838827	0.044473623	0.045630529	0.045946177	0.046156100	0.045540572	0.045958796	0.045869302	0.045717485	0.045870800	0.046348782	0.046552400	0.046675329	0.046443372	0.047879288	0.048039589	0.047115773	0.047162017
t#bar{t} evtgen,	0.060713858	0.060509807	0.059212393	0.058740529	0.057252946	0.057842672	0.056068549	0.055470589	0.053418381	0.054364071	0.054211898	0.052874759	0.049776661	0.050881216	0.049335756	0.049771167	0.052162585	0.049645710	0.043757687	0.046805728	0.048055760	0.047195901	0.045302089	0.044473623	0.047001500	0.045946177	0.042231437	0.045540572	0.046903068	0.045869302	0.045262384	0.045870800	0.046394550	0.046552400	0.046750326	0.046443372	0.050247429	0.048039589	0.045940743	0.047162017
t#bar{t} m=171.5,	0.060679689	0.060509807	0.058439762	0.058740529	0.058253669	0.057842672	0.054561174	0.055470589	0.054725252	0.054364071	0.053193095	0.052874759	0.049928137	0.050881216	0.049772264	0.049771167	0.048345652	0.049645710	0.048115996	0.046805728	0.046893768	0.047195901	0.046765367	0.044473623	0.045455989	0.045946177	0.045000393	0.045540572	0.046443665	0.045869302	0.044764061	0.045870800	0.047010351	0.046552400	0.046250925	0.046443372	0.048606981	0.048039589	0.046793808	0.047162017
t#bar{t} m=173.5,	0.060008772	0.060509807	0.059426405	0.058740529	0.058051732	0.057842672	0.054836394	0.055470589	0.055043996	0.054364071	0.052583712	0.052874759	0.049748894	0.050881216	0.049677092	0.049771167	0.050103015	0.049645710	0.046424786	0.046805728	0.047448002	0.047195901	0.044616282	0.044473623	0.046018363	0.045946177	0.046120317	0.045540572	0.046055663	0.045869302	0.045539114	0.045870800	0.046730696	0.046552400	0.045458201	0.046443372	0.049472003	0.048039589	0.046636561	0.047162017
t#bar{t} pileup up,	0.060390217	0.060509807	0.058881635	0.058740529	0.057844966	0.057842672	0.055474698	0.055470589	0.054279751	0.054364071	0.052959446	0.052874759	0.050911053	0.050881216	0.049772767	0.049771167	0.049590254	0.049645710	0.046869748	0.046805728	0.047187258	0.047195901	0.044464962	0.044473623	0.045964264	0.045946177	0.045450730	0.045540572	0.045822948	0.045869302	0.045944799	0.045870800	0.046617577	0.046552400	0.046381458	0.046443372	0.047954832	0.048039589	0.047236637	0.047162017
t#bar{t} pileup down,	0.060670488	0.060509807	0.058573293	0.058740529	0.057818523	0.057842672	0.055479453	0.055470589	0.054512410	0.054364071	0.052741455	0.052874759	0.050777740	0.050881216	0.049787307	0.049771167	0.049778451	0.049645710	0.046646644	0.046805728	0.047237651	0.047195901	0.044535616	0.044473623	0.045939532	0.045946177	0.045566833	0.045540572	0.045927177	0.045869302	0.045802647	0.045870800	0.046490029	0.046552400	0.046513946	0.046443372	0.048084293	0.048039589	0.047116511	0.047162017
t#bar{t} trig efficiency correction up,	0.060597997	0.060509807	0.058753401	0.058740529	0.057584082	0.057842672	0.055656249	0.055470589	0.054607371	0.054364071	0.052581562	0.052874759	0.050903363	0.050881216	0.049810212	0.049771167	0.049860610	0.049645710	0.046488572	0.046805728	0.047316593	0.047195901	0.044492933	0.044473623	0.045882758	0.045946177	0.045514910	0.045540572	0.045927109	0.045869302	0.045932300	0.045870800	0.046369229	0.046552400	0.046696538	0.046443372	0.047713113	0.048039589	0.047311098	0.047162017
t#bar{t} trig efficiency correction down,	0.060598708	0.060509807	0.058749540	0.058740529	0.057586666	0.057842672	0.055650327	0.055470589	0.054609716	0.054364071	0.052577649	0.052874759	0.050920346	0.050881216	0.049806548	0.049771167	0.049858019	0.049645710	0.046491856	0.046805728	0.047313169	0.047195901	0.044501187	0.044473623	0.045879799	0.045946177	0.045511967	0.045540572	0.045927167	0.045869302	0.045931363	0.045870800	0.046363633	0.046552400	0.046699289	0.046443372	0.047715936	0.048039589	0.047307112	0.047162017
t#bar{t} sel efficiency correction up,	0.060597306	0.060509807	0.058753806	0.058740529	0.057582104	0.057842672	0.055656342	0.055470589	0.054609726	0.054364071	0.052578071	0.052874759	0.050902134	0.050881216	0.049810695	0.049771167	0.049859775	0.049645710	0.046488360	0.046805728	0.047315346	0.047195901	0.044505738	0.044473623	0.045880508	0.045946177	0.045513104	0.045540572	0.045928119	0.045869302	0.045932239	0.045870800	0.046365996	0.046552400	0.046697599	0.046443372	0.047712986	0.048039589	0.047310045	0.047162017
t#bar{t} sel efficiency correction down,	0.060599405	0.060509807	0.058749125	0.058740529	0.057588673	0.057842672	0.055650223	0.055470589	0.054607333	0.054364071	0.052581169	0.052874759	0.050921641	0.050881216	0.049806054	0.049771167	0.049858859	0.049645710	0.046492077	0.046805728	0.047314424	0.047195901	0.044488228	0.044473623	0.045882073	0.045946177	0.045513794	0.045540572	0.045926150	0.045869302	0.045931417	0.045870800	0.046366894	0.046552400	0.046698220	0.046443372	0.047716069	0.048039589	0.047308172	0.047162017
t#bar{t} b fragmentation up,	0.060614569	0.060509807	0.058754716	0.058740529	0.057449945	0.057842672	0.055827962	0.055470589	0.054414273	0.054364071	0.052695969	0.052874759	0.051137541	0.050881216	0.049720365	0.049771167	0.049727987	0.049645710	0.046601256	0.046805728	0.047350288	0.047195901	0.044297717	0.044473623	0.045690787	0.045946177	0.045814339	0.045540572	0.046016502	0.045869302	0.045815622	0.045870800	0.046291517	0.046552400	0.046849049	0.046443372	0.047641215	0.048039589	0.047288381	0.047162017
t#bar{t} b fragmentation down,	0.060568004	0.060509807	0.058785076	0.058740529	0.057636747	0.057842672	0.055579939	0.055470589	0.054677355	0.054364071	0.052538420	0.052874759	0.050853401	0.050881216	0.049839974	0.049771167	0.049956321	0.049645710	0.046394144	0.046805728	0.047318041	0.047195901	0.044533816	0.044473623	0.045995174	0.045946177	0.045336586	0.045540572	0.045849268	0.045869302	0.046054259	0.045870800	0.046350981	0.046552400	0.046652154	0.046443372	0.047787895	0.048039589	0.047292445	0.047162017
t#bar{t} Peterson Frag,	0.060703989	0.060509807	0.058627697	0.058740529	0.057670248	0.057842672	0.055618179	0.055470589	0.054506468	0.054364071	0.052744936	0.052874759	0.050823639	0.050881216	0.049773731	0.049771167	0.049837828	0.049645710	0.046550845	0.046805728	0.047304533	0.047195901	0.044387619	0.044473623	0.045920006	0.045946177	0.045539766	0.045540572	0.045966915	0.045869302	0.045891764	0.045870800	0.046376021	0.046552400	0.046686379	0.046443372	0.047797529	0.048039589	0.047271907	0.047162017
t#bar{t} semilep BR up,	0.060594011	0.060509807	0.058753740	0.058740529	0.057593328	0.057842672	0.055644274	0.055470589	0.054612996	0.054364071	0.052578224	0.052874759	0.050907616	0.050881216	0.049810741	0.049771167	0.049856180	0.049645710	0.046493502	0.046805728	0.047316252	0.047195901	0.044490638	0.044473623	0.045880362	0.045946177	0.045518948	0.045540572	0.045929457	0.045869302	0.045929165	0.045870800	0.046363329	0.046552400	0.046708152	0.046443372	0.047707895	0.048039589	0.047311191	0.047162017
t#bar{t} semilep BR down,	0.060598176	0.060509807	0.058751287	0.058740529	0.057585907	0.057842672	0.055652512	0.055470589	0.054608874	0.054364071	0.052579273	0.052874759	0.050913017	0.050881216	0.049808034	0.049771167	0.049859492	0.049645710	0.046490125	0.046805728	0.047314679	0.047195901	0.044496849	0.044473623	0.045881289	0.045946177	0.045513935	0.045540572	0.045926693	0.045869302	0.045932382	0.045870800	0.046365696	0.046552400	0.046697839	0.046443372	0.047715568	0.048039589	0.047308373	0.047162017
t#bar{t} isr up,	0.060599131	0.060509807	0.058888198	0.058740529	0.057825515	0.057842672	0.055358584	0.055470589	0.054969716	0.054364071	0.052795188	0.052874759	0.050223699	0.050881216	0.049787412	0.049771167	0.050055434	0.049645710	0.046665752	0.046805728	0.047469206	0.047195901	0.044350084	0.044473623	0.046098690	0.045946177	0.044520274	0.045540572	0.046448423	0.045869302	0.045081977	0.045870800	0.047745901	0.046552400	0.045717579	0.046443372	0.047903035	0.048039589	0.047496203	0.047162017
t#bar{t} isr dn,	0.060020791	0.060509807	0.058983437	0.058740529	0.058650437	0.057842672	0.054420907	0.055470589	0.054432419	0.054364071	0.053239211	0.052874759	0.050206250	0.050881216	0.049602043	0.049771167	0.050234447	0.049645710	0.046216160	0.046805728	0.047284242	0.047195901	0.045227942	0.044473623	0.046089947	0.045946177	0.045653049	0.045540572	0.045771582	0.045869302	0.045647697	0.045870800	0.047145929	0.046552400	0.045938157	0.046443372	0.047968416	0.048039589	0.047266937	0.047162017
t#bar{t} fsr up,	0.059882035	0.060509807	0.059488072	0.058740529	0.057702616	0.057842672	0.055444622	0.055470589	0.054193118	0.054364071	0.053123866	0.052874759	0.050709779	0.050881216	0.049596989	0.049771167	0.050089614	0.049645710	0.046393234	0.046805728	0.047409374	0.047195901	0.044209168	0.044473623	0.045913142	0.045946177	0.045801377	0.045540572	0.045964199	0.045869302	0.045873550	0.045870800	0.046169462	0.046552400	0.047275112	0.046443372	0.047294831	0.048039589	0.047465842	0.047162017
t#bar{t} fsr dn,	0.060842319	0.060509807	0.058811445	0.058740529	0.057119737	0.057842672	0.056268383	0.055470589	0.054860910	0.054364071	0.052169005	0.052874759	0.051246174	0.050881216	0.049821112	0.049771167	0.051083586	0.049645710	0.044974045	0.046805728	0.048108773	0.047195901	0.044144494	0.044473623	0.046058548	0.045946177	0.044141323	0.045540572	0.046646572	0.045869302	0.045013728	0.045870800	0.046762482	0.046552400	0.047063840	0.046443372	0.047612843	0.048039589	0.047250682	0.047162017
t#bar{t} hdamp up,	0.059567608	0.060509807	0.059644872	0.058740529	0.058041920	0.057842672	0.054985779	0.055470589	0.054480815	0.054364071	0.052887466	0.052874759	0.051330676	0.050881216	0.049620655	0.049771167	0.049941198	0.049645710	0.046563482	0.046805728	0.047184067	0.047195901	0.044316616	0.044473623	0.046177368	0.045946177	0.045439875	0.045540572	0.045491023	0.045869302	0.046260095	0.045870800	0.047022062	0.046552400	0.046095065	0.046443372	0.047208635	0.048039589	0.047740723	0.047162017
t#bar{t} hdamp dn,	0.059200485	0.060509807	0.060095280	0.058740529	0.057964707	0.057842672	0.054863835	0.055470589	0.054477954	0.054364071	0.053104067	0.052874759	0.051573814	0.050881216	0.049244052	0.049771167	0.050347042	0.049645710	0.046638602	0.046805728	0.047156368	0.047195901	0.044129138	0.044473623	0.046379621	0.045946177	0.044628225	0.045540572	0.045676673	0.045869302	0.046284542	0.045870800	0.046412531	0.046552400	0.046776588	0.046443372	0.047631844	0.048039589	0.047414631	0.047162017
t#bar{t} UEup,	0.060754242	0.060509807	0.058188751	0.058740529	0.057983552	0.057842672	0.054994988	0.055470589	0.055198540	0.054364071	0.052087440	0.052874759	0.050820170	0.050881216	0.050003397	0.049771167	0.049578283	0.049645710	0.046432450	0.046805728	0.047123505	0.047195901	0.046786760	0.044473623	0.045855786	0.045946177	0.044624147	0.045540572	0.046015087	0.045869302	0.045307371	0.045870800	0.046840051	0.046552400	0.046142304	0.046443372	0.048410876	0.048039589	0.046852298	0.047162017
t#bar{t} UEdn,	0.059880889	0.060509807	0.059283916	0.058740529	0.057981561	0.057842672	0.055130155	0.055470589	0.054420737	0.054364071	0.052790803	0.052874759	0.050858759	0.050881216	0.049688606	0.049771167	0.049822087	0.049645710	0.046713899	0.046805728	0.046996062	0.047195901	0.045168651	0.044473623	0.046091836	0.045946177	0.045311510	0.045540572	0.045964827	0.045869302	0.045871815	0.045870800	0.045659982	0.046552400	0.047807758	0.046443372	0.047537256	0.048039589	0.047018893	0.047162017
t#bar{t} ERDon,	0.060523654	0.060509807	0.058757832	0.058740529	0.057776802	0.057842672	0.055252249	0.055470589	0.055302021	0.054364071	0.052183325	0.052874759	0.051162659	0.050881216	0.049606167	0.049771167	0.050202745	0.049645710	0.046749854	0.046805728	0.047029227	0.047195901	0.044420338	0.044473623	0.045940003	0.045946177	0.045103376	0.045540572	0.046536400	0.045869302	0.045019804	0.045870800	0.047172567	0.046552400	0.045960823	0.046443372	0.047739062	0.048039589	0.047561093	0.047162017
t#bar{t} QCDbased,	0.060648065	0.060509807	0.059032950	0.058740529	0.057646368	0.057842672	0.055520533	0.055470589	0.054713070	0.054364071	0.053124183	0.052874759	0.049683211	0.050881216	0.049738864	0.049771167	0.050573811	0.049645710	0.045452936	0.046805728	0.048353431	0.047195901	0.045060756	0.044473623	0.045437569	0.045946177	0.044378471	0.045540572	0.047360401	0.045869302	0.044372789	0.045870800	0.047037405	0.046552400	0.046676877	0.046443372	0.047935742	0.048039589	0.047252569	0.047162017
t#bar{t} gluon move,	0.059415872	0.060509807	0.059997019	0.058740529	0.058055403	0.057842672	0.054788728	0.055470589	0.054308698	0.054364071	0.053418573	0.052874759	0.050096236	0.050881216	0.049503836	0.049771167	0.050096544	0.049645710	0.046628283	0.046805728	0.047419068	0.047195901	0.043970739	0.044473623	0.045717388	0.045946177	0.046379631	0.045540572	0.046159582	0.045869302	0.045504151	0.045870800	0.046780986	0.046552400	0.046309891	0.046443372	0.048374253	0.048039589	0.047075120	0.047162017
