t#bar{t} jec_FlavorPureCharm down,	0.111536876	0.111484401	0.108508207	0.108420875	0.105196430	0.105092207	0.101934250	0.102000155	0.098575741	0.098617761	0.096795414	0.096802880	0.095804074	0.095771315	0.094488304	0.094455715	0.093928057	0.094138849	0.093232647	0.093215842
t#bar{t} jec_FlavorPureBottom down,	0.111452599	0.111484401	0.108505724	0.108420875	0.105122249	0.105092207	0.102042427	0.102000155	0.098697634	0.098617761	0.096798442	0.096802880	0.095623164	0.095771315	0.094594014	0.094455715	0.093956820	0.094138849	0.093206926	0.093215842
t#bar{t} jer down,	0.111595272	0.111484401	0.108389529	0.108420875	0.105031609	0.105092207	0.101982867	0.102000155	0.098712633	0.098617761	0.096720576	0.096802880	0.095650132	0.095771315	0.094688721	0.094455715	0.094034617	0.094138849	0.093194045	0.093215842
t#bar{t} btag_heavy down,	0.111411165	0.111484401	0.108488101	0.108420875	0.105093450	0.105092207	0.101982692	0.102000155	0.098676567	0.098617761	0.096654576	0.096802880	0.095806618	0.095771315	0.094709703	0.094455715	0.094018145	0.094138849	0.093158983	0.093215842
t#bar{t} btag_light down,	0.111537846	0.111484401	0.108400453	0.108420875	0.105154766	0.105092207	0.101942199	0.102000155	0.098654721	0.098617761	0.096736883	0.096802880	0.095693738	0.095771315	0.094597269	0.094455715	0.094101573	0.094138849	0.093180552	0.093215842
t#bar{t} csv_heavy down,	0.111445426	0.111484401	0.108608967	0.108420875	0.105078090	0.105092207	0.101927621	0.102000155	0.098584792	0.098617761	0.096843177	0.096802880	0.095703301	0.095771315	0.094663177	0.094455715	0.094007919	0.094138849	0.093137529	0.093215842
t#bar{t} csv_light down,	0.111450007	0.111484401	0.108437857	0.108420875	0.105156041	0.105092207	0.101993894	0.102000155	0.098740543	0.098617761	0.096704055	0.096802880	0.095641820	0.095771315	0.094683596	0.094455715	0.094009570	0.094138849	0.093182617	0.093215842
t#bar{t} tracking down,	0.111541951	0.111484401	0.108446865	0.108420875	0.105110620	0.105092207	0.102018705	0.102000155	0.098698074	0.098617761	0.096835910	0.096802880	0.095743647	0.095771315	0.094516574	0.094455715	0.093954602	0.094138849	0.093133054	0.093215842
t#bar{t} evtgen,	0.112037654	0.111484401	0.108892051	0.108420875	0.104665377	0.105092207	0.101129874	0.102000155	0.099178272	0.098617761	0.097177144	0.096802880	0.095553595	0.095771315	0.095436547	0.094455715	0.093210443	0.094138849	0.092719044	0.093215842
t#bar{t} m=171.5,	0.111832534	0.111484401	0.107618515	0.108420875	0.105815419	0.105092207	0.101775060	0.102000155	0.098790636	0.098617761	0.096892536	0.096802880	0.095738291	0.095771315	0.094618200	0.094455715	0.093795876	0.094138849	0.093122933	0.093215842
t#bar{t} m=173.5,	0.111472220	0.111484401	0.107609020	0.108420875	0.105029154	0.105092207	0.102298085	0.102000155	0.098681747	0.098617761	0.096875379	0.096802880	0.095332430	0.095771315	0.094386848	0.094455715	0.094951314	0.094138849	0.093363802	0.093215842
t#bar{t} pileup up,	0.111524907	0.111484401	0.108399426	0.108420875	0.105144913	0.105092207	0.101980037	0.102000155	0.098503446	0.098617761	0.096904949	0.096802880	0.095773839	0.095771315	0.094406736	0.094455715	0.094163015	0.094138849	0.093198731	0.093215842
t#bar{t} pileup down,	0.111433142	0.111484401	0.108412356	0.108420875	0.105074636	0.105092207	0.102003852	0.102000155	0.098742124	0.098617761	0.096726628	0.096802880	0.095769701	0.095771315	0.094519063	0.094455715	0.094093183	0.094138849	0.093225316	0.093215842
t#bar{t} trig efficiency correction up,	0.111574666	0.111484401	0.108457728	0.108420875	0.104992566	0.105092207	0.101961223	0.102000155	0.098730162	0.098617761	0.096726119	0.096802880	0.095667638	0.095771315	0.094732825	0.094455715	0.093966333	0.094138849	0.093190739	0.093215842
t#bar{t} trig efficiency correction down,	0.111569863	0.111484401	0.108459838	0.108420875	0.104991433	0.105092207	0.101958979	0.102000155	0.098729103	0.098617761	0.096724651	0.096802880	0.095666651	0.095771315	0.094734611	0.094455715	0.093970273	0.094138849	0.093194599	0.093215842
t#bar{t} sel efficiency correction up,	0.111567303	0.111484401	0.108456397	0.108420875	0.104989913	0.105092207	0.101960699	0.102000155	0.098733718	0.098617761	0.096726579	0.096802880	0.095668148	0.095771315	0.094733524	0.094455715	0.093969661	0.094138849	0.093194058	0.093215842
t#bar{t} sel efficiency correction down,	0.111577435	0.111484401	0.108461224	0.108420875	0.104994080	0.105092207	0.101959538	0.102000155	0.098725491	0.098617761	0.096724172	0.096802880	0.095666054	0.095771315	0.094733880	0.094455715	0.093966876	0.094138849	0.093191250	0.093215842
t#bar{t} b fragmentation up,	0.111511782	0.111484401	0.108345376	0.108420875	0.104873546	0.105092207	0.101853085	0.102000155	0.098806807	0.098617761	0.096786458	0.096802880	0.095786355	0.095771315	0.094798141	0.094455715	0.094051675	0.094138849	0.093186774	0.093215842
t#bar{t} b fragmentation down,	0.111594899	0.111484401	0.108512013	0.108420875	0.105069489	0.105092207	0.102006113	0.102000155	0.098706367	0.098617761	0.096703144	0.096802880	0.095612919	0.095771315	0.094678040	0.094455715	0.093941439	0.094138849	0.093175577	0.093215842
t#bar{t} Peterson Frag,	0.111401014	0.111484401	0.108367634	0.108420875	0.104957040	0.105092207	0.101961557	0.102000155	0.098777377	0.098617761	0.096749736	0.096802880	0.095838148	0.095771315	0.094707235	0.094455715	0.094034515	0.094138849	0.093205746	0.093215842
t#bar{t} semilep BR up,	0.111551422	0.111484401	0.108448437	0.108420875	0.104978060	0.105092207	0.101956024	0.102000155	0.098735623	0.098617761	0.096726596	0.096802880	0.095680882	0.095771315	0.094739933	0.094455715	0.093977538	0.094138849	0.093205485	0.093215842
t#bar{t} semilep BR down,	0.111572995	0.111484401	0.108458550	0.108420875	0.104991897	0.105092207	0.101960109	0.102000155	0.098729943	0.098617761	0.096725235	0.096802880	0.095666906	0.095771315	0.094733359	0.094455715	0.093968303	0.094138849	0.093192704	0.093215842
t#bar{t} isr up,	0.110809269	0.111484401	0.108179888	0.108420875	0.105239802	0.105092207	0.101742915	0.102000155	0.099094402	0.098617761	0.096797271	0.096802880	0.095984522	0.095771315	0.094787711	0.094455715	0.094288280	0.094138849	0.093075940	0.093215842
t#bar{t} isr dn,	0.111593090	0.111484401	0.108797562	0.108420875	0.105037719	0.105092207	0.102131629	0.102000155	0.099044198	0.098617761	0.096833401	0.096802880	0.095308738	0.095771315	0.094263674	0.094455715	0.093898863	0.094138849	0.093091127	0.093215842
t#bar{t} fsr up,	0.110700567	0.111484401	0.108351243	0.108420875	0.104932676	0.105092207	0.102398346	0.102000155	0.098263191	0.098617761	0.097064637	0.096802880	0.096382115	0.095771315	0.094790427	0.094455715	0.094275193	0.094138849	0.092841605	0.093215842
t#bar{t} fsr dn,	0.112325317	0.111484401	0.108771818	0.108420875	0.105404954	0.105092207	0.101171988	0.102000155	0.098465411	0.098617761	0.097235621	0.096802880	0.095656097	0.095771315	0.094465932	0.094455715	0.094089339	0.094138849	0.092413522	0.093215842
t#bar{t} hdamp up,	0.112151686	0.111484401	0.107676938	0.108420875	0.105003678	0.105092207	0.102373118	0.102000155	0.098655836	0.098617761	0.097140952	0.096802880	0.095570418	0.095771315	0.094483174	0.094455715	0.093920690	0.094138849	0.093023510	0.093215842
t#bar{t} hdamp dn,	0.112434453	0.111484401	0.108071939	0.108420875	0.105584223	0.105092207	0.101381165	0.102000155	0.098643216	0.098617761	0.096905499	0.096802880	0.094844997	0.095771315	0.093990557	0.094455715	0.094879235	0.094138849	0.093264716	0.093215842
t#bar{t} UEup,	0.111247540	0.111484401	0.108596053	0.108420875	0.104950475	0.105092207	0.102197882	0.102000155	0.098739893	0.098617761	0.097472462	0.096802880	0.095885095	0.095771315	0.093969811	0.094455715	0.093765976	0.094138849	0.093174813	0.093215842
t#bar{t} UEdn,	0.111663199	0.111484401	0.107984828	0.108420875	0.104951288	0.105092207	0.101656023	0.102000155	0.098757722	0.098617761	0.097466662	0.096802880	0.095447011	0.095771315	0.094979694	0.094455715	0.094020806	0.094138849	0.093072766	0.093215842
t#bar{t} ERDon,	0.108551575	0.111484401	0.106041718	0.108420875	0.104350787	0.105092207	0.101309492	0.102000155	0.099253176	0.098617761	0.097918034	0.096802880	0.096760067	0.095771315	0.095837712	0.094455715	0.095121398	0.094138849	0.094856042	0.093215842
t#bar{t} QCDbased,	0.106023460	0.111484401	0.103989112	0.108420875	0.101864861	0.105092207	0.101012205	0.102000155	0.099087225	0.098617761	0.099651250	0.096802880	0.098038707	0.095771315	0.097727796	0.094455715	0.096419657	0.094138849	0.096185726	0.093215842
t#bar{t} gluon move,	0.111785090	0.111484401	0.108447439	0.108420875	0.105491945	0.105092207	0.102082355	0.102000155	0.099228867	0.098617761	0.096672760	0.096802880	0.095775964	0.095771315	0.093951031	0.094455715	0.093741844	0.094138849	0.092822705	0.093215842
