t#bar{t} jec_CorrelationGroupUncorrelated down,	0.052953016	0.052998227	0.051422256	0.051319734	0.050578992	0.051077789	0.050191794	0.049357378	0.049631187	0.050741914	0.051533222	0.050282011	0.047765107	0.048091410	0.049283842	0.049732819	0.049141258	0.048765597	0.048892220	0.048925915	0.047659005	0.047385990	0.048140327	0.048558987	0.048401321	0.047890686	0.047667571	0.048162625	0.051176449	0.051198147	0.049080694	0.049184011	0.050293951	0.049883462	0.051861288	0.051903779	0.050429581	0.050688559	0.053896919	0.053850958
t#bar{t} jec_FlavorPureGluon down,	0.053111073	0.052998227	0.051438023	0.051319734	0.050383161	0.051077789	0.049745445	0.049357378	0.051318033	0.050741914	0.049676672	0.050282011	0.047821848	0.048091410	0.049948560	0.049732819	0.049746230	0.048765597	0.048008001	0.048925915	0.047160774	0.047385990	0.048821664	0.048558987	0.048177592	0.047890686	0.047691916	0.048162625	0.051241027	0.051198147	0.049288108	0.049184011	0.050103622	0.049883462	0.051926998	0.051903779	0.050147837	0.050688559	0.054243416	0.053850958
t#bar{t} jec_FlavorPureQuark down,	0.053423559	0.052998227	0.050968283	0.051319734	0.050518836	0.051077789	0.050270218	0.049357378	0.050465206	0.050741914	0.050332312	0.050282011	0.048202482	0.048091410	0.049498132	0.049732819	0.048828606	0.048765597	0.049020261	0.048925915	0.047554943	0.047385990	0.048288617	0.048558987	0.048246834	0.047890686	0.048058992	0.048162625	0.051054851	0.051198147	0.049434820	0.049184011	0.049432533	0.049883462	0.052070146	0.051903779	0.050211706	0.050688559	0.054118662	0.053850958
t#bar{t} jec_FlavorPureCharm down,	0.052904667	0.052998227	0.051458452	0.051319734	0.050665084	0.051077789	0.049796198	0.049357378	0.050335971	0.050741914	0.050667952	0.050282011	0.047758853	0.048091410	0.049477160	0.049732819	0.049535376	0.048765597	0.048537704	0.048925915	0.047836036	0.047385990	0.048525905	0.048558987	0.047634738	0.047890686	0.048331941	0.048162625	0.051260187	0.051198147	0.048950861	0.049184011	0.050073913	0.049883462	0.051963010	0.051903779	0.050145380	0.050688559	0.054140612	0.053850958
t#bar{t} jec_FlavorPureBottom down,	0.053034183	0.052998227	0.051456631	0.051319734	0.050793287	0.051077789	0.049727339	0.049357378	0.050177552	0.050741914	0.051167303	0.050282011	0.048005535	0.048091410	0.049476329	0.049732819	0.048892006	0.048765597	0.049081732	0.048925915	0.047448418	0.047385990	0.048478597	0.048558987	0.048148899	0.047890686	0.047638134	0.048162625	0.051581185	0.051198147	0.049076172	0.049184011	0.049301856	0.049883462	0.052264584	0.051903779	0.049785649	0.050688559	0.054464609	0.053850958
t#bar{t} jer down,	0.053054647	0.052998227	0.051415422	0.051319734	0.050593415	0.051077789	0.049972370	0.049357378	0.050354003	0.050741914	0.050503216	0.050282011	0.048204681	0.048091410	0.049112580	0.049732819	0.049971144	0.048765597	0.048267907	0.048925915	0.047812130	0.047385990	0.048346113	0.048558987	0.048422959	0.047890686	0.047752261	0.048162625	0.050946537	0.051198147	0.049458894	0.049184011	0.049436234	0.049883462	0.051866603	0.051903779	0.050402554	0.050688559	0.054106329	0.053850958
t#bar{t} btag_heavy down,	0.053199840	0.052998227	0.051013114	0.051319734	0.051205570	0.051077789	0.049295670	0.049357378	0.050749918	0.050741914	0.049972015	0.050282011	0.048589219	0.048091410	0.048984516	0.049732819	0.049401259	0.048765597	0.048858078	0.048925915	0.047396565	0.047385990	0.048210313	0.048558987	0.048194635	0.047890686	0.048226649	0.048162625	0.050735182	0.051198147	0.049630834	0.049184011	0.050145123	0.049883462	0.051605965	0.051903779	0.050531043	0.050688559	0.054054491	0.053850958
t#bar{t} btag_light down,	0.053389425	0.052998227	0.050822080	0.051319734	0.050737912	0.051077789	0.050158558	0.049357378	0.050374486	0.050741914	0.050415420	0.050282011	0.047873195	0.048091410	0.049841136	0.049732819	0.048937921	0.048765597	0.048756769	0.048925915	0.047608702	0.047385990	0.048396335	0.048558987	0.048044247	0.047890686	0.048182209	0.048162625	0.050960529	0.051198147	0.049390453	0.049184011	0.049856951	0.049883462	0.051841386	0.051903779	0.050349644	0.050688559	0.054062641	0.053850958
t#bar{t} csv_heavy down,	0.053030119	0.052998227	0.051509268	0.051319734	0.050567810	0.051077789	0.049934526	0.049357378	0.050424473	0.050741914	0.050340449	0.050282011	0.048570870	0.048091410	0.048940567	0.049732819	0.049352011	0.048765597	0.048938118	0.048925915	0.047655471	0.047385990	0.048271525	0.048558987	0.047745436	0.047890686	0.049002572	0.048162625	0.050754836	0.051198147	0.049401330	0.049184011	0.049053282	0.049883462	0.052049977	0.051903779	0.050391413	0.050688559	0.054065950	0.053850958
t#bar{t} csv_light down,	0.053109779	0.052998227	0.051333951	0.051319734	0.050837617	0.051077789	0.049764116	0.049357378	0.050773778	0.050741914	0.050148731	0.050282011	0.048147892	0.048091410	0.049773355	0.049732819	0.049280391	0.048765597	0.048524882	0.048925915	0.047257494	0.047385990	0.048837249	0.048558987	0.047969550	0.047890686	0.047831974	0.048162625	0.051410779	0.051198147	0.049285384	0.049184011	0.049091327	0.049883462	0.051994922	0.051903779	0.050610491	0.050688559	0.054016338	0.053850958
t#bar{t} tracking down,	0.052930974	0.052998227	0.051562884	0.051319734	0.050783912	0.051077789	0.049630572	0.049357378	0.050590966	0.050741914	0.050366780	0.050282011	0.048414288	0.048091410	0.049225445	0.049732819	0.049211483	0.048765597	0.048844045	0.048925915	0.047165047	0.047385990	0.048597753	0.048558987	0.047975557	0.047890686	0.047948303	0.048162625	0.051258431	0.051198147	0.049231841	0.049184011	0.049791709	0.049883462	0.051883614	0.051903779	0.050899973	0.050688559	0.053686422	0.053850958
t#bar{t} evtgen,	0.053897226	0.052998227	0.049993119	0.051319734	0.052569550	0.051077789	0.047986931	0.049357378	0.050341413	0.050741914	0.051406819	0.050282011	0.049112874	0.048091410	0.048900952	0.049732819	0.047884840	0.048765597	0.050093752	0.048925915	0.045681384	0.047385990	0.047759771	0.048558987	0.048708011	0.047890686	0.048995718	0.048162625	0.050897084	0.051198147	0.049157520	0.049184011	0.049582857	0.049883462	0.052501057	0.051903779	0.050265999	0.050688559	0.054263125	0.053850958
t#bar{t} m=171.5,	0.053064153	0.052998227	0.051199575	0.051319734	0.051404520	0.051077789	0.048667650	0.049357378	0.050405291	0.050741914	0.051265545	0.050282011	0.048675092	0.048091410	0.048591275	0.049732819	0.049068790	0.048765597	0.049143307	0.048925915	0.047432802	0.047385990	0.048325672	0.048558987	0.048389783	0.047890686	0.046752992	0.048162625	0.052412817	0.051198147	0.048331723	0.049184011	0.050587839	0.049883462	0.051423462	0.051903779	0.050625524	0.050688559	0.054232187	0.053850958
t#bar{t} m=173.5,	0.052942605	0.052998227	0.051760282	0.051319734	0.050161418	0.051077789	0.049670698	0.049357378	0.051330780	0.050741914	0.049642472	0.050282011	0.047753967	0.048091410	0.049585994	0.049732819	0.049897390	0.048765597	0.048516204	0.048925915	0.048094466	0.047385990	0.048063916	0.048558987	0.047681216	0.047890686	0.048203496	0.048162625	0.051595478	0.051198147	0.048185312	0.049184011	0.050201587	0.049883462	0.051983695	0.051903779	0.049656131	0.050688559	0.055072894	0.053850958
t#bar{t} Herwig++,	0.053348336	0.052998227	0.050970027	0.051319734	0.050372042	0.051077789	0.050394708	0.049357378	0.050248179	0.050741914	0.050313452	0.050282011	0.048029928	0.048091410	0.049854386	0.049732819	0.048313625	0.048765597	0.049248510	0.048925915	0.047906114	0.047385990	0.048129319	0.048558987	0.047446193	0.047890686	0.048790439	0.048162625	0.051390086	0.051198147	0.048582339	0.049184011	0.050223377	0.049883462	0.051917458	0.051903779	0.050658475	0.050688559	0.053863005	0.053850958
t#bar{t} isr up,	0.053165276	0.052998227	0.050936552	0.051319734	0.051580472	0.051077789	0.048757451	0.049357378	0.051098329	0.050741914	0.050258021	0.050282011	0.047507452	0.048091410	0.050308648	0.049732819	0.048248066	0.048765597	0.049344209	0.048925915	0.047552780	0.047385990	0.047954490	0.048558987	0.048362543	0.047890686	0.048111368	0.048162625	0.051156352	0.051198147	0.049124955	0.049184011	0.050059868	0.049883462	0.052184247	0.051903779	0.049938176	0.050688559	0.054350743	0.053850958
t#bar{t} isr dn,	0.053061552	0.052998227	0.051163421	0.051319734	0.051653769	0.051077789	0.048624209	0.049357378	0.050726140	0.050741914	0.050664138	0.050282011	0.048244423	0.048091410	0.049649448	0.049732819	0.047998952	0.048765597	0.049526354	0.048925915	0.048109684	0.047385990	0.048234259	0.048558987	0.047917313	0.047890686	0.047679182	0.048162625	0.051960963	0.051198147	0.048706400	0.049184011	0.049362110	0.049883462	0.052160198	0.051903779	0.050802797	0.050688559	0.053754686	0.053850958
t#bar{t} fsr up,	0.053011509	0.052998227	0.051247544	0.051319734	0.051181594	0.051077789	0.048870167	0.049357378	0.051221211	0.050741914	0.050181399	0.050282011	0.047960487	0.048091410	0.049678797	0.049732819	0.049014764	0.048765597	0.048700719	0.048925915	0.048526572	0.047385990	0.048449668	0.048558987	0.047791162	0.047890686	0.047834631	0.048162625	0.051532344	0.051198147	0.049049894	0.049184011	0.049249224	0.049883462	0.051878906	0.051903779	0.050340113	0.050688559	0.054279296	0.053850958
t#bar{t} fsr dn,	0.053007954	0.052998227	0.051136808	0.051319734	0.050693182	0.051077789	0.049915856	0.049357378	0.050610528	0.050741914	0.050017373	0.050282011	0.047836112	0.048091410	0.049960438	0.049732819	0.048620338	0.048765597	0.048757388	0.048925915	0.048291493	0.047385990	0.047922886	0.048558987	0.048860422	0.047890686	0.046951121	0.048162625	0.050912550	0.051198147	0.049651515	0.049184011	0.050996683	0.049883462	0.051155505	0.051903779	0.050776735	0.050688559	0.053925114	0.053850958
t#bar{t} hdamp up,	0.053671313	0.052998227	0.050313375	0.051319734	0.050960743	0.051077789	0.049917774	0.049357378	0.051361524	0.050741914	0.048761441	0.050282011	0.048773923	0.048091410	0.049668624	0.049732819	0.048276854	0.048765597	0.049298928	0.048925915	0.046836752	0.047385990	0.048284588	0.048558987	0.047784594	0.047890686	0.049020988	0.048162625	0.050542072	0.051198147	0.049715585	0.049184011	0.050508816	0.049883462	0.051776064	0.051903779	0.050401161	0.050688559	0.054124880	0.053850958
t#bar{t} hdamp dn,	0.053470086	0.052998227	0.050435019	0.051319734	0.052109487	0.051077789	0.048638601	0.049357378	0.050589095	0.050741914	0.050877762	0.050282011	0.048669096	0.048091410	0.048969255	0.049732819	0.048495082	0.048765597	0.049399101	0.048925915	0.047920556	0.047385990	0.048155959	0.048558987	0.048438110	0.047890686	0.047481070	0.048162625	0.051686778	0.051198147	0.048969913	0.049184011	0.048870127	0.049883462	0.052462428	0.051903779	0.050041799	0.050688559	0.054320677	0.053850958
t#bar{t} UEup,	0.053333623	0.052998227	0.050756236	0.051319734	0.051582744	0.051077789	0.049138776	0.049357378	0.050332726	0.050741914	0.051156609	0.050282011	0.048510641	0.048091410	0.048912185	0.049732819	0.048137956	0.048765597	0.049897766	0.048925915	0.047019884	0.047385990	0.048271754	0.048558987	0.047823276	0.047890686	0.048087673	0.048162625	0.051457094	0.051198147	0.049338759	0.049184011	0.049877821	0.049883462	0.051957511	0.051903779	0.049863432	0.050688559	0.054543536	0.053850958
t#bar{t} UEdn,	0.053360865	0.052998227	0.050510911	0.051319734	0.052295870	0.051077789	0.048585642	0.049357378	0.050406774	0.050741914	0.051598031	0.050282011	0.047683887	0.048091410	0.049643902	0.049732819	0.049661728	0.048765597	0.048378640	0.048925915	0.047474341	0.047385990	0.048752561	0.048558987	0.049050281	0.047890686	0.046160922	0.048162625	0.051886896	0.051198147	0.049228302	0.049184011	0.048484709	0.049883462	0.052165827	0.051903779	0.050593497	0.050688559	0.054076413	0.053850958
t#bar{t} pileup up,	0.053359862	0.052998227	0.050792386	0.051319734	0.051147567	0.051077789	0.049556792	0.049357378	0.050812822	0.050741914	0.050122358	0.050282011	0.047942211	0.048091410	0.049952025	0.049732819	0.049115051	0.048765597	0.048538620	0.048925915	0.047557865	0.047385990	0.048657029	0.048558987	0.047891272	0.047890686	0.048288457	0.048162625	0.051005271	0.051198147	0.049438708	0.049184011	0.049338257	0.049883462	0.051889444	0.051903779	0.050894946	0.050688559	0.053699059	0.053850958
t#bar{t} pileup down,	0.052688498	0.052998227	0.051732217	0.051319734	0.051108370	0.051077789	0.049129958	0.049357378	0.050655865	0.050741914	0.050432887	0.050282011	0.048217748	0.048091410	0.049541794	0.049732819	0.048480944	0.048765597	0.049285503	0.048925915	0.047096876	0.047385990	0.048476901	0.048558987	0.047957888	0.047890686	0.048052126	0.048162625	0.051280525	0.051198147	0.049046528	0.049184011	0.050428011	0.049883462	0.051910809	0.051903779	0.050475570	0.050688559	0.054000983	0.053850958
t#bar{t} trig efficiency correction up,	0.052994873	0.052998227	0.051206548	0.051319734	0.051426330	0.051077789	0.049319281	0.049357378	0.050148320	0.050741914	0.050962679	0.050282011	0.048196875	0.048091410	0.049315402	0.049732819	0.048701926	0.048765597	0.049434437	0.048925915	0.046701758	0.047385990	0.048314328	0.048558987	0.048080209	0.047890686	0.048452361	0.048162625	0.050748812	0.051198147	0.049565499	0.049184011	0.050075230	0.049883462	0.051937659	0.051903779	0.050585360	0.050688559	0.053832114	0.053850958
t#bar{t} trig efficiency correction down,	0.052996751	0.052998227	0.051203860	0.051319734	0.051424346	0.051077789	0.049330974	0.049357378	0.050132078	0.050741914	0.050977540	0.050282011	0.048200987	0.048091410	0.049314360	0.049732819	0.048677718	0.048765597	0.049449077	0.048925915	0.046704947	0.047385990	0.048309579	0.048558987	0.048084388	0.047890686	0.048453045	0.048162625	0.050749830	0.051198147	0.049564292	0.049184011	0.050069825	0.049883462	0.051941047	0.051903779	0.050584683	0.050688559	0.053830673	0.053850958
t#bar{t} sel efficiency correction up,	0.053001944	0.052998227	0.051198168	0.051319734	0.051430473	0.051077789	0.049320798	0.049357378	0.050146632	0.050741914	0.050969286	0.050282011	0.048192041	0.048091410	0.049319922	0.049732819	0.048698286	0.048765597	0.049439601	0.048925915	0.046697412	0.047385990	0.048315433	0.048558987	0.048078338	0.047890686	0.048455979	0.048162625	0.050754497	0.051198147	0.049561407	0.049184011	0.050058345	0.049883462	0.051945825	0.051903779	0.050580439	0.050688559	0.053835173	0.053850958
t#bar{t} sel efficiency correction down,	0.052989588	0.052998227	0.051212335	0.051319734	0.051420160	0.051077789	0.049329462	0.049357378	0.050133762	0.050741914	0.050970831	0.050282011	0.048205879	0.048091410	0.049309798	0.049732819	0.048681379	0.048765597	0.049443892	0.048925915	0.046709321	0.047385990	0.048308416	0.048558987	0.048086282	0.047890686	0.048449388	0.048162625	0.050744065	0.051198147	0.049568447	0.049184011	0.050087008	0.049883462	0.051932730	0.051903779	0.050589708	0.050688559	0.053827551	0.053850958
t#bar{t} b fragmentation up,	0.052647204	0.052998227	0.051827730	0.051319734	0.051118376	0.051077789	0.049298309	0.049357378	0.050446840	0.050741914	0.050868443	0.050282011	0.048050796	0.048091410	0.049595245	0.049732819	0.048482875	0.048765597	0.049587628	0.048925915	0.046561720	0.047385990	0.048260586	0.048558987	0.048501299	0.047890686	0.048122089	0.048162625	0.050624272	0.051198147	0.049897780	0.049184011	0.049701419	0.049883462	0.051910650	0.051903779	0.050493540	0.050688559	0.054003201	0.053850958
t#bar{t} b fragmentation down,	0.053194919	0.052998227	0.050871357	0.051319734	0.051573412	0.051077789	0.049315434	0.049357378	0.050090086	0.050741914	0.050902649	0.050282011	0.048323490	0.048091410	0.049200561	0.049732819	0.048717718	0.048765597	0.049410022	0.048925915	0.046774063	0.047385990	0.048330807	0.048558987	0.047901308	0.047890686	0.048599337	0.048162625	0.050847348	0.051198147	0.049391752	0.049184011	0.050203636	0.049883462	0.051961326	0.051903779	0.050615272	0.050688559	0.053775504	0.053850958
t#bar{t} Peterson Frag,	0.052918661	0.052998227	0.051370808	0.051319734	0.051370544	0.051077789	0.049377185	0.049357378	0.050205872	0.050741914	0.051003370	0.050282011	0.048053371	0.048091410	0.049432354	0.049732819	0.048717082	0.048765597	0.049526003	0.048925915	0.046531755	0.047385990	0.048339196	0.048558987	0.048115249	0.047890686	0.048532111	0.048162625	0.050714508	0.051198147	0.049646214	0.049184011	0.049678676	0.049883462	0.052082263	0.051903779	0.050344114	0.050688559	0.054040662	0.053850958
t#bar{t} semilep BR up,	0.052991046	0.052998227	0.051208650	0.051319734	0.051441932	0.051077789	0.049304576	0.049357378	0.050147052	0.050741914	0.050960216	0.050282011	0.048211946	0.048091410	0.049313648	0.049732819	0.048683051	0.048765597	0.049441924	0.048925915	0.046701708	0.047385990	0.048316074	0.048558987	0.048083805	0.047890686	0.048454930	0.048162625	0.050738915	0.051198147	0.049580645	0.049184011	0.050063105	0.049883462	0.051935158	0.051903779	0.050593092	0.050688559	0.053828525	0.053850958
t#bar{t} semilep BR down,	0.052992121	0.052998227	0.051213064	0.051319734	0.051419808	0.051077789	0.049328120	0.049357378	0.050134140	0.050741914	0.050975504	0.050282011	0.048207220	0.048091410	0.049303158	0.049732819	0.048685746	0.048765597	0.049451777	0.048925915	0.046711767	0.047385990	0.048307225	0.048558987	0.048071710	0.047890686	0.048464573	0.048162625	0.050757326	0.051198147	0.049554980	0.049184011	0.050062649	0.049883462	0.051945772	0.051903779	0.050582795	0.050688559	0.053830548	0.053850958
t#bar{t} ERDon,	0.053377195	0.052998227	0.050576041	0.051319734	0.051352346	0.051077789	0.049518236	0.049357378	0.050295801	0.050741914	0.050774087	0.050282011	0.048366251	0.048091410	0.049119161	0.049732819	0.048876614	0.048765597	0.048959789	0.048925915	0.047513437	0.047385990	0.048819781	0.048558987	0.047672814	0.047890686	0.047518088	0.048162625	0.051539877	0.051198147	0.049135574	0.049184011	0.050345642	0.049883462	0.051680551	0.051903779	0.050669873	0.050688559	0.053888843	0.053850958
t#bar{t} QCDbased,	0.052906287	0.052998227	0.051499209	0.051319734	0.050628193	0.051077789	0.049732438	0.049357378	0.050722966	0.050741914	0.050007177	0.050282011	0.048404743	0.048091410	0.049514235	0.049732819	0.048869334	0.048765597	0.048647740	0.048925915	0.048019841	0.047385990	0.048418858	0.048558987	0.048468668	0.047890686	0.046886002	0.048162625	0.051420408	0.051198147	0.049269737	0.049184011	0.050362377	0.049883462	0.051550377	0.051903779	0.050989328	0.050688559	0.053682081	0.053850958
t#bar{t} gluon move,	0.053361278	0.052998227	0.050822105	0.051319734	0.051263856	0.051077789	0.049320687	0.049357378	0.050862006	0.050741914	0.050140829	0.050282011	0.048305957	0.048091410	0.049394766	0.049732819	0.049166158	0.048765597	0.048862398	0.048925915	0.046851871	0.047385990	0.048593534	0.048558987	0.047986585	0.047890686	0.048465327	0.048162625	0.050830355	0.051198147	0.049370923	0.049184011	0.049823224	0.049883462	0.051949373	0.051903779	0.050454175	0.050688559	0.054174593	0.053850958
