t#bar{t} jec_FlavorPureQuark down,	0.107554440	0.104314562	0.102879613	0.100904286	0.094575190	0.100538426	0.107291523	0.098951600	0.097622877	0.108754602	0.117333677	0.120325722	0.066593253	0.052195080	0.115960974	0.122672499	0.096320218	0.099397482	0.093868236	0.091945740
t#bar{t} jec_FlavorPureCharm down,	0.105653068	0.104314562	0.102619953	0.100904286	0.090880417	0.100538426	0.117873098	0.098951600	0.080066837	0.108754602	0.136701137	0.120325722	0.052657997	0.052195080	0.115644104	0.122672499	0.106550372	0.099397482	0.091353017	0.091945740
t#bar{t} jec_FlavorPureBottom down,	0.100561136	0.104314562	0.112741338	0.100904286	0.090643351	0.100538426	0.102456926	0.098951600	0.105253406	0.108754602	0.122589968	0.120325722	0.053514773	0.052195080	0.119159955	0.122672499	0.097614221	0.099397482	0.095464926	0.091945740
t#bar{t} jer down,	0.105123611	0.104314562	0.098350837	0.100904286	0.101351633	0.100538426	0.103446373	0.098951600	0.091286223	0.108754602	0.137683348	0.120325722	0.040961143	0.052195080	0.134031596	0.122672499	0.089521142	0.099397482	0.098244093	0.091945740
t#bar{t} btag_heavy down,	0.116763852	0.104314562	0.091470107	0.100904286	0.102289322	0.100538426	0.093007615	0.098951600	0.109748727	0.108754602	0.112148757	0.120325722	0.066627066	0.052195080	0.111141138	0.122672499	0.099651878	0.099397482	0.097151538	0.091945740
t#bar{t} btag_light down,	0.105483363	0.104314562	0.104469139	0.100904286	0.095583080	0.100538426	0.097225133	0.098951600	0.103464398	0.108754602	0.124567208	0.120325722	0.054782972	0.052195080	0.122021635	0.122672499	0.092945701	0.099397482	0.099457370	0.091945740
t#bar{t} csv_heavy down,	0.107075395	0.104314562	0.096227615	0.100904286	0.106897269	0.100538426	0.094596310	0.098951600	0.109898252	0.108754602	0.110200697	0.120325722	0.066004085	0.052195080	0.117286135	0.122672499	0.096958828	0.099397482	0.094855414	0.091945740
t#bar{t} csv_light down,	0.104396092	0.104314562	0.110757774	0.100904286	0.085834126	0.100538426	0.118158127	0.098951600	0.085281689	0.108754602	0.131249034	0.120325722	0.047078693	0.052195080	0.131160539	0.122672499	0.088261916	0.099397482	0.097822009	0.091945740
t#bar{t} tracking down,	0.110900002	0.104314562	0.093032161	0.100904286	0.099078519	0.100538426	0.111929180	0.098951600	0.091776388	0.108754602	0.116138842	0.120325722	0.069311892	0.052195080	0.115400106	0.122672499	0.097428286	0.099397482	0.095004624	0.091945740
t#bar{t} evtgen,	0.105669140	0.104314562	0.109088961	0.100904286	0.098224568	0.100538426	0.112854980	0.098951600	0.081648867	0.108754602	0.126097813	0.120325722	0.057910121	0.052195080	0.108761338	0.122672499	0.106318418	0.099397482	0.093425792	0.091945740
t#bar{t} m=171.5,	0.117927396	0.104314562	0.083473446	0.100904286	0.106706492	0.100538426	0.098965629	0.098951600	0.094308160	0.108754602	0.143957288	0.120325722	0.051822223	0.052195080	0.104987226	0.122672499	0.104657575	0.099397482	0.093194566	0.091945740
t#bar{t} m=173.5,	0.111045242	0.104314562	0.084577769	0.100904286	0.109879933	0.100538426	0.093262611	0.098951600	0.107171231	0.108754602	0.125104327	0.120325722	0.053416053	0.052195080	0.114003553	0.122672499	0.108972061	0.099397482	0.092567220	0.091945740
t#bar{t} Herwig++,	0.107571451	0.104314562	0.101863850	0.100904286	0.092809027	0.100538426	0.107482877	0.098951600	0.099899543	0.108754602	0.122467489	0.120325722	0.050712707	0.052195080	0.129225913	0.122672499	0.099958290	0.099397482	0.088008854	0.091945740
t#bar{t} isr up,	0.108532965	0.104314562	0.092891088	0.100904286	0.104079116	0.100538426	0.100683142	0.098951600	0.093470979	0.108754602	0.137645757	0.120325722	0.048456410	0.052195080	0.118337209	0.122672499	0.103291978	0.099397482	0.092611356	0.091945740
t#bar{t} isr dn,	0.103824343	0.104314562	0.094993831	0.100904286	0.103957545	0.100538426	0.117769591	0.098951600	0.069785518	0.108754602	0.160778027	0.120325722	0.024876196	0.052195080	0.133904080	0.122672499	0.111631393	0.099397482	0.078479475	0.091945740
t#bar{t} fsr up,	0.114050101	0.104314562	0.085769693	0.100904286	0.112678282	0.100538426	0.103666829	0.098951600	0.098078817	0.108754602	0.128683774	0.120325722	0.038390006	0.052195080	0.137810066	0.122672499	0.085070502	0.099397482	0.095801930	0.091945740
t#bar{t} fsr dn,	0.097558185	0.104314562	0.113489352	0.100904286	0.095585240	0.100538426	0.105278247	0.098951600	0.102362450	0.108754602	0.129445229	0.120325722	0.038775181	0.052195080	0.128996663	0.122672499	0.094545380	0.099397482	0.093964073	0.091945740
t#bar{t} hdamp up,	0.099686914	0.104314562	0.110636001	0.100904286	0.088935834	0.100538426	0.103921102	0.098951600	0.116060928	0.108754602	0.107574076	0.120325722	0.056141016	0.052195080	0.124382379	0.122672499	0.103221806	0.099397482	0.089439944	0.091945740
t#bar{t} hdamp dn,	0.108933709	0.104314562	0.095809798	0.100904286	0.096792694	0.100538426	0.101969810	0.098951600	0.103815931	0.108754602	0.125347232	0.120325722	0.052171317	0.052195080	0.126484145	0.122672499	0.103357182	0.099397482	0.085318181	0.091945740
t#bar{t} UEup,	0.104294106	0.104314562	0.098699440	0.100904286	0.103362293	0.100538426	0.119772016	0.098951600	0.086485992	0.108754602	0.138148935	0.120325722	0.020815152	0.052195080	0.144595927	0.122672499	0.093334587	0.099397482	0.090491552	0.091945740
t#bar{t} UEdn,	0.115365391	0.104314562	0.090596677	0.100904286	0.106861916	0.100538426	0.095102771	0.098951600	0.105804046	0.108754602	0.126034124	0.120325722	0.055081826	0.052195080	0.109485368	0.122672499	0.104167887	0.099397482	0.091499992	0.091945740
t#bar{t} pileup up,	0.104696981	0.104314562	0.103187196	0.100904286	0.097937907	0.100538426	0.099823190	0.098951600	0.103371911	0.108754602	0.127902653	0.120325722	0.050006495	0.052195080	0.124304069	0.122672499	0.097385381	0.099397482	0.091384216	0.091945740
t#bar{t} pileup down,	0.104379194	0.104314562	0.099018279	0.100904286	0.102369938	0.100538426	0.097636581	0.098951600	0.115319486	0.108754602	0.110553857	0.120325722	0.058299373	0.052195080	0.117197805	0.122672499	0.103384390	0.099397482	0.091841096	0.091945740
t#bar{t} trig efficiency correction up,	0.106526359	0.104314562	0.102191052	0.100904286	0.093836457	0.100538426	0.103405410	0.098951600	0.112752259	0.108754602	0.104186492	0.120325722	0.071768862	0.052195080	0.107280103	0.122672499	0.107183344	0.099397482	0.090869660	0.091945740
t#bar{t} trig efficiency correction down,	0.106464589	0.104314562	0.102223750	0.100904286	0.093840860	0.100538426	0.103528256	0.098951600	0.112608615	0.108754602	0.104304064	0.120325722	0.071598430	0.052195080	0.107536594	0.122672499	0.106876849	0.099397482	0.091017992	0.091945740
t#bar{t} sel efficiency correction up,	0.106476804	0.104314562	0.102345430	0.100904286	0.093746997	0.100538426	0.103340546	0.098951600	0.112833284	0.108754602	0.104060459	0.120325722	0.071907449	0.052195080	0.107274171	0.122672499	0.107020845	0.099397482	0.090994014	0.091945740
t#bar{t} sel efficiency correction down,	0.106514612	0.104314562	0.102067422	0.100904286	0.093931337	0.100538426	0.103594561	0.098951600	0.112526530	0.108754602	0.104430739	0.120325722	0.071458170	0.052195080	0.107543594	0.122672499	0.107040571	0.099397482	0.090892463	0.091945740
t#bar{t} b fragmentation up,	0.103594898	0.104314562	0.108189347	0.100904286	0.090325670	0.100538426	0.109493121	0.098951600	0.099867539	0.108754602	0.112909588	0.120325722	0.067106314	0.052195080	0.109605097	0.122672499	0.110250292	0.099397482	0.088658133	0.091945740
t#bar{t} b fragmentation down,	0.108431647	0.104314562	0.099131308	0.100904286	0.095222367	0.100538426	0.099654746	0.098951600	0.120130662	0.108754602	0.099537729	0.120325722	0.073396912	0.052195080	0.107324878	0.122672499	0.104515871	0.099397482	0.092653880	0.091945740
t#bar{t} Peterson Frag,	0.103618844	0.104314562	0.108732490	0.100904286	0.088127435	0.100538426	0.109017095	0.098951600	0.108716888	0.108754602	0.106138313	0.120325722	0.067313342	0.052195080	0.110998196	0.122672499	0.105681919	0.099397482	0.091655479	0.091945740
t#bar{t} semilep BR up,	0.106396650	0.104314562	0.102041929	0.100904286	0.094130323	0.100538426	0.103160732	0.098951600	0.113086268	0.108754602	0.104136945	0.120325722	0.071560176	0.052195080	0.107433379	0.122672499	0.107052390	0.099397482	0.091001208	0.091945740
t#bar{t} semilep BR down,	0.106466201	0.104314562	0.102337994	0.100904286	0.093761772	0.100538426	0.103560200	0.098951600	0.112506151	0.108754602	0.104359308	0.120325722	0.071583376	0.052195080	0.107738589	0.122672499	0.106731197	0.099397482	0.090955212	0.091945740
t#bar{t} ERDon,	0.102321308	0.104314562	0.101482753	0.100904286	0.105883912	0.100538426	0.091025969	0.098951600	0.111927606	0.108754602	0.136824618	0.120325722	0.022828528	0.052195080	0.142496008	0.122672499	0.089882578	0.099397482	0.095326720	0.091945740
t#bar{t} QCDbased,	0.090997678	0.104314562	0.129315878	0.100904286	0.077288838	0.100538426	0.120597205	0.098951600	0.077641816	0.108754602	0.141220239	0.120325722	0.036835468	0.052195080	0.120375910	0.122672499	0.124847701	0.099397482	0.080879269	0.091945740
t#bar{t} gluon move,	0.108116503	0.104314562	0.094915168	0.100904286	0.109253105	0.100538426	0.096397723	0.098951600	0.105070358	0.108754602	0.118532495	0.120325722	0.054971687	0.052195080	0.120884539	0.122672499	0.102036600	0.099397482	0.089821823	0.091945740
