t#bar{t} btag_heavy down,	0.099154613	0.098829178	0.099124424	0.099140571	0.099538303	0.099875437	0.099437751	0.099408481	0.099595351	0.099605528	0.099877685	0.100014472	0.101011929	0.100841064	0.100724629	0.100509787	0.100698065	0.100680671	0.100837250	0.101094810
t#bar{t} btag_light down,	0.099156082	0.098829178	0.099256998	0.099140571	0.099682180	0.099875437	0.099381264	0.099408481	0.099602196	0.099605528	0.099903258	0.100014472	0.101109113	0.100841064	0.100657890	0.100509787	0.100294533	0.100680671	0.100956486	0.101094810
t#bar{t} csv_heavy down,	0.099334235	0.098829178	0.099179538	0.099140571	0.099776573	0.099875437	0.099413475	0.099408481	0.099881762	0.099605528	0.099853395	0.100014472	0.100626360	0.100841064	0.100602758	0.100509787	0.100536381	0.100680671	0.100795523	0.101094810
t#bar{t} csv_light down,	0.099078150	0.098829178	0.099184742	0.099140571	0.099908709	0.099875437	0.099433157	0.099408481	0.099578684	0.099605528	0.099997909	0.100014472	0.100877987	0.100841064	0.100632435	0.100509787	0.100274102	0.100680671	0.101034125	0.101094810
t#bar{t} tracking down,	0.099107808	0.098829178	0.099250341	0.099140571	0.099915441	0.099875437	0.099351848	0.099408481	0.099693640	0.099605528	0.099792963	0.100014472	0.100857861	0.100841064	0.100398868	0.100509787	0.100377915	0.100680671	0.101253316	0.101094810
t#bar{t} evtgen,	0.099815512	0.098829178	0.100743880	0.099140571	0.100227949	0.099875437	0.099384626	0.099408481	0.098453491	0.099605528	0.098662852	0.100014472	0.100858603	0.100841064	0.100695644	0.100509787	0.099913993	0.100680671	0.101243450	0.101094810
t#bar{t} m=171.5,	0.099421528	0.098829178	0.099041541	0.099140571	0.099497187	0.099875437	0.099403393	0.099408481	0.099154608	0.099605528	0.100128861	0.100014472	0.100465218	0.100841064	0.101069737	0.100509787	0.100555188	0.100680671	0.101262740	0.101094810
t#bar{t} m=173.5,	0.099043215	0.098829178	0.099122740	0.099140571	0.100324913	0.099875437	0.098630912	0.099408481	0.100066714	0.099605528	0.099963328	0.100014472	0.100708054	0.100841064	0.100815822	0.100509787	0.100152069	0.100680671	0.101172231	0.101094810
t#bar{t} Herwig++,	0.098054001	0.098829178	0.098557650	0.099140571	0.100144379	0.099875437	0.099531773	0.099408481	0.100736339	0.099605528	0.100965745	0.100014472	0.101029436	0.100841064	0.100949937	0.100509787	0.099803203	0.100680671	0.100227537	0.101094810
t#bar{t} isr up,	0.098951546	0.098829178	0.099152109	0.099140571	0.100057852	0.099875437	0.099408741	0.099408481	0.099744877	0.099605528	0.099826256	0.100014472	0.100926202	0.100841064	0.100827441	0.100509787	0.100523927	0.100680671	0.100581051	0.101094810
t#bar{t} isr dn,	0.099052628	0.098829178	0.099405056	0.099140571	0.100247216	0.099875437	0.099703532	0.099408481	0.099484103	0.099605528	0.100011855	0.100014472	0.100639251	0.100841064	0.100118496	0.100509787	0.100195869	0.100680671	0.101141995	0.101094810
t#bar{t} fsr up,	0.099615134	0.098829178	0.098998207	0.099140571	0.100001182	0.099875437	0.099520312	0.099408481	0.099527055	0.099605528	0.099593499	0.100014472	0.100704285	0.100841064	0.100240839	0.100509787	0.100597550	0.100680671	0.101201937	0.101094810
t#bar{t} fsr dn,	0.099620742	0.098829178	0.098779397	0.099140571	0.099865663	0.099875437	0.099302503	0.099408481	0.099698582	0.099605528	0.100213139	0.100014472	0.100252005	0.100841064	0.100144312	0.100509787	0.100762215	0.100680671	0.101361442	0.101094810
t#bar{t} hdamp up,	0.099193547	0.098829178	0.099298976	0.099140571	0.099893032	0.099875437	0.099530119	0.099408481	0.099324828	0.099605528	0.099724241	0.100014472	0.100354300	0.100841064	0.100699041	0.100509787	0.100667731	0.100680671	0.101314186	0.101094810
t#bar{t} hdamp dn,	0.099344793	0.098829178	0.099078397	0.099140571	0.100085012	0.099875437	0.099386419	0.099408481	0.099640480	0.099605528	0.100103739	0.100014472	0.100256514	0.100841064	0.100851701	0.100509787	0.100338993	0.100680671	0.100913952	0.101094810
t#bar{t} UEup,	0.099216631	0.098829178	0.098891978	0.099140571	0.100266143	0.099875437	0.099103924	0.099408481	0.099925122	0.099605528	0.100057345	0.100014472	0.100296151	0.100841064	0.100470333	0.100509787	0.100773241	0.100680671	0.100999134	0.101094810
t#bar{t} UEdn,	0.099011034	0.098829178	0.099188563	0.099140571	0.100080380	0.099875437	0.099138839	0.099408481	0.099460697	0.099605528	0.100007562	0.100014472	0.100578379	0.100841064	0.100905483	0.100509787	0.100706358	0.100680671	0.100922705	0.101094810
t#bar{t} pileup up,	0.098690001	0.098829178	0.099135327	0.099140571	0.099799425	0.099875437	0.099584913	0.099408481	0.099729093	0.099605528	0.099879220	0.100014472	0.100782381	0.100841064	0.100541478	0.100509787	0.100671509	0.100680671	0.101186653	0.101094810
t#bar{t} pileup down,	0.098927894	0.098829178	0.099073458	0.099140571	0.099932672	0.099875437	0.099244355	0.099408481	0.099554257	0.099605528	0.100163659	0.100014472	0.100911970	0.100841064	0.100505947	0.100509787	0.100695837	0.100680671	0.100989950	0.101094810
t#bar{t} trig efficiency correction up,	0.099069745	0.098829178	0.098966621	0.099140571	0.099533073	0.099875437	0.099499114	0.099408481	0.099795257	0.099605528	0.100135873	0.100014472	0.100816927	0.100841064	0.100786188	0.100509787	0.100626590	0.100680671	0.100770611	0.101094810
t#bar{t} trig efficiency correction down,	0.099075631	0.098829178	0.098967611	0.099140571	0.099533586	0.099875437	0.099495605	0.099408481	0.099794533	0.099605528	0.100130430	0.100014472	0.100807313	0.100841064	0.100794955	0.100509787	0.100623424	0.100680671	0.100776913	0.101094810
t#bar{t} sel efficiency correction up,	0.099069246	0.098829178	0.098969693	0.099140571	0.099530940	0.099875437	0.099497362	0.099408481	0.099795752	0.099605528	0.100132540	0.100014472	0.100815998	0.100841064	0.100787314	0.100509787	0.100626857	0.100680671	0.100774298	0.101094810
t#bar{t} sel efficiency correction down,	0.099076120	0.098829178	0.098964530	0.099140571	0.099535785	0.099875437	0.099497283	0.099408481	0.099794013	0.099605528	0.100133749	0.100014472	0.100808290	0.100841064	0.100793845	0.100509787	0.100623140	0.100680671	0.100773246	0.101094810
t#bar{t} b fragmentation up,	0.098921260	0.098829178	0.098996092	0.099140571	0.099461086	0.099875437	0.099433096	0.099408481	0.099842183	0.099605528	0.100206465	0.100014472	0.100828449	0.100841064	0.100779780	0.100509787	0.100655331	0.100680671	0.100876258	0.101094810
t#bar{t} b fragmentation down,	0.099122603	0.098829178	0.098967325	0.099140571	0.099581616	0.099875437	0.099533299	0.099408481	0.099763405	0.099605528	0.100106823	0.100014472	0.100782027	0.100841064	0.100798243	0.100509787	0.100649565	0.100680671	0.100695095	0.101094810
t#bar{t} Peterson Frag,	0.099035289	0.098829178	0.098980235	0.099140571	0.099477012	0.099875437	0.099530297	0.099408481	0.099762129	0.099605528	0.100214023	0.100014472	0.100765039	0.100841064	0.100847378	0.100509787	0.100615275	0.100680671	0.100773325	0.101094810
t#bar{t} semilep BR up,	0.099072928	0.098829178	0.098945957	0.099140571	0.099541954	0.099875437	0.099500678	0.099408481	0.099791293	0.099605528	0.100141393	0.100014472	0.100815788	0.100841064	0.100801657	0.100509787	0.100613609	0.100680671	0.100774744	0.101094810
t#bar{t} semilep BR down,	0.099071281	0.098829178	0.098974620	0.099140571	0.099531270	0.099875437	0.099491407	0.099408481	0.099797812	0.099605528	0.100130432	0.100014472	0.100809331	0.100841064	0.100788878	0.100509787	0.100631398	0.100680671	0.100773571	0.101094810
t#bar{t} ERDon,	0.098506638	0.098829178	0.098938851	0.099140571	0.100233070	0.099875437	0.099644638	0.099408481	0.100004986	0.099605528	0.099761790	0.100014472	0.101089510	0.100841064	0.100839413	0.100509787	0.100411304	0.100680671	0.100569800	0.101094810
t#bar{t} QCDbased,	0.098817012	0.098829178	0.099482082	0.099140571	0.100089543	0.099875437	0.099295295	0.099408481	0.099673274	0.099605528	0.100079318	0.100014472	0.100846469	0.100841064	0.099962265	0.100509787	0.100440732	0.100680671	0.101314012	0.101094810
t#bar{t} gluon move,	0.098966936	0.098829178	0.098919636	0.099140571	0.099573252	0.099875437	0.099880688	0.099408481	0.100021483	0.099605528	0.100069126	0.100014472	0.100725376	0.100841064	0.100680400	0.100509787	0.100535106	0.100680671	0.100627996	0.101094810
