t#bar{t} tracking up,	0.051394454	0.051583764	0.050355177	0.050083901	0.049413694	0.050100443	0.049114609	0.048686069	0.049756688	0.050190302	0.050709520	0.049988878	0.048242400	0.047466254	0.048841139	0.048686013	0.048436751	0.047911525	0.047973645	0.047747865	0.046531353	0.046481967	0.047932038	0.048982601	0.049608158	0.050150440	0.050530915	0.050417805	0.052521065	0.052382547	0.049828696	0.049144721	0.049898402	0.050107585	0.051958484	0.052466593	0.051662441	0.052002416	0.055290369	0.055418312
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.050590894	0.051583764	0.049953477	0.050083901	0.050535090	0.050100443	0.048883810	0.048686069	0.050145129	0.050190302	0.050199198	0.049988878	0.047594108	0.047466254	0.049211181	0.048686013	0.048288645	0.047911525	0.047353830	0.047747865	0.046995788	0.046481967	0.048490132	0.048982601	0.048765590	0.050150440	0.050270557	0.050417805	0.052361496	0.052382547	0.049621660	0.049144721	0.050349332	0.050107585	0.052113931	0.052466593	0.052064416	0.052002416	0.056211734	0.055418312
t#bar{t} jec_RelativeFSR down,	0.051248208	0.051583764	0.049451030	0.050083901	0.049669518	0.050100443	0.048459363	0.048686069	0.050707117	0.050190302	0.050385152	0.049988878	0.047782681	0.047466254	0.048511464	0.048686013	0.048202776	0.047911525	0.048425345	0.047747865	0.046857076	0.046481967	0.048480071	0.048982601	0.049508969	0.050150440	0.050987010	0.050417805	0.051851035	0.052382547	0.049676913	0.049144721	0.049971517	0.050107585	0.052534869	0.052466593	0.051802222	0.052002416	0.055487662	0.055418312
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.051019274	0.051583764	0.050183238	0.050083901	0.050168590	0.050100443	0.050062990	0.048686069	0.049256904	0.050190302	0.051339953	0.049988878	0.047715839	0.047466254	0.049005288	0.048686013	0.048664950	0.047911525	0.047831899	0.047747865	0.046688261	0.046481967	0.048078493	0.048982601	0.049653805	0.050150440	0.049867870	0.050417805	0.052931837	0.052382547	0.049795159	0.049144721	0.050360659	0.050107585	0.051780560	0.052466593	0.050933065	0.052002416	0.054661367	0.055418312
t#bar{t} jec_FlavorPureGluon down,	0.051151098	0.051583764	0.049782458	0.050083901	0.049180054	0.050100443	0.048872502	0.048686069	0.051289290	0.050190302	0.049747603	0.049988878	0.047496568	0.047466254	0.049534664	0.048686013	0.049619532	0.047911525	0.047595998	0.047747865	0.046599435	0.046481967	0.048588368	0.048982601	0.049523312	0.050150440	0.049660768	0.050417805	0.052796179	0.052382547	0.049775674	0.049144721	0.050255070	0.050107585	0.052019267	0.052466593	0.051234587	0.052002416	0.055277574	0.055418312
t#bar{t} jec_FlavorPureQuark down,	0.051559731	0.051583764	0.049385493	0.050083901	0.049421241	0.050100443	0.049524047	0.048686069	0.050087115	0.050190302	0.050055622	0.049988878	0.047387327	0.047466254	0.048596318	0.048686013	0.048349869	0.047911525	0.048491891	0.047747865	0.047006445	0.046481967	0.048578442	0.048982601	0.049842133	0.050150440	0.049944179	0.050417805	0.052032943	0.052382547	0.049643720	0.049144721	0.050091156	0.050107585	0.052920716	0.052466593	0.051591518	0.052002416	0.055490096	0.055418312
t#bar{t} jec_FlavorPureCharm down,	0.051534172	0.051583764	0.050113801	0.050083901	0.049892038	0.050100443	0.049302927	0.048686069	0.050325740	0.050190302	0.050349977	0.049988878	0.046753974	0.047466254	0.048550353	0.048686013	0.049576978	0.047911525	0.048352053	0.047747865	0.047129316	0.046481967	0.048390725	0.048982601	0.049526316	0.050150440	0.050503975	0.050417805	0.052720418	0.052382547	0.048893739	0.049144721	0.050000749	0.050107585	0.051914362	0.052466593	0.051243322	0.052002416	0.054925063	0.055418312
t#bar{t} jec_FlavorPureBottom down,	0.051774844	0.051583764	0.050000340	0.050083901	0.049301026	0.050100443	0.048489146	0.048686069	0.049979352	0.050190302	0.051099650	0.049988878	0.047468184	0.047466254	0.048534927	0.048686013	0.048140781	0.047911525	0.048097922	0.047747865	0.046646250	0.046481967	0.048697985	0.048982601	0.050195144	0.050150440	0.050025868	0.050417805	0.053147094	0.052382547	0.049316824	0.049144721	0.049761303	0.050107585	0.052825131	0.052466593	0.050922129	0.052002416	0.055576100	0.055418312
t#bar{t} jer down,	0.051829083	0.051583764	0.050397117	0.050083901	0.049945347	0.050100443	0.049414058	0.048686069	0.050033710	0.050190302	0.049851672	0.049988878	0.047427663	0.047466254	0.048576274	0.048686013	0.049900964	0.047911525	0.047691700	0.047747865	0.046739403	0.046481967	0.048234697	0.048982601	0.050434996	0.050150440	0.050197553	0.050417805	0.051794474	0.052382547	0.049037610	0.049144721	0.049687244	0.050107585	0.052560508	0.052466593	0.051519951	0.052002416	0.054725975	0.055418312
t#bar{t} btag_heavy down,	0.050393415	0.051583764	0.049148255	0.050083901	0.050281307	0.050100443	0.048947823	0.048686069	0.050433392	0.050190302	0.049856909	0.049988878	0.048450585	0.047466254	0.048558769	0.048686013	0.049016181	0.047911525	0.048097945	0.047747865	0.046906678	0.046481967	0.048607587	0.048982601	0.049955613	0.050150440	0.050280113	0.050417805	0.052136682	0.052382547	0.050230865	0.049144721	0.050528388	0.050107585	0.052030083	0.052466593	0.051220746	0.052002416	0.054918664	0.055418312
t#bar{t} btag_light down,	0.051905907	0.051583764	0.049414332	0.050083901	0.049715103	0.050100443	0.049301581	0.048686069	0.050165526	0.050190302	0.050392260	0.049988878	0.047696423	0.047466254	0.049416000	0.048686013	0.048488381	0.047911525	0.047906274	0.047747865	0.046771345	0.046481967	0.048460938	0.048982601	0.049984847	0.050150440	0.050689712	0.050417805	0.052156568	0.052382547	0.049382935	0.049144721	0.050142771	0.050107585	0.052479796	0.052466593	0.051065640	0.052002416	0.054463661	0.055418312
t#bar{t} csv_heavy down,	0.051439824	0.051583764	0.050369650	0.050083901	0.049775765	0.050100443	0.049270757	0.048686069	0.049607146	0.050190302	0.049654202	0.049988878	0.048004330	0.047466254	0.048213135	0.048686013	0.048732046	0.047911525	0.048164664	0.047747865	0.047284907	0.046481967	0.048786513	0.048982601	0.049576078	0.050150440	0.050833829	0.050417805	0.051632643	0.052382547	0.049574434	0.049144721	0.049500741	0.050107585	0.052824787	0.052466593	0.051531284	0.052002416	0.055223266	0.055418312
t#bar{t} csv_light down,	0.051436572	0.051583764	0.049592609	0.050083901	0.049513324	0.050100443	0.048710898	0.048686069	0.050675622	0.050190302	0.049861346	0.049988878	0.047088793	0.047466254	0.048728130	0.048686013	0.049052257	0.047911525	0.048226288	0.047747865	0.046886306	0.046481967	0.048873126	0.048982601	0.050153060	0.050150440	0.050083370	0.050417805	0.052458661	0.052382547	0.049100520	0.049144721	0.049622523	0.050107585	0.053197586	0.052466593	0.051888336	0.052002416	0.054850672	0.055418312
t#bar{t} tracking down,	0.050978142	0.051583764	0.050178038	0.050083901	0.050186674	0.050100443	0.049513255	0.048686069	0.050365533	0.050190302	0.049727820	0.049988878	0.047387063	0.047466254	0.048198297	0.048686013	0.048955459	0.047911525	0.048494916	0.047747865	0.046866449	0.046481967	0.048990867	0.048982601	0.049538574	0.050150440	0.049508149	0.050417805	0.052161941	0.052382547	0.049356709	0.049144721	0.050150929	0.050107585	0.052579378	0.052466593	0.052039971	0.052002416	0.054821838	0.055418312
t#bar{t} evtgen,	0.051976007	0.051583764	0.048509900	0.050083901	0.050824257	0.050100443	0.046596430	0.048686069	0.049560990	0.050190302	0.050608756	0.049988878	0.047957830	0.047466254	0.048240088	0.048686013	0.047954882	0.047911525	0.050165603	0.047747865	0.045407488	0.046481967	0.048255300	0.048982601	0.050506723	0.050150440	0.051178619	0.050417805	0.052831186	0.052382547	0.049654303	0.049144721	0.049975042	0.050107585	0.052687114	0.052466593	0.051532795	0.052002416	0.055576687	0.055418312
t#bar{t} m=171.5,	0.050526932	0.051583764	0.049573174	0.050083901	0.051058116	0.050100443	0.048750914	0.048686069	0.049771163	0.050190302	0.051066462	0.049988878	0.047858726	0.047466254	0.048140061	0.048686013	0.048832827	0.047911525	0.047749904	0.047747865	0.045750690	0.046481967	0.047174074	0.048982601	0.049623220	0.050150440	0.049265716	0.050417805	0.054632732	0.052382547	0.049287434	0.049144721	0.051294610	0.050107585	0.052183397	0.052466593	0.052016594	0.052002416	0.055443254	0.055418312
t#bar{t} m=173.5,	0.051357383	0.051583764	0.050974714	0.050083901	0.050298804	0.050100443	0.049728683	0.048686069	0.050719305	0.050190302	0.049415746	0.049988878	0.047239936	0.047466254	0.049153330	0.048686013	0.049221782	0.047911525	0.047604357	0.047747865	0.047056367	0.046481967	0.048040981	0.048982601	0.049380967	0.050150440	0.050615470	0.050417805	0.052892315	0.052382547	0.048261094	0.049144721	0.049879362	0.050107585	0.051815304	0.052466593	0.050358091	0.052002416	0.055986009	0.055418312
t#bar{t} Herwig++,	0.051217620	0.051583764	0.049131871	0.050083901	0.049052874	0.050100443	0.049869614	0.048686069	0.050179842	0.050190302	0.050434973	0.049988878	0.047471598	0.047466254	0.049026044	0.048686013	0.047870566	0.047911525	0.048906408	0.047747865	0.047250554	0.046481967	0.048731898	0.048982601	0.050166295	0.050150440	0.050716813	0.050417805	0.051879940	0.052382547	0.047796730	0.049144721	0.050181641	0.050107585	0.052241227	0.052466593	0.052311933	0.052002416	0.055561558	0.055418312
t#bar{t} isr up,	0.051475703	0.051583764	0.049820576	0.050083901	0.050931216	0.050100443	0.048506021	0.048686069	0.050551561	0.050190302	0.049908996	0.049988878	0.047013078	0.047466254	0.049857156	0.048686013	0.048206304	0.047911525	0.048646071	0.047747865	0.046407441	0.046481967	0.047765399	0.048982601	0.050052467	0.050150440	0.050594246	0.050417805	0.052657263	0.052382547	0.049037765	0.049144721	0.050027892	0.050107585	0.052309287	0.052466593	0.050899112	0.052002416	0.055332447	0.055418312
t#bar{t} isr dn,	0.051822370	0.051583764	0.050201757	0.050083901	0.051181182	0.050100443	0.048345298	0.048686069	0.049473158	0.050190302	0.049824447	0.049988878	0.046760202	0.047466254	0.048896010	0.048686013	0.047966651	0.047911525	0.048848678	0.047747865	0.046631523	0.046481967	0.047764546	0.048982601	0.050538873	0.050150440	0.049919680	0.050417805	0.053201241	0.052382547	0.048224482	0.049144721	0.048693554	0.050107585	0.052109698	0.052466593	0.052823344	0.052002416	0.056773306	0.055418312
t#bar{t} fsr up,	0.050573277	0.051583764	0.049698892	0.050083901	0.050333310	0.050100443	0.048223431	0.048686069	0.050357841	0.050190302	0.049151550	0.049988878	0.046531499	0.047466254	0.048692019	0.048686013	0.048542408	0.047911525	0.047900528	0.047747865	0.047684283	0.046481967	0.048868689	0.048982601	0.050526102	0.050150440	0.050106963	0.050417805	0.053346627	0.052382547	0.048970982	0.049144721	0.049724105	0.050107585	0.053164728	0.052466593	0.051920688	0.052002416	0.055682079	0.055418312
t#bar{t} fsr dn,	0.052014105	0.051583764	0.049799440	0.050083901	0.048911585	0.050100443	0.048444244	0.048686069	0.049900345	0.050190302	0.049577540	0.049988878	0.046891351	0.047466254	0.048627137	0.048686013	0.048024003	0.047911525	0.047740851	0.047747865	0.047101517	0.046481967	0.048083981	0.048982601	0.051810683	0.050150440	0.049549107	0.050417805	0.052002458	0.052382547	0.049991506	0.049144721	0.051833327	0.050107585	0.051990193	0.052466593	0.052257865	0.052002416	0.055448763	0.055418312
t#bar{t} hdamp up,	0.052484293	0.051583764	0.049369263	0.050083901	0.049795510	0.050100443	0.049167178	0.048686069	0.051159198	0.050190302	0.048922997	0.049988878	0.048117069	0.047466254	0.048397229	0.048686013	0.046753096	0.047911525	0.048031261	0.047747865	0.046369715	0.046481967	0.049154673	0.048982601	0.050093978	0.050150440	0.051409411	0.050417805	0.051561802	0.052382547	0.049203161	0.049144721	0.050361487	0.050107585	0.051877088	0.052466593	0.051720066	0.052002416	0.056051525	0.055418312
t#bar{t} hdamp dn,	0.051785136	0.051583764	0.049246119	0.050083901	0.051410368	0.050100443	0.048538460	0.048686069	0.050425959	0.050190302	0.050849443	0.049988878	0.048097387	0.047466254	0.048093734	0.048686013	0.047672747	0.047911525	0.048185594	0.047747865	0.047058319	0.046481967	0.047962285	0.048982601	0.050190232	0.050150440	0.049470682	0.050417805	0.052276605	0.052382547	0.048700565	0.049144721	0.048634992	0.050107585	0.052820538	0.052466593	0.051851238	0.052002416	0.056729596	0.055418312
t#bar{t} UEup,	0.051743000	0.051583764	0.049002156	0.050083901	0.050660922	0.050100443	0.048183866	0.048686069	0.049451675	0.050190302	0.050023721	0.049988878	0.046629861	0.047466254	0.047383073	0.048686013	0.047821264	0.047911525	0.049243945	0.047747865	0.046441587	0.046481967	0.048945728	0.048982601	0.050986943	0.050150440	0.050899165	0.050417805	0.052786284	0.052382547	0.048642976	0.049144721	0.050590227	0.050107585	0.052707329	0.052466593	0.051514609	0.052002416	0.056341671	0.055418312
t#bar{t} UEdn,	0.050657730	0.051583764	0.048780038	0.050083901	0.051384712	0.050100443	0.048175759	0.048686069	0.049637913	0.050190302	0.051027182	0.049988878	0.047051825	0.047466254	0.048929799	0.048686013	0.048961529	0.047911525	0.047329086	0.047747865	0.046261082	0.046481967	0.048838477	0.048982601	0.051001188	0.050150440	0.048893981	0.050417805	0.053769585	0.052382547	0.049979263	0.049144721	0.049000610	0.050107585	0.052715196	0.052466593	0.051827712	0.052002416	0.055777334	0.055418312
t#bar{t} pileup up,	0.051755871	0.051583764	0.049380790	0.050083901	0.049932622	0.050100443	0.048846211	0.048686069	0.050351912	0.050190302	0.050012246	0.049988878	0.047435179	0.047466254	0.049053132	0.048686013	0.048492137	0.047911525	0.047402555	0.047747865	0.046319393	0.046481967	0.048705732	0.048982601	0.050029312	0.050150440	0.050518621	0.050417805	0.052224586	0.052382547	0.049354153	0.049144721	0.049745875	0.050107585	0.052599754	0.052466593	0.052439668	0.052002416	0.055400251	0.055418312
t#bar{t} pileup down,	0.051393106	0.051583764	0.050607871	0.050083901	0.050287391	0.050100443	0.048501517	0.048686069	0.050028622	0.050190302	0.050032092	0.049988878	0.047518593	0.047466254	0.048375203	0.048686013	0.047369948	0.047911525	0.048057727	0.047747865	0.046563598	0.046481967	0.049231390	0.048982601	0.050253022	0.050150440	0.050315139	0.050417805	0.052510658	0.052382547	0.049123562	0.049144721	0.050478065	0.050107585	0.052262610	0.052466593	0.051592270	0.052002416	0.055497615	0.055418312
t#bar{t} trig efficiency correction up,	0.051332343	0.051583764	0.049828796	0.050083901	0.050417401	0.050100443	0.048651273	0.048686069	0.049936135	0.050190302	0.050822510	0.049988878	0.047465063	0.047466254	0.048190496	0.048686013	0.047651004	0.047911525	0.048435475	0.047747865	0.046447009	0.046481967	0.049052560	0.048982601	0.049902983	0.050150440	0.050475813	0.050417805	0.052000775	0.052382547	0.049907619	0.049144721	0.050218719	0.050107585	0.052187903	0.052466593	0.051668982	0.052002416	0.055407143	0.055418312
t#bar{t} trig efficiency correction down,	0.051338058	0.051583764	0.049831065	0.050083901	0.050415371	0.050100443	0.048662776	0.048686069	0.049919117	0.050190302	0.050831362	0.049988878	0.047463971	0.047466254	0.048185126	0.048686013	0.047629808	0.047911525	0.048448508	0.047747865	0.046448962	0.046481967	0.049043338	0.048982601	0.049913307	0.050150440	0.050474253	0.050417805	0.051998902	0.052382547	0.049908625	0.049144721	0.050223106	0.050107585	0.052202837	0.052466593	0.051666030	0.052002416	0.055395477	0.055418312
t#bar{t} sel efficiency correction up,	0.051340358	0.051583764	0.049817256	0.050083901	0.050415794	0.050100443	0.048646327	0.048686069	0.049937268	0.050190302	0.050834759	0.049988878	0.047465441	0.047466254	0.048198562	0.048686013	0.047648263	0.047911525	0.048441938	0.047747865	0.046445762	0.046481967	0.049054463	0.048982601	0.049895128	0.050150440	0.050474167	0.050417805	0.052002011	0.052382547	0.049908666	0.049144721	0.050212222	0.050107585	0.052202274	0.052466593	0.051659666	0.052002416	0.055399674	0.055418312
t#bar{t} sel efficiency correction down,	0.051329939	0.051583764	0.049842772	0.050083901	0.050416994	0.050100443	0.048667813	0.048686069	0.049917937	0.050190302	0.050818964	0.049988878	0.047463584	0.047466254	0.048176936	0.048686013	0.047632544	0.047911525	0.048441986	0.047747865	0.046450229	0.046481967	0.049041393	0.048982601	0.049921296	0.050150440	0.050475915	0.050417805	0.051997646	0.052382547	0.049907566	0.049144721	0.050229703	0.050107585	0.052188292	0.052466593	0.051675471	0.052002416	0.055403018	0.055418312
t#bar{t} b fragmentation up,	0.051111475	0.051583764	0.050315283	0.050083901	0.049861227	0.050100443	0.048379250	0.048686069	0.050196308	0.050190302	0.050647733	0.049988878	0.047357630	0.047466254	0.048671958	0.048686013	0.047975368	0.047911525	0.049023552	0.047747865	0.046385528	0.046481967	0.048798967	0.048982601	0.050441004	0.050150440	0.050093322	0.050417805	0.051919396	0.052382547	0.049974021	0.049144721	0.049576451	0.050107585	0.051943494	0.052466593	0.051685037	0.052002416	0.055642998	0.055418312
t#bar{t} b fragmentation down,	0.051415411	0.051583764	0.049516471	0.050083901	0.050680068	0.050100443	0.048808028	0.048686069	0.049933191	0.050190302	0.050869952	0.049988878	0.047627267	0.047466254	0.047988448	0.048686013	0.047412190	0.047911525	0.048156841	0.047747865	0.046491967	0.046481967	0.049152482	0.048982601	0.049715744	0.050150440	0.050650994	0.050417805	0.052032829	0.052382547	0.049839206	0.049144721	0.050504727	0.050107585	0.052347852	0.052466593	0.051607421	0.052002416	0.055248911	0.055418312
t#bar{t} Peterson Frag,	0.051394341	0.051583764	0.049904229	0.050083901	0.050083288	0.050100443	0.048477380	0.048686069	0.050052177	0.050190302	0.050976767	0.049988878	0.047255789	0.047466254	0.048198422	0.048686013	0.047684624	0.047911525	0.048637868	0.047747865	0.046436841	0.046481967	0.049200617	0.048982601	0.050200317	0.050150440	0.050675359	0.050417805	0.051972283	0.052382547	0.049854547	0.049144721	0.049806415	0.050107585	0.052318791	0.052466593	0.051397504	0.052002416	0.055472439	0.055418312
t#bar{t} semilep BR up,	0.051355813	0.051583764	0.049852994	0.050083901	0.050445764	0.050100443	0.048643948	0.048686069	0.049924418	0.050190302	0.050813131	0.049988878	0.047481321	0.047466254	0.048184296	0.048686013	0.047623349	0.047911525	0.048424921	0.047747865	0.046438171	0.046481967	0.049055618	0.048982601	0.049919951	0.050150440	0.050487299	0.050417805	0.051988828	0.052382547	0.049921554	0.049144721	0.050203419	0.050107585	0.052181587	0.052466593	0.051662029	0.052002416	0.055391588	0.055418312
t#bar{t} semilep BR down,	0.051327320	0.051583764	0.049829625	0.050083901	0.050402097	0.050100443	0.048652352	0.048686069	0.049920511	0.050190302	0.050832365	0.049988878	0.047471128	0.047466254	0.048175673	0.048686013	0.047640115	0.047911525	0.048455384	0.047747865	0.046455475	0.046481967	0.049039196	0.048982601	0.049895901	0.050150440	0.050478082	0.050417805	0.051996977	0.052382547	0.049888775	0.049144721	0.050223902	0.050107585	0.052223302	0.052466593	0.051680959	0.052002416	0.055410862	0.055418312
t#bar{t} ERDon,	0.052063574	0.051583764	0.049356803	0.050083901	0.050276228	0.050100443	0.048465281	0.048686069	0.049302640	0.050190302	0.050379564	0.049988878	0.047725421	0.047466254	0.048358038	0.048686013	0.047876341	0.047911525	0.047845568	0.047747865	0.046455606	0.046481967	0.049346215	0.048982601	0.050695785	0.050150440	0.050632096	0.050417805	0.052963650	0.052382547	0.048575239	0.049144721	0.050548463	0.050107585	0.052417704	0.052466593	0.051599959	0.052002416	0.055115823	0.055418312
t#bar{t} QCDbased,	0.052727877	0.051583764	0.050216699	0.050083901	0.048515689	0.050100443	0.048004102	0.048686069	0.050714547	0.050190302	0.050474533	0.049988878	0.047772560	0.047466254	0.048891781	0.048686013	0.048717437	0.047911525	0.048710536	0.047747865	0.047566843	0.046481967	0.048419508	0.048982601	0.051213083	0.050150440	0.049540538	0.050417805	0.052943638	0.052382547	0.048413994	0.049144721	0.049521773	0.050107585	0.050055094	0.052466593	0.052347991	0.052002416	0.055231775	0.055418312
t#bar{t} gluon move,	0.051598707	0.051583764	0.049486719	0.050083901	0.050145738	0.050100443	0.048477730	0.048686069	0.049776837	0.050190302	0.049426666	0.049988878	0.047685876	0.047466254	0.048803229	0.048686013	0.048739473	0.047911525	0.048228913	0.047747865	0.046325190	0.046481967	0.049188196	0.048982601	0.050165828	0.050150440	0.050707405	0.050417805	0.051838324	0.052382547	0.049368488	0.049144721	0.049958284	0.050107585	0.052407011	0.052466593	0.051899230	0.052002416	0.055772154	0.055418312
