t#bar{t} csv_heavy up,	0.051857226	0.051922961	0.052161944	0.052083282	0.050863648	0.050792029	0.050282898	0.050460529	0.050339818	0.050290725	0.049288865	0.049287090	0.049210433	0.049135566	0.048426689	0.048640447	0.048964943	0.048725643	0.048081017	0.048214719	0.048310964	0.048257241	0.048263000	0.048293109	0.047669542	0.047461456	0.048336516	0.048505026	0.049014952	0.049140415	0.050550297	0.050447103	0.051349649	0.051205776	0.051706782	0.051831898	0.052820934	0.052848800	0.052499881	0.052456187
t#bar{t} csv_light up,	0.052011075	0.051922961	0.051977591	0.052083282	0.050883108	0.050792029	0.050429028	0.050460529	0.050360676	0.050290725	0.049288249	0.049287090	0.049070712	0.049135566	0.048735729	0.048640447	0.048690077	0.048725643	0.048289772	0.048214719	0.047927661	0.048257241	0.048328177	0.048293109	0.047540842	0.047461456	0.048454900	0.048505026	0.049133569	0.049140415	0.050438977	0.050447103	0.051324965	0.051205776	0.051826448	0.051831898	0.052729357	0.052848800	0.052559087	0.052456187
t#bar{t} tracking up,	0.051814008	0.051922961	0.052266610	0.052083282	0.050772199	0.050792029	0.050384985	0.050460529	0.050328606	0.050290725	0.049334041	0.049287090	0.049108533	0.049135566	0.048667788	0.048640447	0.048691379	0.048725643	0.048305844	0.048214719	0.048043306	0.048257241	0.048326974	0.048293109	0.047483117	0.047461456	0.048449481	0.048505026	0.049246076	0.049140415	0.050287639	0.050447103	0.051402933	0.051205776	0.051766833	0.051831898	0.052809348	0.052848800	0.052510299	0.052456187
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.051898485	0.051922961	0.052130415	0.052083282	0.050878392	0.050792029	0.050306586	0.050460529	0.050453116	0.050290725	0.049183061	0.049287090	0.049140608	0.049135566	0.048722367	0.048640447	0.048693913	0.048725643	0.048278477	0.048214719	0.047928394	0.048257241	0.048377483	0.048293109	0.047462919	0.047461456	0.048500142	0.048505026	0.049218621	0.049140415	0.050306598	0.050447103	0.051438609	0.051205776	0.051774147	0.051831898	0.052755764	0.052848800	0.052551904	0.052456187
t#bar{t} jec_RelativeFSR down,	0.051924309	0.051922961	0.052112052	0.052083282	0.050803353	0.050792029	0.050455968	0.050460529	0.050342206	0.050290725	0.049351665	0.049287090	0.049005745	0.049135566	0.048746011	0.048640447	0.048746137	0.048725643	0.048263826	0.048214719	0.047886876	0.048257241	0.048347644	0.048293109	0.047478811	0.047461456	0.048512446	0.048505026	0.049160205	0.049140415	0.050439657	0.050447103	0.051238971	0.051205776	0.051912542	0.051831898	0.052725569	0.052848800	0.052546005	0.052456187
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.051861400	0.051922961	0.052203997	0.052083282	0.050779217	0.050792029	0.050444245	0.050460529	0.050327313	0.050290725	0.049387561	0.049287090	0.049044997	0.049135566	0.048644928	0.048640447	0.048912798	0.048725643	0.048141546	0.048214719	0.047906638	0.048257241	0.048384167	0.048293109	0.047614983	0.047461456	0.048185461	0.048505026	0.049360701	0.049140415	0.050302679	0.050447103	0.051317550	0.051205776	0.051936258	0.051831898	0.052609021	0.052848800	0.052634542	0.052456187
t#bar{t} jec_FlavorPureGluon down,	0.051782796	0.051922961	0.052344208	0.052083282	0.050616544	0.050792029	0.050520645	0.050460529	0.050469478	0.050290725	0.049169168	0.049287090	0.049028953	0.049135566	0.048817797	0.048640447	0.048814311	0.048725643	0.048130922	0.048214719	0.047921807	0.048257241	0.048381554	0.048293109	0.047656403	0.047461456	0.048286937	0.048505026	0.049078143	0.049140415	0.050508598	0.050447103	0.051378636	0.051205776	0.051914270	0.051831898	0.052408103	0.052848800	0.052770729	0.052456187
t#bar{t} jec_FlavorPureQuark down,	0.051940880	0.051922961	0.052101496	0.052083282	0.050840654	0.050792029	0.050426219	0.050460529	0.050396581	0.050290725	0.049209646	0.049287090	0.049176305	0.049135566	0.048715352	0.048640447	0.048561730	0.048725643	0.048449953	0.048214719	0.047793846	0.048257241	0.048289510	0.048293109	0.047589639	0.047461456	0.048413671	0.048505026	0.049167402	0.049140415	0.050504124	0.050447103	0.051171616	0.051205776	0.051950970	0.051831898	0.052802194	0.052848800	0.052498212	0.052456187
t#bar{t} jec_FlavorPureCharm down,	0.051996679	0.051922961	0.052003917	0.052083282	0.050767372	0.050792029	0.050503931	0.050460529	0.050410614	0.050290725	0.049140313	0.049287090	0.049130619	0.049135566	0.048674261	0.048640447	0.048708228	0.048725643	0.048257158	0.048214719	0.048187457	0.048257241	0.048283436	0.048293109	0.047463805	0.047461456	0.048576525	0.048505026	0.049073614	0.049140415	0.050414117	0.050447103	0.051436799	0.051205776	0.051621114	0.051831898	0.052851857	0.052848800	0.052498182	0.052456187
t#bar{t} jec_FlavorPureBottom down,	0.051963331	0.051922961	0.052054372	0.052083282	0.050858037	0.050792029	0.050399205	0.050460529	0.050398662	0.050290725	0.049173188	0.049287090	0.049273721	0.049135566	0.048557139	0.048640447	0.048667789	0.048725643	0.048355534	0.048214719	0.047967042	0.048257241	0.048318975	0.048293109	0.047542200	0.047461456	0.048416676	0.048505026	0.049197570	0.049140415	0.050378381	0.050447103	0.051366405	0.051205776	0.051790245	0.051831898	0.052779206	0.052848800	0.052542322	0.052456187
t#bar{t} jer down,	0.051946779	0.051922961	0.052082167	0.052083282	0.050845149	0.050792029	0.050354933	0.050460529	0.050447110	0.050290725	0.049179533	0.049287090	0.049162185	0.049135566	0.048630821	0.048640447	0.048756431	0.048725643	0.048265871	0.048214719	0.047981085	0.048257241	0.048387790	0.048293109	0.047384210	0.047461456	0.048542809	0.048505026	0.049296126	0.049140415	0.050220811	0.050447103	0.051415421	0.051205776	0.051770858	0.051831898	0.052849297	0.052848800	0.052480613	0.052456187
t#bar{t} btag_heavy down,	0.051913630	0.051922961	0.052102779	0.052083282	0.050877056	0.050792029	0.050323850	0.050460529	0.050391346	0.050290725	0.049208339	0.049287090	0.049259746	0.049135566	0.048529937	0.048640447	0.048690775	0.048725643	0.048345858	0.048214719	0.048016024	0.048257241	0.048336364	0.048293109	0.047409294	0.047461456	0.048626680	0.048505026	0.049120615	0.049140415	0.050381503	0.050447103	0.051393557	0.051205776	0.051700185	0.051831898	0.052945780	0.052848800	0.052426682	0.052456187
t#bar{t} btag_light down,	0.051930344	0.051922961	0.052042007	0.052083282	0.050872339	0.050792029	0.050330359	0.050460529	0.050376533	0.050290725	0.049239402	0.049287090	0.049040008	0.049135566	0.048795671	0.048640447	0.048630846	0.048725643	0.048242958	0.048214719	0.048346593	0.048257241	0.048236464	0.048293109	0.047528399	0.047461456	0.048482239	0.048505026	0.049086443	0.049140415	0.050440591	0.050447103	0.051316345	0.051205776	0.051835626	0.051831898	0.052635424	0.052848800	0.052591406	0.052456187
t#bar{t} csv_heavy down,	0.051989684	0.051922961	0.052027823	0.052083282	0.050778387	0.050792029	0.050503781	0.050460529	0.050497204	0.050290725	0.049002075	0.049287090	0.049206734	0.049135566	0.048681433	0.048640447	0.048678008	0.048725643	0.048291387	0.048214719	0.048009713	0.048257241	0.048322459	0.048293109	0.047542954	0.047461456	0.048502697	0.048505026	0.049052195	0.049140415	0.050474695	0.050447103	0.051403092	0.051205776	0.051677959	0.051831898	0.052859432	0.052848800	0.052498286	0.052456187
t#bar{t} csv_light down,	0.052001973	0.051922961	0.052006892	0.052083282	0.050805632	0.050792029	0.050482060	0.050460529	0.050376691	0.050290725	0.049219285	0.049287090	0.049138921	0.049135566	0.048610177	0.048640447	0.048830492	0.048725643	0.048170316	0.048214719	0.048071447	0.048257241	0.048369392	0.048293109	0.047481780	0.047461456	0.048407655	0.048505026	0.049205500	0.049140415	0.050411032	0.050447103	0.051285374	0.051205776	0.051772942	0.051831898	0.052923177	0.052848800	0.052429262	0.052456187
t#bar{t} tracking down,	0.051924330	0.051922961	0.052082602	0.052083282	0.050957861	0.050792029	0.050191987	0.050460529	0.050498235	0.050290725	0.049158468	0.049287090	0.049206974	0.049135566	0.048653844	0.048640447	0.048706457	0.048725643	0.048295830	0.048214719	0.047945793	0.048257241	0.048328732	0.048293109	0.047616629	0.047461456	0.048360051	0.048505026	0.049177381	0.049140415	0.050371899	0.050447103	0.051457368	0.051205776	0.051739061	0.051831898	0.052767694	0.052848800	0.052558805	0.052456187
t#bar{t} evtgen,	0.052869674	0.051922961	0.051069452	0.052083282	0.051496361	0.050792029	0.049841585	0.050460529	0.050222906	0.050290725	0.049855635	0.049287090	0.049710027	0.049135566	0.048433764	0.048640447	0.047651252	0.048725643	0.049477209	0.048214719	0.045950526	0.048257241	0.048127544	0.048293109	0.047351654	0.047461456	0.049953965	0.048505026	0.048569141	0.049140415	0.050822219	0.050447103	0.050919806	0.051205776	0.052164084	0.051831898	0.053102012	0.052848800	0.052411185	0.052456187
t#bar{t} m=171.5,	0.051998175	0.051922961	0.051945128	0.052083282	0.051217885	0.050792029	0.050270991	0.050460529	0.049586888	0.050290725	0.050318116	0.049287090	0.049055698	0.049135566	0.048478897	0.048640447	0.048775371	0.048725643	0.048452944	0.048214719	0.048035538	0.048257241	0.048221479	0.048293109	0.047572202	0.047461456	0.047960910	0.048505026	0.049767401	0.049140415	0.049695343	0.050447103	0.051966168	0.051205776	0.051040337	0.051831898	0.053495008	0.052848800	0.052145521	0.052456187
t#bar{t} m=173.5,	0.051770974	0.051922961	0.052541790	0.052083282	0.050169203	0.050792029	0.050215695	0.050460529	0.051258550	0.050290725	0.048457896	0.049287090	0.048596430	0.049135566	0.048774456	0.048640447	0.049758177	0.048725643	0.047380689	0.048214719	0.048849322	0.048257241	0.048062162	0.048293109	0.047579469	0.047461456	0.049087568	0.048505026	0.048863323	0.049140415	0.049895591	0.050447103	0.051812728	0.051205776	0.051958256	0.051831898	0.051518470	0.052848800	0.053449249	0.052456187
t#bar{t} Herwig++,	0.052270377	0.051922961	0.051695446	0.052083282	0.050263280	0.050792029	0.051557421	0.050460529	0.049845435	0.050290725	0.049371498	0.049287090	0.048960913	0.049135566	0.049058260	0.048640447	0.047918679	0.048725643	0.048783882	0.048214719	0.048698629	0.048257241	0.047755410	0.048293109	0.047417070	0.047461456	0.048778542	0.048505026	0.049480417	0.049140415	0.049572332	0.050447103	0.051804183	0.051205776	0.051589278	0.051831898	0.052567658	0.052848800	0.052611289	0.052456187
t#bar{t} isr up,	0.052300995	0.051922961	0.051493564	0.052083282	0.051251737	0.050792029	0.049977934	0.050460529	0.050615182	0.050290725	0.049253599	0.049287090	0.048654759	0.049135566	0.049439571	0.048640447	0.048291942	0.048725643	0.048397939	0.048214719	0.047997688	0.048257241	0.048175879	0.048293109	0.047660152	0.047461456	0.048566538	0.048505026	0.048974114	0.049140415	0.050546805	0.050447103	0.051095048	0.051205776	0.052299426	0.051831898	0.052305215	0.052848800	0.052701914	0.052456187
t#bar{t} isr dn,	0.051876461	0.051922961	0.051954780	0.052083282	0.051325574	0.050792029	0.049971806	0.050460529	0.049871045	0.050290725	0.050025220	0.049287090	0.049120932	0.049135566	0.048374186	0.048640447	0.048541795	0.048725643	0.048547455	0.048214719	0.048669259	0.048257241	0.047836588	0.048293109	0.047915707	0.047461456	0.047757226	0.048505026	0.049748655	0.049140415	0.050247081	0.050447103	0.050856219	0.051205776	0.051935111	0.051831898	0.053306026	0.052848800	0.052118874	0.052456187
t#bar{t} fsr up,	0.051917360	0.051922961	0.052038770	0.052083282	0.050971995	0.050792029	0.049842833	0.050460529	0.050668398	0.050290725	0.049260605	0.049287090	0.048609848	0.049135566	0.048999599	0.048640447	0.049117592	0.048725643	0.047685607	0.048214719	0.048936060	0.048257241	0.048406126	0.048293109	0.047433338	0.047461456	0.047976411	0.048505026	0.049633699	0.049140415	0.050255654	0.050447103	0.050914124	0.051205776	0.052156942	0.051831898	0.052603355	0.052848800	0.052571685	0.052456187
t#bar{t} fsr dn,	0.052361809	0.051922961	0.051494483	0.052083282	0.050842304	0.050792029	0.050891831	0.050460529	0.050049021	0.050290725	0.049650439	0.049287090	0.048286461	0.049135566	0.049444945	0.048640447	0.048877368	0.048725643	0.047987403	0.048214719	0.048363589	0.048257241	0.047844189	0.048293109	0.048436152	0.047461456	0.047604993	0.048505026	0.048832106	0.049140415	0.050694322	0.050447103	0.051861545	0.051205776	0.050989948	0.051831898	0.052887079	0.052848800	0.052600014	0.052456187
t#bar{t} hdamp up,	0.052644735	0.051922961	0.051086784	0.052083282	0.051040974	0.050792029	0.050829139	0.050460529	0.050709180	0.050290725	0.048592863	0.049287090	0.049439381	0.049135566	0.048619228	0.048640447	0.048579116	0.048725643	0.048607318	0.048214719	0.047062162	0.048257241	0.048309918	0.048293109	0.047505376	0.047461456	0.049230434	0.048505026	0.048372580	0.049140415	0.050775061	0.050447103	0.051925616	0.051205776	0.051379928	0.051831898	0.052174949	0.052848800	0.053115258	0.052456187
t#bar{t} hdamp dn,	0.052333477	0.051922961	0.051036997	0.052083282	0.052051389	0.050792029	0.049598849	0.050460529	0.049989188	0.050290725	0.049703065	0.049287090	0.049153030	0.049135566	0.048658659	0.048640447	0.048024683	0.048725643	0.048742419	0.048214719	0.049121561	0.048257241	0.047539669	0.048293109	0.048018868	0.047461456	0.048108869	0.048505026	0.049388441	0.049140415	0.050094813	0.050447103	0.051096109	0.051205776	0.052527710	0.051831898	0.051935902	0.052848800	0.052876302	0.052456187
t#bar{t} UEup,	0.052410780	0.051922961	0.051142192	0.052083282	0.051738953	0.050792029	0.050239331	0.050460529	0.049646263	0.050290725	0.050068562	0.049287090	0.049416353	0.049135566	0.048338677	0.048640447	0.048076641	0.048725643	0.048935164	0.048214719	0.047926399	0.048257241	0.048016959	0.048293109	0.047804033	0.047461456	0.047990117	0.048505026	0.049570221	0.049140415	0.050058981	0.050447103	0.051742139	0.051205776	0.051670707	0.051831898	0.052148309	0.052848800	0.053059218	0.052456187
t#bar{t} UEdn,	0.052278040	0.051922961	0.051106929	0.052083282	0.052312341	0.050792029	0.049392114	0.050460529	0.049903964	0.050290725	0.050621376	0.049287090	0.048435026	0.049135566	0.048520624	0.048640447	0.049809002	0.048725643	0.047431281	0.048214719	0.047651606	0.048257241	0.048284375	0.048293109	0.048463235	0.047461456	0.047450525	0.048505026	0.049409396	0.049140415	0.050585658	0.050447103	0.050574167	0.051205776	0.052575019	0.051831898	0.052791417	0.052848800	0.052403905	0.052456187
t#bar{t} cflip,	0.052474147	0.051922961	0.051590900	0.052083282	0.051300709	0.050792029	0.050139498	0.050460529	0.050001685	0.050290725	0.051061372	0.049287090	0.047730596	0.049135566	0.049472317	0.048640447	0.048618507	0.048725643	0.048939902	0.048214719	0.045922446	0.048257241	0.048503516	0.048293109	0.047956963	0.047461456	0.047477142	0.048505026	0.050365819	0.049140415	0.049949153	0.050447103	0.050632824	0.051205776	0.053016134	0.051831898	0.050544068	0.052848800	0.054302301	0.052456187
t#bar{t} ERDon,	0.052284353	0.051922961	0.051428260	0.052083282	0.051233838	0.050792029	0.050432743	0.050460529	0.050055740	0.050290725	0.049578235	0.049287090	0.049129944	0.049135566	0.048557792	0.048640447	0.048656138	0.048725643	0.048286049	0.048214719	0.048402403	0.048257241	0.048274151	0.048293109	0.047439086	0.047461456	0.048121259	0.048505026	0.049862460	0.049140415	0.049648555	0.050447103	0.051556872	0.051205776	0.051822133	0.051831898	0.052710987	0.052848800	0.052519001	0.052456187
t#bar{t} QCDbased,	0.051982954	0.051922961	0.052054397	0.052083282	0.050651628	0.050792029	0.050789099	0.050460529	0.050439785	0.050290725	0.048841123	0.049287090	0.049205975	0.049135566	0.048906701	0.048640447	0.048365167	0.048725643	0.048489771	0.048214719	0.048472603	0.048257241	0.047932879	0.048293109	0.048033453	0.047461456	0.047885346	0.048505026	0.049338915	0.049140415	0.049923036	0.050447103	0.052372448	0.051205776	0.050773844	0.051831898	0.053240557	0.052848800	0.052300320	0.052456187
t#bar{t} gluon move,	0.052355006	0.051922961	0.051506881	0.052083282	0.050960938	0.050792029	0.050637007	0.050460529	0.050128460	0.050290725	0.049548486	0.049287090	0.048970304	0.049135566	0.048733263	0.048640447	0.048685152	0.048725643	0.048250559	0.048214719	0.047939665	0.048257241	0.048313210	0.048293109	0.047552026	0.047461456	0.048505565	0.048505026	0.049150902	0.049140415	0.050286839	0.050447103	0.051245976	0.051205776	0.052066287	0.051831898	0.052477426	0.052848800	0.052686048	0.052456187
