t#bar{t} csv_heavy up,	0.050276105	0.050462722	0.049815528	0.050147340	0.049820165	0.049778328	0.050128523	0.049901698	0.048775093	0.048816741	0.049322235	0.049175799	0.048235400	0.048265327	0.048173182	0.048244863	0.048072733	0.047743970	0.047660380	0.047867632	0.047916742	0.047856880	0.048626578	0.048677046	0.049065032	0.049054677	0.049940928	0.050037092	0.050537510	0.050943296	0.051195228	0.050947023	0.051798756	0.051635734	0.052702570	0.052386849	0.053441198	0.053545532	0.054496114	0.054511451
t#bar{t} csv_light up,	0.050394419	0.050462722	0.049899375	0.050147340	0.049876960	0.049778328	0.050083207	0.049901698	0.049213589	0.048816741	0.048977472	0.049175799	0.048062798	0.048265327	0.048347263	0.048244863	0.047827243	0.047743970	0.047513835	0.047867632	0.047912299	0.047856880	0.048724366	0.048677046	0.048917952	0.049054677	0.049959662	0.050037092	0.050885266	0.050943296	0.050931937	0.050947023	0.051682231	0.051635734	0.052458988	0.052386849	0.053746869	0.053545532	0.054584270	0.054511451
t#bar{t} tracking up,	0.050420402	0.050462722	0.050075874	0.050147340	0.049809362	0.049778328	0.049961714	0.049901698	0.048905135	0.048816741	0.049200325	0.049175799	0.048251055	0.048265327	0.048314373	0.048244863	0.047977602	0.047743970	0.047644676	0.047867632	0.047959163	0.047856880	0.048754464	0.048677046	0.048886724	0.049054677	0.050085487	0.050037092	0.050679889	0.050943296	0.050959771	0.050947023	0.051746068	0.051635734	0.052403434	0.052386849	0.053635022	0.053545532	0.054329458	0.054511451
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.050309580	0.050462722	0.049852534	0.050147340	0.049727767	0.049778328	0.050167042	0.049901698	0.048879285	0.048816741	0.049301356	0.049175799	0.048200611	0.048265327	0.048078020	0.048244863	0.048065659	0.047743970	0.047643970	0.047867632	0.047941663	0.047856880	0.048804878	0.048677046	0.049128422	0.049054677	0.050056279	0.050037092	0.050875818	0.050943296	0.051104868	0.050947023	0.051577935	0.051635734	0.052349159	0.052386849	0.053696188	0.053545532	0.054238966	0.054511451
t#bar{t} jec_RelativeFSR down,	0.050472909	0.050462722	0.050107717	0.050147340	0.049763187	0.049778328	0.049945989	0.049901698	0.049056823	0.048816741	0.049107298	0.049175799	0.048099552	0.048265327	0.048265529	0.048244863	0.047912430	0.047743970	0.047835463	0.047867632	0.047753678	0.047856880	0.048681858	0.048677046	0.048950661	0.049054677	0.049934632	0.050037092	0.050872630	0.050943296	0.051254191	0.050947023	0.051588771	0.051635734	0.052634532	0.052386849	0.053441908	0.053545532	0.054320243	0.054511451
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.050434463	0.050462722	0.050025957	0.050147340	0.049896574	0.049778328	0.049896732	0.049901698	0.049221800	0.048816741	0.049167521	0.049175799	0.048187586	0.048265327	0.048075249	0.048244863	0.047836777	0.047743970	0.047575138	0.047867632	0.047790750	0.047856880	0.048825809	0.048677046	0.049006715	0.049054677	0.049788943	0.050037092	0.050798570	0.050943296	0.051008275	0.050947023	0.051830380	0.051635734	0.052416977	0.052386849	0.053641072	0.053545532	0.054574714	0.054511451
t#bar{t} jec_FlavorPureGluon down,	0.050357239	0.050462722	0.049973276	0.050147340	0.049637224	0.049778328	0.050075543	0.049901698	0.048930356	0.048816741	0.049155468	0.049175799	0.048324603	0.048265327	0.048164253	0.048244863	0.047687532	0.047743970	0.047495328	0.047867632	0.048121677	0.047856880	0.048783946	0.048677046	0.048966984	0.049054677	0.050052428	0.050037092	0.050676027	0.050943296	0.051138669	0.050947023	0.051759498	0.051635734	0.052549165	0.052386849	0.053622097	0.053545532	0.054528688	0.054511451
t#bar{t} jec_FlavorPureQuark down,	0.050531119	0.050462722	0.049761617	0.050147340	0.049906469	0.049778328	0.050094181	0.049901698	0.048794609	0.048816741	0.048906751	0.049175799	0.048245983	0.048265327	0.048206454	0.048244863	0.047793804	0.047743970	0.047780723	0.047867632	0.047933106	0.047856880	0.048586899	0.048677046	0.049113299	0.049054677	0.050238596	0.050037092	0.050537242	0.050943296	0.051123975	0.050947023	0.051713507	0.051635734	0.052555227	0.052386849	0.053602418	0.053545532	0.054574020	0.054511451
t#bar{t} jec_FlavorPureCharm down,	0.050396820	0.050462722	0.050120000	0.050147340	0.049845616	0.049778328	0.049953653	0.049901698	0.048946847	0.048816741	0.049303444	0.049175799	0.048213102	0.048265327	0.048112881	0.048244863	0.047892803	0.047743970	0.047905398	0.047867632	0.047853676	0.047856880	0.048542168	0.048677046	0.048848564	0.049054677	0.049870651	0.050037092	0.050928010	0.050943296	0.051021255	0.050947023	0.051597255	0.051635734	0.052363844	0.052386849	0.053633698	0.053545532	0.054650315	0.054511451
t#bar{t} jec_FlavorPureBottom down,	0.050480154	0.050462722	0.049874507	0.050147340	0.049800831	0.049778328	0.050056584	0.049901698	0.049023424	0.048816741	0.049198607	0.049175799	0.048375540	0.048265327	0.048295254	0.048244863	0.047756162	0.047743970	0.047565564	0.047867632	0.048026665	0.047856880	0.048627184	0.048677046	0.049040662	0.049054677	0.050003210	0.050037092	0.050539519	0.050943296	0.051084982	0.050947023	0.051513160	0.051635734	0.052562942	0.052386849	0.053755426	0.053545532	0.054419624	0.054511451
t#bar{t} jer down,	0.050301593	0.050462722	0.050079753	0.050147340	0.049916609	0.049778328	0.050140557	0.049901698	0.048900436	0.048816741	0.049242906	0.049175799	0.048181543	0.048265327	0.048053679	0.048244863	0.047761342	0.047743970	0.047657438	0.047867632	0.048033358	0.047856880	0.048690078	0.048677046	0.049084329	0.049054677	0.050091489	0.050037092	0.050862627	0.050943296	0.051058807	0.050947023	0.051581352	0.051635734	0.052466882	0.052386849	0.053598888	0.053545532	0.054296332	0.054511451
t#bar{t} btag_heavy down,	0.050429245	0.050462722	0.049947015	0.050147340	0.049773817	0.049778328	0.049905673	0.049901698	0.048990407	0.048816741	0.049263266	0.049175799	0.048196836	0.048265327	0.048148454	0.048244863	0.047780043	0.047743970	0.047583461	0.047867632	0.047969795	0.047856880	0.048966312	0.048677046	0.049080017	0.049054677	0.049927188	0.050037092	0.050900482	0.050943296	0.051113058	0.050947023	0.051650021	0.051635734	0.052479778	0.052386849	0.053449514	0.053545532	0.054445616	0.054511451
t#bar{t} btag_light down,	0.050434011	0.050462722	0.050084663	0.050147340	0.049813359	0.049778328	0.050014626	0.049901698	0.049057326	0.048816741	0.049215396	0.049175799	0.048080865	0.048265327	0.048091990	0.048244863	0.047906954	0.047743970	0.047868305	0.047867632	0.047768717	0.047856880	0.048746067	0.048677046	0.048892511	0.049054677	0.050036582	0.050037092	0.050696911	0.050943296	0.051093286	0.050947023	0.051693530	0.051635734	0.052553588	0.052386849	0.053599702	0.053545532	0.054351610	0.054511451
t#bar{t} csv_heavy down,	0.050472529	0.050462722	0.050061592	0.050147340	0.049690047	0.049778328	0.049827465	0.049901698	0.049288271	0.048816741	0.049389229	0.049175799	0.048047159	0.048265327	0.048125207	0.048244863	0.047846222	0.047743970	0.047790712	0.047867632	0.047834201	0.047856880	0.048832322	0.048677046	0.048854272	0.049054677	0.049869245	0.050037092	0.050926456	0.050943296	0.050812570	0.050947023	0.051841570	0.051635734	0.052434838	0.052386849	0.053631382	0.053545532	0.054424708	0.054511451
t#bar{t} csv_light down,	0.050334448	0.050462722	0.049853843	0.050147340	0.049699193	0.049778328	0.049993957	0.049901698	0.049018451	0.048816741	0.049222790	0.049175799	0.048130382	0.048265327	0.048024320	0.048244863	0.047911954	0.047743970	0.047645504	0.047867632	0.047753669	0.047856880	0.048773278	0.048677046	0.049018978	0.049054677	0.049848411	0.050037092	0.051010918	0.050943296	0.051122151	0.050947023	0.051711252	0.051635734	0.052473993	0.052386849	0.053796987	0.053545532	0.054655521	0.054511451
t#bar{t} tracking down,	0.050409783	0.050462722	0.049899258	0.050147340	0.049837116	0.049778328	0.050145017	0.049901698	0.049083245	0.048816741	0.049125798	0.049175799	0.048266551	0.048265327	0.048251956	0.048244863	0.047834842	0.047743970	0.047685086	0.047867632	0.047833108	0.047856880	0.048643290	0.048677046	0.049106237	0.049054677	0.049924581	0.050037092	0.050706920	0.050943296	0.051140807	0.050947023	0.051624465	0.051635734	0.052250953	0.052386849	0.053720669	0.053545532	0.054510317	0.054511451
t#bar{t} evtgen,	0.051615220	0.050462722	0.050646046	0.050147340	0.049753677	0.049778328	0.048399737	0.049901698	0.049048819	0.048816741	0.049553608	0.049175799	0.046164794	0.048265327	0.046187831	0.048244863	0.047622414	0.047743970	0.048717445	0.047867632	0.047938407	0.047856880	0.048556747	0.048677046	0.050010400	0.049054677	0.050502366	0.050037092	0.051365899	0.050943296	0.051711525	0.050947023	0.053645685	0.051635734	0.053171474	0.052386849	0.052120568	0.053545532	0.053267338	0.054511451
t#bar{t} m=171.5,	0.050238161	0.050462722	0.048988383	0.050147340	0.050561810	0.049778328	0.050385971	0.049901698	0.050349829	0.048816741	0.049623251	0.049175799	0.048914858	0.048265327	0.047514100	0.048244863	0.047462590	0.047743970	0.048583601	0.047867632	0.047039772	0.047856880	0.047390388	0.048677046	0.048738848	0.049054677	0.048701230	0.050037092	0.050272324	0.050943296	0.051550770	0.050947023	0.053216498	0.051635734	0.052823301	0.052386849	0.054452509	0.053545532	0.053191806	0.054511451
t#bar{t} m=173.5,	0.050594656	0.050462722	0.049904759	0.050147340	0.049405785	0.049778328	0.049086324	0.049901698	0.050819151	0.048816741	0.049792671	0.049175799	0.048521094	0.048265327	0.047847008	0.048244863	0.046843794	0.047743970	0.047587437	0.047867632	0.048721614	0.047856880	0.046973846	0.048677046	0.050114994	0.049054677	0.049559933	0.050037092	0.050075739	0.050943296	0.052689107	0.050947023	0.052715447	0.051635734	0.052839299	0.052386849	0.053282007	0.053545532	0.052625335	0.054511451
t#bar{t} Herwig++,	0.050155379	0.050462722	0.049632696	0.050147340	0.050900542	0.049778328	0.049550694	0.049901698	0.049537416	0.048816741	0.049165579	0.049175799	0.047769305	0.048265327	0.048228024	0.048244863	0.047523393	0.047743970	0.048188438	0.047867632	0.048624894	0.047856880	0.048105206	0.048677046	0.049057823	0.049054677	0.049168068	0.050037092	0.051154880	0.050943296	0.051947372	0.050947023	0.052667025	0.051635734	0.052823800	0.052386849	0.053007494	0.053545532	0.052791972	0.054511451
t#bar{t} isr up,	0.049737697	0.050462722	0.050592597	0.050147340	0.050878753	0.049778328	0.048158335	0.049901698	0.049503652	0.048816741	0.048954707	0.049175799	0.048692666	0.048265327	0.048085917	0.048244863	0.047938533	0.047743970	0.047949331	0.047867632	0.048115887	0.047856880	0.049401057	0.048677046	0.049204099	0.049054677	0.050025803	0.050037092	0.050728007	0.050943296	0.051343699	0.050947023	0.051877358	0.051635734	0.052444763	0.052386849	0.053385192	0.053545532	0.052981946	0.054511451
t#bar{t} isr dn,	0.049974997	0.050462722	0.049514832	0.050147340	0.050376338	0.049778328	0.048989773	0.049901698	0.049153220	0.048816741	0.049745174	0.049175799	0.048691921	0.048265327	0.048186995	0.048244863	0.048322473	0.047743970	0.047716729	0.047867632	0.048153077	0.047856880	0.048888849	0.048677046	0.049578985	0.049054677	0.049591955	0.050037092	0.050084330	0.050943296	0.051882826	0.050947023	0.051601304	0.051635734	0.052263503	0.052386849	0.053931697	0.053545532	0.053351020	0.054511451
t#bar{t} fsr up,	0.050127697	0.050462722	0.049565045	0.050147340	0.049763099	0.049778328	0.050010201	0.049901698	0.049707174	0.048816741	0.047221606	0.049175799	0.049030714	0.048265327	0.048300331	0.048244863	0.047539733	0.047743970	0.047650341	0.047867632	0.048078398	0.047856880	0.049809690	0.048677046	0.048546531	0.049054677	0.050288926	0.050037092	0.050688544	0.050943296	0.052043616	0.050947023	0.052455753	0.051635734	0.053072155	0.052386849	0.052859984	0.053545532	0.053240460	0.054511451
t#bar{t} fsr dn,	0.050806523	0.050462722	0.050365162	0.050147340	0.051072812	0.049778328	0.050038912	0.049901698	0.048897971	0.048816741	0.048813153	0.049175799	0.047320091	0.048265327	0.048007881	0.048244863	0.047082306	0.047743970	0.048510672	0.047867632	0.047954033	0.047856880	0.048401500	0.048677046	0.049600329	0.049054677	0.049529360	0.050037092	0.051157232	0.050943296	0.051100176	0.050947023	0.051056366	0.051635734	0.053395819	0.052386849	0.052470155	0.053545532	0.054419549	0.054511451
t#bar{t} hdamp up,	0.051117606	0.050462722	0.050481488	0.050147340	0.050540979	0.049778328	0.049379783	0.049901698	0.048239703	0.048816741	0.049233366	0.049175799	0.047234099	0.048265327	0.048341811	0.048244863	0.048295899	0.047743970	0.047686290	0.047867632	0.048072233	0.047856880	0.048100777	0.048677046	0.048994956	0.049054677	0.049141646	0.050037092	0.051386587	0.050943296	0.051602104	0.050947023	0.051851839	0.051635734	0.053569866	0.052386849	0.052431014	0.053545532	0.054297954	0.054511451
t#bar{t} hdamp dn,	0.050020806	0.050462722	0.050238384	0.050147340	0.049493512	0.049778328	0.049918758	0.049901698	0.049420954	0.048816741	0.048034693	0.049175799	0.048298454	0.048265327	0.047914025	0.048244863	0.046819269	0.047743970	0.049808959	0.047867632	0.048945337	0.047856880	0.048591998	0.048677046	0.048741890	0.049054677	0.049347993	0.050037092	0.049801882	0.050943296	0.050602947	0.050947023	0.053187715	0.051635734	0.052962812	0.052386849	0.054476914	0.053545532	0.053372695	0.054511451
t#bar{t} UEup,	0.049257987	0.050462722	0.050555390	0.050147340	0.050300335	0.049778328	0.049781489	0.049901698	0.049840884	0.048816741	0.048981990	0.049175799	0.048551068	0.048265327	0.048122267	0.048244863	0.047223836	0.047743970	0.047092290	0.047867632	0.047651168	0.047856880	0.048911717	0.048677046	0.048818483	0.049054677	0.048952136	0.050037092	0.050236858	0.050943296	0.051995225	0.050947023	0.052015921	0.051635734	0.054062638	0.052386849	0.053870479	0.053545532	0.053777837	0.054511451
t#bar{t} UEdn,	0.050399505	0.050462722	0.050480033	0.050147340	0.050436522	0.049778328	0.049489269	0.049901698	0.047764723	0.048816741	0.047694507	0.049175799	0.048135228	0.048265327	0.048306617	0.048244863	0.047058698	0.047743970	0.048677341	0.047867632	0.049697897	0.047856880	0.048330932	0.048677046	0.047990485	0.049054677	0.050501826	0.050037092	0.049685628	0.050943296	0.052407536	0.050947023	0.052103854	0.051635734	0.053592503	0.052386849	0.053459179	0.053545532	0.053787718	0.054511451
t#bar{t} ERDon,	0.050241573	0.050462722	0.050395587	0.050147340	0.049814940	0.049778328	0.049313494	0.049901698	0.048572098	0.048816741	0.048514959	0.049175799	0.048676471	0.048265327	0.048312568	0.048244863	0.049144361	0.047743970	0.047972064	0.047867632	0.048417239	0.047856880	0.048614589	0.048677046	0.049104642	0.049054677	0.050220703	0.050037092	0.050962361	0.050943296	0.050962378	0.050947023	0.052118032	0.051635734	0.051919067	0.052386849	0.053233395	0.053545532	0.053489479	0.054511451
t#bar{t} QCDbased,	0.050107341	0.050462722	0.050139726	0.050147340	0.049557939	0.049778328	0.049207666	0.049901698	0.049468094	0.048816741	0.049797018	0.049175799	0.048467231	0.048265327	0.047781632	0.048244863	0.047992835	0.047743970	0.048264524	0.047867632	0.047949743	0.047856880	0.048867258	0.048677046	0.049209960	0.049054677	0.049320263	0.050037092	0.051078941	0.050943296	0.051516313	0.050947023	0.051180712	0.051635734	0.052963490	0.052386849	0.053223775	0.053545532	0.053905536	0.054511451
t#bar{t} gluon move,	0.050652184	0.050462722	0.051103100	0.050147340	0.050809661	0.049778328	0.049916357	0.049901698	0.048232832	0.048816741	0.048035798	0.049175799	0.048647692	0.048265327	0.048256961	0.048244863	0.048004882	0.047743970	0.047557711	0.047867632	0.047787829	0.047856880	0.049528477	0.048677046	0.049036627	0.049054677	0.050342937	0.050037092	0.049505442	0.050943296	0.051609637	0.050947023	0.051144890	0.051635734	0.052997708	0.052386849	0.053240947	0.053545532	0.053588329	0.054511451
