t#bar{t} csv_light up,	0.428681847	0.432399747	0.286150391	0.283133910	0.142498958	0.142724617	0.076685224	0.076499401	0.041960553	0.041583792	0.024023027	0.023658532
t#bar{t} tracking up,	0.430282337	0.432399747	0.284560382	0.283133910	0.142727540	0.142724617	0.075572841	0.076499401	0.042633884	0.041583792	0.024223016	0.023658532
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.430304944	0.432399747	0.285280231	0.283133910	0.142001153	0.142724617	0.076235563	0.076499401	0.042356417	0.041583792	0.023821692	0.023658532
t#bar{t} jec_RelativeFSR down,	0.428686273	0.432399747	0.284314673	0.283133910	0.143445259	0.142724617	0.077307856	0.076499401	0.042083921	0.041583792	0.024162018	0.023658532
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.430629936	0.432399747	0.285163009	0.283133910	0.142743700	0.142724617	0.076902767	0.076499401	0.041193621	0.041583792	0.023366966	0.023658532
t#bar{t} jec_FlavorPureGluon down,	0.430239684	0.432399747	0.282859746	0.283133910	0.143272228	0.142724617	0.077400399	0.076499401	0.042295421	0.041583792	0.023932520	0.023658532
t#bar{t} jec_FlavorPureQuark down,	0.430728638	0.432399747	0.284311149	0.283133910	0.141852487	0.142724617	0.076896848	0.076499401	0.042029216	0.041583792	0.024181663	0.023658532
t#bar{t} jec_FlavorPureCharm down,	0.431378302	0.432399747	0.282941673	0.283133910	0.141893796	0.142724617	0.076531334	0.076499401	0.042677808	0.041583792	0.024577086	0.023658532
t#bar{t} jec_FlavorPureBottom down,	0.432378354	0.432399747	0.282788413	0.283133910	0.142050761	0.142724617	0.076034936	0.076499401	0.042504014	0.041583792	0.024243522	0.023658532
t#bar{t} jer down,	0.431640570	0.432399747	0.283947948	0.283133910	0.141099477	0.142724617	0.076817332	0.076499401	0.042923838	0.041583792	0.023570834	0.023658532
t#bar{t} btag_heavy down,	0.430994882	0.432399747	0.283336543	0.283133910	0.142274843	0.142724617	0.077215292	0.076499401	0.042297304	0.041583792	0.023881136	0.023658532
t#bar{t} btag_light down,	0.430833808	0.432399747	0.284839029	0.283133910	0.141174244	0.142724617	0.076216681	0.076499401	0.042485719	0.041583792	0.024450518	0.023658532
t#bar{t} csv_heavy down,	0.427840897	0.432399747	0.284073798	0.283133910	0.143606749	0.142724617	0.077031132	0.076499401	0.042927797	0.041583792	0.024519626	0.023658532
t#bar{t} csv_light down,	0.432124637	0.432399747	0.282291133	0.283133910	0.142755301	0.142724617	0.076743969	0.076499401	0.042148415	0.041583792	0.023936544	0.023658532
t#bar{t} tracking down,	0.432095099	0.432399747	0.283497248	0.283133910	0.141677138	0.142724617	0.076997070	0.076499401	0.041809740	0.041583792	0.023923706	0.023658532
t#bar{t} evtgen,	0.434721247	0.432399747	0.284656511	0.283133910	0.139643396	0.142724617	0.076211433	0.076499401	0.041127068	0.041583792	0.023640345	0.023658532
t#bar{t} m=171.5,	0.430181514	0.432399747	0.286018624	0.283133910	0.141923946	0.142724617	0.075175634	0.076499401	0.043157115	0.041583792	0.023543167	0.023658532
t#bar{t} m=173.5,	0.431375603	0.432399747	0.286232754	0.283133910	0.138777343	0.142724617	0.077006244	0.076499401	0.041386970	0.041583792	0.025221085	0.023658532
t#bar{t} Herwig++,	0.426391455	0.432399747	0.279553452	0.283133910	0.144218947	0.142724617	0.078858639	0.076499401	0.044979270	0.041583792	0.025998237	0.023658532
t#bar{t} isr up,	0.427546935	0.432399747	0.286289777	0.283133910	0.142922399	0.142724617	0.076198468	0.076499401	0.042541220	0.041583792	0.024501201	0.023658532
t#bar{t} isr dn,	0.434003910	0.432399747	0.281464015	0.283133910	0.142419468	0.142724617	0.076709469	0.076499401	0.041296385	0.041583792	0.024106754	0.023658532
t#bar{t} fsr up,	0.396626715	0.432399747	0.289743566	0.283133910	0.155247971	0.142724617	0.085363061	0.076499401	0.046995844	0.041583792	0.026022844	0.023658532
t#bar{t} fsr dn,	0.458037929	0.432399747	0.276549585	0.283133910	0.134307058	0.142724617	0.070899539	0.076499401	0.038853638	0.041583792	0.021352250	0.023658532
t#bar{t} hdamp up,	0.433189383	0.432399747	0.284504668	0.283133910	0.141487707	0.142724617	0.075636491	0.076499401	0.041703509	0.041583792	0.023478242	0.023658532
t#bar{t} hdamp dn,	0.431284450	0.432399747	0.283657006	0.283133910	0.142293358	0.142724617	0.076651229	0.076499401	0.042279095	0.041583792	0.023834862	0.023658532
t#bar{t} UEup,	0.427886814	0.432399747	0.284485642	0.283133910	0.144297568	0.142724617	0.075902191	0.076499401	0.043324258	0.041583792	0.024103527	0.023658532
t#bar{t} UEdn,	0.430757387	0.432399747	0.284526720	0.283133910	0.142224707	0.142724617	0.077022887	0.076499401	0.042129113	0.041583792	0.023339186	0.023658532
t#bar{t} ERDon,	0.428644782	0.432399747	0.282896698	0.283133910	0.144351941	0.142724617	0.077241915	0.076499401	0.043125913	0.041583792	0.023738751	0.023658532
t#bar{t} QCDbased,	0.432560621	0.432399747	0.282311792	0.283133910	0.142946760	0.142724617	0.075288937	0.076499401	0.042550949	0.041583792	0.024340940	0.023658532
t#bar{t} gluon move,	0.436936686	0.432399747	0.282969211	0.283133910	0.139565671	0.142724617	0.075278621	0.076499401	0.041518389	0.041583792	0.023731421	0.023658532
