t#bar{t},	0.235805903	0.219904478	0.212942525	0.207090287	0.097435614	0.098621840	0.093400595	0.096806881	0.091603238	0.095775272	0.268812125	0.281801243
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.219734828	0.219904478	0.207307891	0.207090287	0.098642989	0.098621840	0.096830457	0.096806881	0.095602808	0.095775272	0.281881027	0.281801243
t#bar{t} jec_RelativeFSR up,	0.219962072	0.219904478	0.207057914	0.207090287	0.098783446	0.098621840	0.096808044	0.096806881	0.095688166	0.095775272	0.281700359	0.281801243
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.220012502	0.219904478	0.207051673	0.207090287	0.098646070	0.098621840	0.096850088	0.096806881	0.095670758	0.095775272	0.281768909	0.281801243
t#bar{t} jec_FlavorPureGluon up,	0.219913217	0.219904478	0.207083361	0.207090287	0.098661963	0.098621840	0.096806390	0.096806881	0.095624646	0.095775272	0.281910423	0.281801243
t#bar{t} jec_FlavorPureQuark up,	0.219989340	0.219904478	0.207079878	0.207090287	0.098529434	0.098621840	0.096819558	0.096806881	0.095642866	0.095775272	0.281938924	0.281801243
t#bar{t} jec_FlavorPureCharm up,	0.219994717	0.219904478	0.207143940	0.207090287	0.098615448	0.098621840	0.096804502	0.096806881	0.095662332	0.095775272	0.281779062	0.281801243
t#bar{t} jec_FlavorPureBottom up,	0.219929520	0.219904478	0.207064818	0.207090287	0.098611635	0.098621840	0.096824562	0.096806881	0.095605528	0.095775272	0.281963937	0.281801243
t#bar{t} jer up,	0.220068195	0.219904478	0.207089273	0.207090287	0.098669138	0.098621840	0.096769827	0.096806881	0.095713317	0.095775272	0.281690250	0.281801243
t#bar{t} btag_heavy up,	0.219872731	0.219904478	0.207244972	0.207090287	0.098565860	0.098621840	0.096866027	0.096806881	0.095656261	0.095775272	0.281794149	0.281801243
t#bar{t} btag_light up,	0.220007628	0.219904478	0.207076141	0.207090287	0.098611240	0.098621840	0.096795129	0.096806881	0.095733991	0.095775272	0.281775871	0.281801243
t#bar{t} csv_heavy up,	0.220057295	0.219904478	0.207113543	0.207090287	0.098687338	0.098621840	0.096628035	0.096806881	0.095556904	0.095775272	0.281956886	0.281801243
t#bar{t} csv_light up,	0.219715613	0.219904478	0.207104196	0.207090287	0.098701580	0.098621840	0.096860952	0.096806881	0.095664336	0.095775272	0.281953324	0.281801243
t#bar{t} tracking up,	0.220060243	0.219904478	0.207134104	0.207090287	0.098723767	0.098621840	0.096702586	0.096806881	0.095710565	0.095775272	0.281668735	0.281801243
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.219941582	0.219904478	0.207089837	0.207090287	0.098666397	0.098621840	0.096823592	0.096806881	0.095636808	0.095775272	0.281841783	0.281801243
t#bar{t} jec_RelativeFSR down,	0.219854392	0.219904478	0.207106823	0.207090287	0.098578568	0.098621840	0.096842026	0.096806881	0.095622751	0.095775272	0.281995440	0.281801243
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.219785161	0.219904478	0.207023201	0.207090287	0.098686019	0.098621840	0.096890975	0.096806881	0.095651590	0.095775272	0.281963055	0.281801243
t#bar{t} jec_FlavorPureGluon down,	0.219906865	0.219904478	0.207117629	0.207090287	0.098694083	0.098621840	0.096664546	0.096806881	0.095554553	0.095775272	0.282062323	0.281801243
t#bar{t} jec_FlavorPureQuark down,	0.219871936	0.219904478	0.207021129	0.207090287	0.098652889	0.098621840	0.096894417	0.096806881	0.095666099	0.095775272	0.281893530	0.281801243
t#bar{t} jec_FlavorPureCharm down,	0.220044018	0.219904478	0.207129063	0.207090287	0.098580307	0.098621840	0.096799897	0.096806881	0.095808510	0.095775272	0.281638205	0.281801243
t#bar{t} jec_FlavorPureBottom down,	0.219957048	0.219904478	0.207161312	0.207090287	0.098702604	0.098621840	0.096803315	0.096806881	0.095627977	0.095775272	0.281747744	0.281801243
t#bar{t} jer down,	0.219982861	0.219904478	0.207011830	0.207090287	0.098717573	0.098621840	0.096725418	0.096806881	0.095654918	0.095775272	0.281907400	0.281801243
t#bar{t} btag_heavy down,	0.219897880	0.219904478	0.207074019	0.207090287	0.098680927	0.098621840	0.096658848	0.096806881	0.095810851	0.095775272	0.281877475	0.281801243
t#bar{t} btag_light down,	0.219937414	0.219904478	0.207093776	0.207090287	0.098659239	0.098621840	0.096741312	0.096806881	0.095698120	0.095775272	0.281870138	0.281801243
t#bar{t} csv_heavy down,	0.220054781	0.219904478	0.207001830	0.207090287	0.098589852	0.098621840	0.096848148	0.096806881	0.095708213	0.095775272	0.281797175	0.281801243
t#bar{t} csv_light down,	0.219888662	0.219904478	0.207146928	0.207090287	0.098744983	0.098621840	0.096708403	0.096806881	0.095646123	0.095775272	0.281864900	0.281801243
t#bar{t} tracking down,	0.219987617	0.219904478	0.207127446	0.207090287	0.098702929	0.098621840	0.096840673	0.096806881	0.095748357	0.095775272	0.281592978	0.281801243
t#bar{t} evtgen,	0.220953010	0.219904478	0.205777968	0.207090287	0.099164534	0.098621840	0.097164114	0.096806881	0.095532747	0.095775272	0.281407627	0.281801243
t#bar{t} m=171.5,	0.219468594	0.219904478	0.207594887	0.207090287	0.098772276	0.098621840	0.096872799	0.096806881	0.095715863	0.095775272	0.281575581	0.281801243
t#bar{t} m=173.5,	0.219096130	0.219904478	0.207308878	0.207090287	0.098665183	0.098621840	0.096854091	0.096806881	0.095316763	0.095775272	0.282758955	0.281801243
t#bar{t} pileup up,	0.219929400	0.219904478	0.207131637	0.207090287	0.098506406	0.098621840	0.096907861	0.096806881	0.095776720	0.095775272	0.281747976	0.281801243
t#bar{t} pileup down,	0.219838536	0.219904478	0.207072964	0.207090287	0.098752655	0.098621840	0.096736944	0.096806881	0.095779911	0.095775272	0.281818990	0.281801243
t#bar{t} trig efficiency correction up,	0.220025721	0.219904478	0.206950116	0.207090287	0.098734833	0.098621840	0.096730687	0.096806881	0.095672163	0.095775272	0.281886479	0.281801243
t#bar{t} trig efficiency correction down,	0.220036351	0.219904478	0.206954014	0.207090287	0.098724434	0.098621840	0.096720086	0.096806881	0.095662127	0.095775272	0.281902989	0.281801243
t#bar{t} sel efficiency correction up,	0.220019409	0.219904478	0.206944586	0.207090287	0.098747578	0.098621840	0.096740159	0.096806881	0.095681575	0.095775272	0.281866693	0.281801243
t#bar{t} sel efficiency correction down,	0.220042858	0.219904478	0.206959792	0.207090287	0.098711485	0.098621840	0.096710448	0.096806881	0.095652486	0.095775272	0.281922931	0.281801243
t#bar{t} b fragmentation up,	0.219857394	0.219904478	0.206729464	0.207090287	0.098802455	0.098621840	0.096782194	0.096806881	0.095782137	0.095775272	0.282046357	0.281801243
t#bar{t} b fragmentation down,	0.220109549	0.219904478	0.207079873	0.207090287	0.098706480	0.098621840	0.096703256	0.096806881	0.095613034	0.095775272	0.281787807	0.281801243
t#bar{t} Peterson Frag,	0.219769319	0.219904478	0.206918729	0.207090287	0.098776119	0.098621840	0.096748505	0.096806881	0.095836929	0.095775272	0.281950399	0.281801243
t#bar{t} semilep BR up,	0.220153038	0.219904478	0.207021768	0.207090287	0.098559248	0.098621840	0.096553806	0.096806881	0.095509923	0.095775272	0.282202216	0.281801243
t#bar{t} semilep BR down,	0.219853255	0.219904478	0.206830340	0.207090287	0.098982768	0.098621840	0.096972923	0.096806881	0.095911847	0.095775272	0.281448867	0.281801243
t#bar{t} isr up,	0.219026474	0.219904478	0.206976498	0.207090287	0.099066953	0.098621840	0.096764690	0.096806881	0.095955090	0.095775272	0.282210296	0.281801243
t#bar{t} isr dn,	0.220398804	0.219904478	0.207181561	0.207090287	0.099026939	0.098621840	0.096811629	0.096806881	0.095289431	0.095775272	0.281291636	0.281801243
t#bar{t} fsr up,	0.219064500	0.219904478	0.207316517	0.207090287	0.098240446	0.098621840	0.097035893	0.096806881	0.096357933	0.095775272	0.281984710	0.281801243
t#bar{t} fsr dn,	0.221121771	0.219904478	0.206588519	0.207090287	0.098447742	0.098621840	0.097208699	0.096806881	0.095638734	0.095775272	0.280994535	0.281801243
t#bar{t} hdamp up,	0.219860372	0.219904478	0.207364323	0.207090287	0.098637268	0.098621840	0.097107752	0.096806881	0.095550250	0.095775272	0.281480034	0.281801243
t#bar{t} hdamp dn,	0.220524248	0.219904478	0.206975659	0.207090287	0.098623169	0.098621840	0.096875348	0.096806881	0.094827478	0.095775272	0.282174098	0.281801243
t#bar{t} UEup,	0.219857813	0.219904478	0.207140743	0.207090287	0.098723978	0.098621840	0.097443879	0.096806881	0.095864237	0.095775272	0.280969351	0.281801243
t#bar{t} UEdn,	0.219671295	0.219904478	0.206605831	0.207090287	0.098736978	0.098621840	0.097442074	0.096806881	0.095433027	0.095775272	0.282110796	0.281801243
