t#bar{t} jec_FlavorPureGluon down,	0.231234442	0.234159201	0.211569113	0.209009248	0.098033198	0.100286881	0.092338362	0.100515021	0.091634616	0.080912902	0.275190268	0.275116747
t#bar{t} jec_FlavorPureQuark down,	0.234824838	0.234159201	0.208444126	0.209009248	0.106613324	0.100286881	0.084630483	0.100515021	0.091669759	0.080912902	0.273817471	0.275116747
t#bar{t} jec_FlavorPureCharm down,	0.234255453	0.234159201	0.204598845	0.209009248	0.111754010	0.100286881	0.088959676	0.100515021	0.086862000	0.080912902	0.273570015	0.275116747
t#bar{t} jec_FlavorPureBottom down,	0.234634889	0.234159201	0.207892709	0.209009248	0.106382061	0.100286881	0.090072143	0.100515021	0.084461928	0.080912902	0.276556270	0.275116747
t#bar{t} jer down,	0.235739068	0.234159201	0.206741245	0.209009248	0.106502872	0.100286881	0.089383603	0.100515021	0.084961336	0.080912902	0.276671875	0.275116747
t#bar{t} btag_heavy down,	0.235367729	0.234159201	0.203157587	0.209009248	0.112540282	0.100286881	0.085715279	0.100515021	0.091037072	0.080912902	0.272182052	0.275116747
t#bar{t} btag_light down,	0.233468792	0.234159201	0.206919211	0.209009248	0.107670706	0.100286881	0.088088753	0.100515021	0.087362136	0.080912902	0.276490402	0.275116747
t#bar{t} csv_heavy down,	0.233252282	0.234159201	0.204226120	0.209009248	0.109411741	0.100286881	0.086189018	0.100515021	0.090064241	0.080912902	0.276856598	0.275116747
t#bar{t} csv_light down,	0.232817605	0.234159201	0.209609792	0.209009248	0.100546634	0.100286881	0.093163544	0.100515021	0.090057446	0.080912902	0.273804980	0.275116747
t#bar{t} tracking down,	0.231851955	0.234159201	0.209670720	0.209009248	0.102640529	0.100286881	0.092015781	0.100515021	0.090264950	0.080912902	0.273556065	0.275116747
t#bar{t} evtgen,	0.245366898	0.234159201	0.189772180	0.209009248	0.094453777	0.100286881	0.130151252	0.100515021	0.040374589	0.080912902	0.299881304	0.275116747
t#bar{t} m=171.5,	0.233741634	0.234159201	0.215217492	0.209009248	0.085386744	0.100286881	0.119861548	0.100515021	0.073744120	0.080912902	0.272048463	0.275116747
t#bar{t} m=173.5,	0.228571318	0.234159201	0.207598911	0.209009248	0.099122123	0.100286881	0.115802366	0.100515021	0.071180344	0.080912902	0.277724939	0.275116747
t#bar{t} pileup up,	0.232653710	0.234159201	0.209713420	0.209009248	0.099501677	0.100286881	0.102721023	0.100515021	0.079348069	0.080912902	0.276062101	0.275116747
t#bar{t} pileup down,	0.235736600	0.234159201	0.207884244	0.209009248	0.101433850	0.100286881	0.098433670	0.100515021	0.082052585	0.080912902	0.274459051	0.275116747
t#bar{t} trig efficiency correction up,	0.235387188	0.234159201	0.206224546	0.209009248	0.106798302	0.100286881	0.090973851	0.100515021	0.084926138	0.080912902	0.275689975	0.275116747
t#bar{t} trig efficiency correction down,	0.235387677	0.234159201	0.206346841	0.209009248	0.106585555	0.100286881	0.091145004	0.100515021	0.084831913	0.080912902	0.275703010	0.275116747
t#bar{t} sel efficiency correction up,	0.235394980	0.234159201	0.206177642	0.209009248	0.106793866	0.100286881	0.091035019	0.100515021	0.084917013	0.080912902	0.275681479	0.275116747
t#bar{t} sel efficiency correction down,	0.235379956	0.234159201	0.206395119	0.209009248	0.106589625	0.100286881	0.091083091	0.100515021	0.084841398	0.080912902	0.275710810	0.275116747
t#bar{t} b fragmentation up,	0.236073553	0.234159201	0.207042532	0.209009248	0.104364504	0.100286881	0.091384717	0.100515021	0.086509012	0.080912902	0.274625681	0.275116747
t#bar{t} b fragmentation down,	0.235026168	0.234159201	0.205899060	0.209009248	0.107351315	0.100286881	0.091359998	0.100515021	0.083859645	0.080912902	0.276503814	0.275116747
t#bar{t} Peterson Frag,	0.235739462	0.234159201	0.206389983	0.209009248	0.104463791	0.100286881	0.093124155	0.100515021	0.084189589	0.080912902	0.276093020	0.275116747
t#bar{t} semilep BR up,	0.235544036	0.234159201	0.206269826	0.209009248	0.106656827	0.100286881	0.090761118	0.100515021	0.084729508	0.080912902	0.276038685	0.275116747
t#bar{t} semilep BR down,	0.235213456	0.234159201	0.206183318	0.209009248	0.106954969	0.100286881	0.091287491	0.100515021	0.085109394	0.080912902	0.275251372	0.275116747
t#bar{t} isr up,	0.239842205	0.234159201	0.195821830	0.209009248	0.111948117	0.100286881	0.092103459	0.100515021	0.082854660	0.080912902	0.277429729	0.275116747
t#bar{t} isr dn,	0.229275612	0.234159201	0.212614328	0.209009248	0.083558691	0.100286881	0.128006874	0.100515021	0.065612981	0.080912902	0.280931513	0.275116747
t#bar{t} fsr up,	0.230952063	0.234159201	0.212898080	0.209009248	0.093973688	0.100286881	0.102559217	0.100515021	0.078421771	0.080912902	0.281195181	0.275116747
t#bar{t} fsr dn,	0.242299068	0.234159201	0.204662370	0.209009248	0.087374655	0.100286881	0.109191255	0.100515021	0.082711707	0.080912902	0.273760945	0.275116747
t#bar{t} hdamp up,	0.237707602	0.234159201	0.200579202	0.209009248	0.103108077	0.100286881	0.106127313	0.100515021	0.072392489	0.080912902	0.280085318	0.275116747
t#bar{t} hdamp dn,	0.235522775	0.234159201	0.202529860	0.209009248	0.098695654	0.100286881	0.111658458	0.100515021	0.077636489	0.080912902	0.273956763	0.275116747
t#bar{t} UEup,	0.236758828	0.234159201	0.207854275	0.209009248	0.097102348	0.100286881	0.113394569	0.100515021	0.066704925	0.080912902	0.278185057	0.275116747
t#bar{t} UEdn,	0.226707516	0.234159201	0.200420174	0.209009248	0.121931633	0.100286881	0.096481838	0.100515021	0.086568830	0.080912902	0.267890009	0.275116747
t#bar{t} ERDon,	0.244372978	0.234159201	0.208799960	0.209009248	0.091152393	0.100286881	0.108940840	0.100515021	0.080761092	0.080912902	0.265972737	0.275116747
t#bar{t} QCDbased,	0.250363880	0.234159201	0.203655620	0.209009248	0.098990648	0.100286881	0.105819185	0.100515021	0.078211128	0.080912902	0.262959539	0.275116747
t#bar{t} gluon move,	0.230737739	0.234159201	0.207434990	0.209009248	0.097911653	0.100286881	0.098838144	0.100515021	0.084233332	0.080912902	0.280844143	0.275116747
