t#bar{t} btag_light up,	0.051573772	0.051672029	0.051905300	0.052027229	0.051355890	0.051032591	0.051290117	0.051598200	0.051822194	0.051546565	0.048778446	0.048936308	0.048455443	0.048461386	0.046787492	0.046904092	0.047422265	0.047617783	0.047841438	0.047772191	0.047571436	0.047022597	0.048617211	0.048881261	0.046309063	0.046940591	0.049096297	0.049464849	0.050805098	0.050681409	0.052534423	0.052350844	0.049518632	0.049998523	0.054607339	0.053458414	0.050638309	0.050794038	0.053069831	0.052839101
t#bar{t} csv_heavy up,	0.051863980	0.051672029	0.051542526	0.052027229	0.051759779	0.051032591	0.050787934	0.051598200	0.052168742	0.051546565	0.049136027	0.048936308	0.048564123	0.048461386	0.047337666	0.046904092	0.047586180	0.047617783	0.048022194	0.047772191	0.048235134	0.047022597	0.047773884	0.048881261	0.045608660	0.046940591	0.048607262	0.049464849	0.050835312	0.050681409	0.053565898	0.052350844	0.049957890	0.049998523	0.052542804	0.053458414	0.051105937	0.050794038	0.052998070	0.052839101
t#bar{t} csv_light up,	0.051633030	0.051672029	0.051752521	0.052027229	0.051757182	0.051032591	0.052415813	0.051598200	0.051504317	0.051546565	0.048727436	0.048936308	0.048424585	0.048461386	0.046837063	0.046904092	0.046571099	0.047617783	0.047704710	0.047772191	0.047693071	0.047022597	0.048523342	0.048881261	0.047282843	0.046940591	0.049318029	0.049464849	0.050836379	0.050681409	0.053384851	0.052350844	0.049371804	0.049998523	0.052326875	0.053458414	0.050885443	0.050794038	0.053049606	0.052839101
t#bar{t} tracking up,	0.052009987	0.051672029	0.052322959	0.052027229	0.051469120	0.051032591	0.051093098	0.051598200	0.051623964	0.051546565	0.048634858	0.048936308	0.048066739	0.048461386	0.046594905	0.046904092	0.046835647	0.047617783	0.047158628	0.047772191	0.048437427	0.047022597	0.048029795	0.048881261	0.046655520	0.046940591	0.049325477	0.049464849	0.050852796	0.050681409	0.052398791	0.052350844	0.050932318	0.049998523	0.053650789	0.053458414	0.050543854	0.050794038	0.053363328	0.052839101
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.051903460	0.051672029	0.052246561	0.052027229	0.051041585	0.051032591	0.051430107	0.051598200	0.052115691	0.051546565	0.048354157	0.048936308	0.048375890	0.048461386	0.045880049	0.046904092	0.047717930	0.047617783	0.047806527	0.047772191	0.047431791	0.047022597	0.048016020	0.048881261	0.047434104	0.046940591	0.049616434	0.049464849	0.051068615	0.050681409	0.052815400	0.052350844	0.050233560	0.049998523	0.052767248	0.053458414	0.051155552	0.050794038	0.052589318	0.052839101
t#bar{t} jec_RelativeFSR down,	0.051465438	0.051672029	0.051138646	0.052027229	0.050960493	0.051032591	0.050972382	0.051598200	0.051893465	0.051546565	0.048974520	0.048936308	0.049005885	0.048461386	0.046673404	0.046904092	0.046923889	0.047617783	0.048711581	0.047772191	0.048478332	0.047022597	0.048902116	0.048881261	0.047180414	0.046940591	0.048673564	0.049464849	0.050717672	0.050681409	0.052308391	0.052350844	0.050211249	0.049998523	0.053402729	0.053458414	0.050748252	0.050794038	0.052657578	0.052839101
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.052083300	0.051672029	0.051918871	0.052027229	0.052054391	0.051032591	0.051626649	0.051598200	0.051645095	0.051546565	0.048685718	0.048936308	0.048431205	0.048461386	0.046453712	0.046904092	0.047446857	0.047617783	0.047374451	0.047772191	0.048373167	0.047022597	0.047885340	0.048881261	0.046197790	0.046940591	0.048928926	0.049464849	0.050138369	0.050681409	0.053230104	0.052350844	0.049637230	0.049998523	0.053826825	0.053458414	0.051221439	0.050794038	0.052840564	0.052839101
t#bar{t} jec_FlavorPureGluon down,	0.052339836	0.051672029	0.052021180	0.052027229	0.051302108	0.051032591	0.052227231	0.051598200	0.052087141	0.051546565	0.048743027	0.048936308	0.048675304	0.048461386	0.046618289	0.046904092	0.047421498	0.047617783	0.048076721	0.047772191	0.046710573	0.047022597	0.048896882	0.048881261	0.046880880	0.046940591	0.048683226	0.049464849	0.050022747	0.050681409	0.053202857	0.052350844	0.049754549	0.049998523	0.053130741	0.053458414	0.050979046	0.050794038	0.052226167	0.052839101
t#bar{t} jec_FlavorPureQuark down,	0.052671403	0.051672029	0.051431995	0.052027229	0.051544107	0.051032591	0.051222519	0.051598200	0.051801130	0.051546565	0.048368840	0.048936308	0.048879304	0.048461386	0.046241558	0.046904092	0.047522111	0.047617783	0.047465969	0.047772191	0.048250399	0.047022597	0.048874289	0.048881261	0.046959272	0.046940591	0.048936922	0.049464849	0.050432594	0.050681409	0.052273530	0.052350844	0.050384693	0.049998523	0.053162467	0.053458414	0.051077931	0.050794038	0.052498964	0.052839101
t#bar{t} jec_FlavorPureCharm down,	0.051738867	0.051672029	0.052184710	0.052027229	0.050875063	0.051032591	0.052020970	0.051598200	0.051690685	0.051546565	0.048742031	0.048936308	0.048205746	0.048461386	0.046082816	0.046904092	0.046404255	0.047617783	0.048126366	0.047772191	0.048190178	0.047022597	0.049295935	0.048881261	0.047044722	0.046940591	0.048885720	0.049464849	0.050349870	0.050681409	0.052052720	0.052350844	0.049958797	0.049998523	0.053806331	0.053458414	0.051163172	0.050794038	0.053181043	0.052839101
t#bar{t} jec_FlavorPureBottom down,	0.051423124	0.051672029	0.051847604	0.052027229	0.051019948	0.051032591	0.052211529	0.051598200	0.051306464	0.051546565	0.049562774	0.048936308	0.049034844	0.048461386	0.045709231	0.046904092	0.047339416	0.047617783	0.047681383	0.047772191	0.048183501	0.047022597	0.048070445	0.048881261	0.046733889	0.046940591	0.049500266	0.049464849	0.050750821	0.050681409	0.052480753	0.052350844	0.050224452	0.049998523	0.053233332	0.053458414	0.050967966	0.050794038	0.052718258	0.052839101
t#bar{t} jer down,	0.051609447	0.051672029	0.052887437	0.052027229	0.051019304	0.051032591	0.052976415	0.051598200	0.052187248	0.051546565	0.049119836	0.048936308	0.048558323	0.048461386	0.046164651	0.046904092	0.046938961	0.047617783	0.047813589	0.047772191	0.047893409	0.047022597	0.048096505	0.048881261	0.046511506	0.046940591	0.049012041	0.049464849	0.051017057	0.050681409	0.051767625	0.052350844	0.050213995	0.049998523	0.052584130	0.053458414	0.051237924	0.050794038	0.052390597	0.052839101
t#bar{t} btag_heavy down,	0.051651834	0.051672029	0.052142425	0.052027229	0.051121588	0.051032591	0.051960326	0.051598200	0.052050662	0.051546565	0.048955451	0.048936308	0.048982440	0.048461386	0.046660747	0.046904092	0.046926502	0.047617783	0.047482201	0.047772191	0.047937669	0.047022597	0.048627183	0.048881261	0.047328416	0.046940591	0.048253408	0.049464849	0.050999452	0.050681409	0.052344419	0.052350844	0.050676177	0.049998523	0.052450573	0.053458414	0.050928872	0.050794038	0.052519653	0.052839101
t#bar{t} btag_light down,	0.052214457	0.051672029	0.051672613	0.052027229	0.051363086	0.051032591	0.051707513	0.051598200	0.051934632	0.051546565	0.049326793	0.048936308	0.048656198	0.048461386	0.046722357	0.046904092	0.047133747	0.047617783	0.047937494	0.047772191	0.048140034	0.047022597	0.048603047	0.048881261	0.046531887	0.046940591	0.049297502	0.049464849	0.050342335	0.050681409	0.052388793	0.052350844	0.049908637	0.049998523	0.052999667	0.053458414	0.050604095	0.050794038	0.052515114	0.052839101
t#bar{t} csv_heavy down,	0.052556548	0.051672029	0.052464991	0.052027229	0.052051724	0.051032591	0.051852897	0.051598200	0.051321064	0.051546565	0.048373302	0.048936308	0.047191808	0.048461386	0.046419820	0.046904092	0.047470540	0.047617783	0.048443010	0.047772191	0.048431714	0.047022597	0.048735857	0.048881261	0.045599054	0.046940591	0.048915954	0.049464849	0.049950362	0.050681409	0.052127366	0.052350844	0.050337448	0.049998523	0.053963529	0.053458414	0.050878266	0.050794038	0.052914747	0.052839101
t#bar{t} csv_light down,	0.051793071	0.051672029	0.052067825	0.052027229	0.051143527	0.051032591	0.052160443	0.051598200	0.051225568	0.051546565	0.048911954	0.048936308	0.048327178	0.048461386	0.046369814	0.046904092	0.046910707	0.047617783	0.047763445	0.047772191	0.048065523	0.047022597	0.048508936	0.048881261	0.047428204	0.046940591	0.049483117	0.049464849	0.050679052	0.050681409	0.052296850	0.052350844	0.050668881	0.049998523	0.053562295	0.053458414	0.050314123	0.050794038	0.052319487	0.052839101
t#bar{t} tracking down,	0.051580708	0.051672029	0.051906186	0.052027229	0.051361440	0.051032591	0.051411195	0.051598200	0.051640673	0.051546565	0.048810205	0.048936308	0.048719152	0.048461386	0.046866396	0.046904092	0.047629103	0.047617783	0.048335801	0.047772191	0.047732693	0.047022597	0.048877329	0.048881261	0.046930341	0.046940591	0.048884360	0.049464849	0.049765588	0.050681409	0.052544235	0.052350844	0.050317514	0.049998523	0.053442239	0.053458414	0.050532293	0.050794038	0.052712548	0.052839101
t#bar{t} evtgen,	0.050601303	0.051672029	0.050899321	0.052027229	0.052642963	0.051032591	0.051193561	0.051598200	0.050540949	0.051546565	0.051019950	0.048936308	0.048409611	0.048461386	0.047600752	0.046904092	0.047757652	0.047617783	0.048064450	0.047772191	0.047254542	0.047022597	0.049420405	0.048881261	0.046020020	0.046940591	0.050259836	0.049464849	0.051140240	0.050681409	0.050589108	0.052350844	0.050812580	0.049998523	0.051572798	0.053458414	0.052316892	0.050794038	0.051883068	0.052839101
t#bar{t} m=171.5,	0.052693769	0.051672029	0.051229330	0.052027229	0.051393720	0.051032591	0.049338332	0.051598200	0.052671325	0.051546565	0.049225058	0.048936308	0.048365589	0.048461386	0.047169664	0.046904092	0.045970473	0.047617783	0.049409701	0.047772191	0.046771469	0.047022597	0.047968589	0.048881261	0.047162437	0.046940591	0.049434478	0.049464849	0.049881983	0.050681409	0.051917808	0.052350844	0.050727491	0.049998523	0.054937904	0.053458414	0.050171951	0.050794038	0.053558929	0.052839101
t#bar{t} m=173.5,	0.052324348	0.051672029	0.052074117	0.052027229	0.054599548	0.051032591	0.050323786	0.051598200	0.052062241	0.051546565	0.049400120	0.048936308	0.047942568	0.048461386	0.047319661	0.046904092	0.048086472	0.047617783	0.046660045	0.047772191	0.047581030	0.047022597	0.048196004	0.048881261	0.048143363	0.046940591	0.050088282	0.049464849	0.048712899	0.050681409	0.051368537	0.052350844	0.050474582	0.049998523	0.052091181	0.053458414	0.050156061	0.050794038	0.052395154	0.052839101
t#bar{t} Herwig++,	0.051490534	0.051672029	0.051974632	0.052027229	0.052110085	0.051032591	0.050935799	0.051598200	0.051525319	0.051546565	0.049326549	0.048936308	0.048218923	0.048461386	0.047309756	0.046904092	0.048321917	0.047617783	0.048686776	0.047772191	0.047166720	0.047022597	0.048341820	0.048881261	0.046287969	0.046940591	0.050889193	0.049464849	0.050082576	0.050681409	0.051796080	0.052350844	0.049387842	0.049998523	0.053542994	0.053458414	0.050369330	0.050794038	0.052235186	0.052839101
t#bar{t} isr up,	0.052610976	0.051672029	0.051962870	0.052027229	0.051708857	0.051032591	0.051737123	0.051598200	0.051663002	0.051546565	0.049204792	0.048936308	0.047569254	0.048461386	0.047505063	0.046904092	0.047308868	0.047617783	0.048423059	0.047772191	0.047294657	0.047022597	0.048482376	0.048881261	0.046101999	0.046940591	0.049960787	0.049464849	0.049953502	0.050681409	0.052017316	0.052350844	0.049924939	0.049998523	0.053223082	0.053458414	0.050699079	0.050794038	0.052648399	0.052839101
t#bar{t} isr dn,	0.052198486	0.051672029	0.050721590	0.052027229	0.051807726	0.051032591	0.052351411	0.051598200	0.052280416	0.051546565	0.049499487	0.048936308	0.048409632	0.048461386	0.047391259	0.046904092	0.046784407	0.047617783	0.048785670	0.047772191	0.045629391	0.047022597	0.048792092	0.048881261	0.046581379	0.046940591	0.050263648	0.049464849	0.050566668	0.050681409	0.051620858	0.052350844	0.049845243	0.049998523	0.053639546	0.053458414	0.050691296	0.050794038	0.052139793	0.052839101
t#bar{t} fsr up,	0.051811968	0.051672029	0.050365758	0.052027229	0.052263517	0.051032591	0.051597125	0.051598200	0.050719671	0.051546565	0.049831769	0.048936308	0.047627848	0.048461386	0.047252933	0.046904092	0.047459727	0.047617783	0.048986063	0.047772191	0.047033708	0.047022597	0.048503669	0.048881261	0.046934273	0.046940591	0.049647856	0.049464849	0.050141150	0.050681409	0.052898680	0.052350844	0.049862293	0.049998523	0.053667717	0.053458414	0.050356152	0.050794038	0.053038122	0.052839101
t#bar{t} fsr dn,	0.053660844	0.051672029	0.051945761	0.052027229	0.051110591	0.051032591	0.052171141	0.051598200	0.051544387	0.051546565	0.049328463	0.048936308	0.048311303	0.048461386	0.047301187	0.046904092	0.047119307	0.047617783	0.048580852	0.047772191	0.048097067	0.047022597	0.047327497	0.048881261	0.046784291	0.046940591	0.049304939	0.049464849	0.049096207	0.050681409	0.052709445	0.052350844	0.050414552	0.049998523	0.053631364	0.053458414	0.048991494	0.050794038	0.052569305	0.052839101
t#bar{t} hdamp up,	0.053986406	0.051672029	0.051130129	0.052027229	0.051933648	0.051032591	0.051831956	0.051598200	0.052441139	0.051546565	0.049146410	0.048936308	0.047541729	0.048461386	0.047490227	0.046904092	0.047174137	0.047617783	0.048086381	0.047772191	0.046980032	0.047022597	0.049686959	0.048881261	0.045730159	0.046940591	0.049686855	0.049464849	0.050099562	0.050681409	0.051593815	0.052350844	0.049739706	0.049998523	0.053537626	0.053458414	0.050906057	0.050794038	0.051277067	0.052839101
t#bar{t} hdamp dn,	0.052263356	0.051672029	0.050584737	0.052027229	0.052594370	0.051032591	0.051353032	0.051598200	0.051312824	0.051546565	0.049960200	0.048936308	0.048435446	0.048461386	0.047285475	0.046904092	0.047867268	0.047617783	0.047160455	0.047772191	0.046244443	0.047022597	0.049783434	0.048881261	0.046399078	0.046940591	0.049770162	0.049464849	0.050655891	0.050681409	0.051721420	0.052350844	0.050222296	0.049998523	0.053222080	0.053458414	0.050787531	0.050794038	0.052376505	0.052839101
t#bar{t} UEup,	0.053027483	0.051672029	0.051047613	0.052027229	0.052865394	0.051032591	0.050708955	0.051598200	0.050886228	0.051546565	0.048907399	0.048936308	0.047467721	0.048461386	0.046082896	0.046904092	0.047264900	0.047617783	0.048747457	0.047772191	0.048242125	0.047022597	0.048258183	0.048881261	0.047091586	0.046940591	0.049579359	0.049464849	0.050532366	0.050681409	0.051417987	0.052350844	0.049624531	0.049998523	0.054994104	0.053458414	0.050693805	0.050794038	0.052559906	0.052839101
t#bar{t} UEdn,	0.051697781	0.051672029	0.051122200	0.052027229	0.052713097	0.051032591	0.051553363	0.051598200	0.051622377	0.051546565	0.049498840	0.048936308	0.047187297	0.048461386	0.047706836	0.046904092	0.047315270	0.047617783	0.047132747	0.047772191	0.046836501	0.047022597	0.048761503	0.048881261	0.046808241	0.046940591	0.051738778	0.049464849	0.048940572	0.050681409	0.053300287	0.052350844	0.050997074	0.049998523	0.053526340	0.053458414	0.049718472	0.050794038	0.051822422	0.052839101
t#bar{t} pileup up,	0.051901950	0.051672029	0.051761788	0.052027229	0.051136535	0.051032591	0.051646097	0.051598200	0.051678958	0.051546565	0.048699323	0.048936308	0.048955963	0.048461386	0.046964204	0.046904092	0.047701648	0.047617783	0.047352275	0.047772191	0.046920129	0.047022597	0.049204697	0.048881261	0.047130768	0.046940591	0.049484922	0.049464849	0.050727016	0.050681409	0.052372598	0.052350844	0.049866701	0.049998523	0.053215170	0.053458414	0.050502464	0.050794038	0.052776796	0.052839101
t#bar{t} pileup down,	0.051498187	0.051672029	0.052299254	0.052027229	0.050833682	0.051032591	0.051513068	0.051598200	0.051440287	0.051546565	0.049103502	0.048936308	0.048112017	0.048461386	0.046845169	0.046904092	0.047556732	0.047617783	0.048091352	0.047772191	0.047208653	0.047022597	0.048598333	0.048881261	0.046709609	0.046940591	0.049441470	0.049464849	0.050588250	0.050681409	0.052350438	0.052350844	0.050118403	0.049998523	0.053594830	0.053458414	0.051082533	0.050794038	0.053014233	0.052839101
t#bar{t} trig efficiency correction up,	0.051848302	0.051672029	0.052566330	0.052027229	0.050850511	0.051032591	0.051649951	0.051598200	0.051645293	0.051546565	0.049307055	0.048936308	0.048105433	0.048461386	0.047129048	0.046904092	0.047444168	0.047617783	0.047930420	0.047772191	0.047625898	0.047022597	0.048274374	0.048881261	0.046700182	0.046940591	0.048812649	0.049464849	0.050410921	0.050681409	0.051997813	0.052350844	0.050024428	0.049998523	0.052950352	0.053458414	0.051289683	0.050794038	0.053437188	0.052839101
t#bar{t} trig efficiency correction down,	0.051840670	0.051672029	0.052572372	0.052027229	0.050854768	0.051032591	0.051657607	0.051598200	0.051623968	0.051546565	0.049308142	0.048936308	0.048106376	0.048461386	0.047137197	0.046904092	0.047432363	0.047617783	0.047938080	0.047772191	0.047632212	0.047022597	0.048280804	0.048881261	0.046688536	0.046940591	0.048810658	0.049464849	0.050416940	0.050681409	0.051996382	0.052350844	0.050040505	0.049998523	0.052951305	0.053458414	0.051293021	0.050794038	0.053418093	0.052839101
t#bar{t} sel efficiency correction up,	0.051854575	0.051672029	0.052565914	0.052027229	0.050856489	0.051032591	0.051650999	0.051598200	0.051653222	0.051546565	0.049320969	0.048936308	0.048102126	0.048461386	0.047126824	0.046904092	0.047438510	0.047617783	0.047934652	0.047772191	0.047628750	0.047022597	0.048279089	0.048881261	0.046696907	0.046940591	0.048798436	0.049464849	0.050406276	0.050681409	0.051991376	0.052350844	0.050019274	0.049998523	0.052948960	0.053458414	0.051292106	0.050794038	0.053434547	0.052839101
t#bar{t} sel efficiency correction down,	0.051834297	0.051672029	0.052572806	0.052027229	0.050848714	0.051032591	0.051656558	0.051598200	0.051615893	0.051546565	0.049294034	0.048936308	0.048109730	0.048461386	0.047139466	0.046904092	0.047438075	0.047617783	0.047933806	0.047772191	0.047629331	0.047022597	0.048276033	0.048881261	0.046691832	0.046940591	0.048825065	0.049464849	0.050421662	0.050681409	0.052002907	0.052350844	0.050045764	0.049998523	0.052952720	0.053458414	0.051290573	0.050794038	0.053420734	0.052839101
t#bar{t} b fragmentation up,	0.051675908	0.051672029	0.051982779	0.052027229	0.050723742	0.051032591	0.051782400	0.051598200	0.051412910	0.051546565	0.049618487	0.048936308	0.048579330	0.048461386	0.047377525	0.046904092	0.047553939	0.047617783	0.048030470	0.047772191	0.047659736	0.047022597	0.048096662	0.048881261	0.046686222	0.046940591	0.048997526	0.049464849	0.051025804	0.050681409	0.051853360	0.052350844	0.049475995	0.049998523	0.052375023	0.053458414	0.051624943	0.050794038	0.053467241	0.052839101
t#bar{t} b fragmentation down,	0.051992533	0.051672029	0.052923501	0.052027229	0.050789933	0.051032591	0.051509972	0.051598200	0.051732531	0.051546565	0.049109336	0.048936308	0.047914544	0.048461386	0.047033252	0.046904092	0.047318528	0.047617783	0.047971243	0.047772191	0.047671545	0.047022597	0.048328550	0.048881261	0.046737420	0.046940591	0.048746629	0.049464849	0.050093152	0.050681409	0.052082067	0.052350844	0.050371420	0.049998523	0.053179504	0.053458414	0.051179628	0.050794038	0.053314711	0.052839101
t#bar{t} Peterson Frag,	0.051758078	0.051672029	0.052379676	0.052027229	0.050437058	0.051032591	0.051882721	0.051598200	0.051664558	0.051546565	0.049117432	0.048936308	0.048449825	0.048461386	0.047251703	0.046904092	0.047381468	0.047617783	0.047992086	0.047772191	0.047639321	0.047022597	0.048522074	0.048881261	0.046634767	0.046940591	0.048786130	0.049464849	0.050464430	0.050681409	0.052121789	0.052350844	0.050060151	0.049998523	0.052849443	0.053458414	0.051417243	0.050794038	0.053190047	0.052839101
t#bar{t} semilep BR up,	0.051851970	0.051672029	0.052580911	0.052027229	0.050856113	0.051032591	0.051649748	0.051598200	0.051648644	0.051546565	0.049311413	0.048936308	0.048111487	0.048461386	0.047117211	0.046904092	0.047424176	0.047617783	0.047948965	0.047772191	0.047633690	0.047022597	0.048293916	0.048881261	0.046688361	0.046940591	0.048789572	0.049464849	0.050397249	0.050681409	0.052008114	0.052350844	0.050023672	0.049998523	0.052942255	0.053458414	0.051291554	0.050794038	0.053430978	0.052839101
t#bar{t} semilep BR down,	0.051834973	0.051672029	0.052572613	0.052027229	0.050867781	0.051032591	0.051649384	0.051598200	0.051628909	0.051546565	0.049316028	0.048936308	0.048111586	0.048461386	0.047117308	0.046904092	0.047440706	0.047617783	0.047936632	0.047772191	0.047622834	0.047022597	0.048274763	0.048881261	0.046690045	0.046940591	0.048818215	0.049464849	0.050419986	0.050681409	0.051997954	0.052350844	0.050036300	0.049998523	0.052944819	0.053458414	0.051297578	0.050794038	0.053421588	0.052839101
t#bar{t} ERDon,	0.052711816	0.051672029	0.051124155	0.052027229	0.051483164	0.051032591	0.051307753	0.051598200	0.051925827	0.051546565	0.049228358	0.048936308	0.047728713	0.048461386	0.047375620	0.046904092	0.047718673	0.047617783	0.048190202	0.047772191	0.046128050	0.047022597	0.049334140	0.048881261	0.046265858	0.046940591	0.049805150	0.049464849	0.050343786	0.050681409	0.052311511	0.052350844	0.050400941	0.049998523	0.053438779	0.053458414	0.049927045	0.050794038	0.053250460	0.052839101
t#bar{t} QCDbased,	0.052979720	0.051672029	0.052477397	0.052027229	0.051519304	0.051032591	0.052624210	0.051598200	0.051420466	0.051546565	0.049807781	0.048936308	0.048467706	0.048461386	0.047150405	0.046904092	0.047827657	0.047617783	0.048578270	0.047772191	0.047033506	0.047022597	0.049790789	0.048881261	0.045036350	0.046940591	0.049941977	0.049464849	0.049865889	0.050681409	0.051668799	0.052350844	0.049976112	0.049998523	0.052402470	0.053458414	0.049621800	0.050794038	0.051809392	0.052839101
t#bar{t} gluon move,	0.052259365	0.051672029	0.051058535	0.052027229	0.052037417	0.051032591	0.051975167	0.051598200	0.051205063	0.051546565	0.048614078	0.048936308	0.047680567	0.048461386	0.047600753	0.046904092	0.047478937	0.047617783	0.048314210	0.047772191	0.047431398	0.047022597	0.047660690	0.048881261	0.046749754	0.046940591	0.049738250	0.049464849	0.050419911	0.050681409	0.052269735	0.052350844	0.050261118	0.049998523	0.053348827	0.053458414	0.050729963	0.050794038	0.053166262	0.052839101
