t#bar{t} btag_heavy down,	0.118726572	0.112837894	0.079569884	0.085921890	0.109055251	0.115569002	0.082257763	0.086795481	0.147035197	0.125623722	0.025692071	0.039559331	0.161588825	0.158292410	0.048828246	0.050151832	0.112361477	0.112277021	0.114884714	0.112971417
t#bar{t} btag_light down,	0.115785551	0.112837894	0.084592348	0.085921890	0.106504342	0.115569002	0.084576377	0.086795481	0.145484243	0.125623722	0.011946947	0.039559331	0.189430033	0.158292410	0.031420913	0.050151832	0.122111777	0.112277021	0.108147470	0.112971417
t#bar{t} csv_heavy down,	0.112979879	0.112837894	0.067863835	0.085921890	0.122647215	0.115569002	0.113780576	0.086795481	0.111351148	0.125623722	0.020222403	0.039559331	0.185911062	0.158292410	0.051816717	0.050151832	0.098982891	0.112277021	0.114444273	0.112971417
t#bar{t} csv_light down,	0.124324809	0.112837894	0.063176414	0.085921890	0.124920576	0.115569002	0.077014135	0.086795481	0.155781587	0.125623722	0.012646367	0.039559331	0.177446875	0.158292410	0.039741295	0.050151832	0.105035257	0.112277021	0.119912683	0.112971417
t#bar{t} tracking down,	0.122333494	0.112837894	0.073006180	0.085921890	0.120269198	0.115569002	0.078306314	0.086795481	0.141522830	0.125623722	0.011435215	0.039559331	0.175401570	0.158292410	0.060621973	0.050151832	0.099947386	0.112277021	0.117155840	0.112971417
t#bar{t} evtgen,	0.120747368	0.112837894	0.084189826	0.085921890	0.091076876	0.115569002	0.122532658	0.086795481	0.050518846	0.125623722	0.142968609	0.039559331	0.072819448	0.158292410	0.091973357	0.050151832	0.110872885	0.112277021	0.112300128	0.112971417
t#bar{t} m=171.5,	0.095500983	0.112837894	0.132792961	0.085921890	0.074154678	0.115569002	0.101172015	0.086795481	0.131899646	0.125623722	0.013060375	0.039559331	0.205941708	0.158292410	0.024734034	0.050151832	0.105953459	0.112277021	0.114790140	0.112971417
t#bar{t} m=173.5,	0.126270112	0.112837894	0.046875846	0.085921890	0.133761178	0.115569002	0.092923546	0.086795481	0.109261991	0.125623722	0.071514592	0.039559331	0.112174162	0.158292410	0.080619722	0.050151832	0.109359464	0.112277021	0.117239386	0.112971417
t#bar{t} Herwig++,	0.115407929	0.112837894	0.078153426	0.085921890	0.118692364	0.115569002	0.089501646	0.086795481	0.100102803	0.125623722	0.076092948	0.039559331	0.136272745	0.158292410	0.052919284	0.050151832	0.120572620	0.112277021	0.112284234	0.112971417
t#bar{t} isr up,	0.109363633	0.112837894	0.081923182	0.085921890	0.117867747	0.115569002	0.094587335	0.086795481	0.109645798	0.125623722	0.055468188	0.039559331	0.158099075	0.158292410	0.041732011	0.050151832	0.121734857	0.112277021	0.109578174	0.112971417
t#bar{t} isr dn,	0.122431789	0.112837894	0.076245053	0.085921890	0.105926099	0.115569002	0.086427350	0.086795481	0.124452050	0.125623722	0.061275786	0.039559331	0.141982943	0.158292410	0.048727399	0.050151832	0.116193313	0.112277021	0.116338218	0.112971417
t#bar{t} fsr up,	0.127013751	0.112837894	0.064095660	0.085921890	0.124963828	0.115569002	0.088713482	0.086795481	0.124052046	0.125623722	0.028900124	0.039559331	0.184928731	0.158292410	0.025757802	0.050151832	0.121546336	0.112277021	0.110028238	0.112971417
t#bar{t} fsr dn,	0.104281644	0.112837894	0.090503287	0.085921890	0.116170708	0.115569002	0.077591228	0.086795481	0.130309530	0.125623722	0.033232901	0.039559331	0.182403603	0.158292410	0.036239253	0.050151832	0.109364565	0.112277021	0.119903282	0.112971417
t#bar{t} hdamp up,	0.094919866	0.112837894	0.108140655	0.085921890	0.089196029	0.115569002	0.117842802	0.086795481	0.085951010	0.125623722	0.085735054	0.039559331	0.117391206	0.158292410	0.080117159	0.050151832	0.098938695	0.112277021	0.121767525	0.112971417
t#bar{t} hdamp dn,	0.125789451	0.112837894	0.073732227	0.085921890	0.116439068	0.115569002	0.077384286	0.086795481	0.131098154	0.125623722	0.045655650	0.039559331	0.149811355	0.158292410	0.051633024	0.050151832	0.112330881	0.112277021	0.116125906	0.112971417
t#bar{t} UEup,	0.115032709	0.112837894	0.063286256	0.085921890	0.145481722	0.115569002	0.082444179	0.086795481	0.140355679	0.125623722	-0.003091226	0.039559331	0.199577523	0.158292410	0.031627050	0.050151832	0.117269594	0.112277021	0.108016515	0.112971417
t#bar{t} UEdn,	0.123513187	0.112837894	0.066037705	0.085921890	0.120641221	0.115569002	0.091630394	0.086795481	0.096344703	0.125623722	0.107080872	0.039559331	0.088413673	0.158292410	0.088591481	0.050151832	0.086749926	0.112277021	0.130996839	0.112971417
t#bar{t} pileup up,	0.113392106	0.112837894	0.084456590	0.085921890	0.121250293	0.115569002	0.074691182	0.086795481	0.135868927	0.125623722	0.035985473	0.039559331	0.158770195	0.158292410	0.046012960	0.050151832	0.117016436	0.112277021	0.112555837	0.112971417
t#bar{t} pileup down,	0.110493420	0.112837894	0.090361721	0.085921890	0.108450923	0.115569002	0.099022630	0.086795481	0.114714436	0.125623722	0.044130647	0.039559331	0.157870343	0.158292410	0.053479549	0.050151832	0.109257637	0.112277021	0.112218693	0.112971417
t#bar{t} trig efficiency correction up,	0.107594020	0.112837894	0.089980556	0.085921890	0.111681192	0.115569002	0.091934991	0.086795481	0.118401492	0.125623722	0.043009734	0.039559331	0.166846205	0.158292410	0.045953401	0.050151832	0.118220627	0.112277021	0.106377783	0.112971417
t#bar{t} trig efficiency correction down,	0.107742054	0.112837894	0.089671458	0.085921890	0.112073679	0.115569002	0.091436787	0.086795481	0.119010588	0.125623722	0.042442865	0.039559331	0.167174379	0.158292410	0.046017126	0.050151832	0.117810567	0.112277021	0.106620498	0.112971417
t#bar{t} sel efficiency correction up,	0.107567646	0.112837894	0.090051113	0.085921890	0.111392098	0.115569002	0.092207551	0.086795481	0.118469068	0.125623722	0.042669164	0.039559331	0.167125946	0.158292410	0.045970894	0.050151832	0.118171095	0.112277021	0.106375426	0.112971417
t#bar{t} sel efficiency correction down,	0.107769742	0.112837894	0.089597347	0.085921890	0.112370034	0.115569002	0.091157814	0.086795481	0.118946193	0.125623722	0.042783321	0.039559331	0.166895179	0.158292410	0.045996820	0.050151832	0.117861276	0.112277021	0.106622274	0.112971417
t#bar{t} b fragmentation up,	0.108564045	0.112837894	0.094099181	0.085921890	0.111381411	0.115569002	0.084265668	0.086795481	0.113764036	0.125623722	0.057752506	0.039559331	0.159539119	0.158292410	0.034521293	0.050151832	0.137180661	0.112277021	0.098932081	0.112971417
t#bar{t} b fragmentation down,	0.104511118	0.112837894	0.091873669	0.085921890	0.109514224	0.115569002	0.098249821	0.086795481	0.114347645	0.125623722	0.045401399	0.039559331	0.160735741	0.158292410	0.058501632	0.050151832	0.105878419	0.112277021	0.110986332	0.112971417
t#bar{t} Peterson Frag,	0.107183380	0.112837894	0.094570962	0.085921890	0.109727599	0.115569002	0.089163533	0.086795481	0.115314853	0.125623722	0.051332172	0.039559331	0.158420457	0.158292410	0.049878767	0.050151832	0.117439440	0.112277021	0.106968836	0.112971417
t#bar{t} semilep BR up,	0.107395153	0.112837894	0.090310841	0.085921890	0.111258728	0.115569002	0.092113617	0.086795481	0.118555004	0.125623722	0.042715884	0.039559331	0.166836846	0.158292410	0.046401307	0.050151832	0.118047185	0.112277021	0.106365436	0.112971417
t#bar{t} semilep BR down,	0.107860761	0.112837894	0.089514606	0.085921890	0.112039203	0.115569002	0.091542367	0.086795481	0.119246885	0.125623722	0.041979405	0.039559331	0.167695279	0.158292410	0.045511212	0.050151832	0.118122632	0.112277021	0.106487651	0.112971417
t#bar{t} ERDon,	0.105548377	0.112837894	0.097596426	0.085921890	0.108391708	0.115569002	0.093192011	0.086795481	0.110051804	0.125623722	0.054387531	0.039559331	0.156956917	0.158292410	0.046368269	0.050151832	0.114281760	0.112277021	0.113225198	0.112971417
t#bar{t} QCDbased,	0.107077674	0.112837894	0.084494971	0.085921890	0.119718360	0.115569002	0.090279889	0.086795481	0.111650762	0.125623722	0.039519606	0.039559331	0.165975201	0.158292410	0.055162435	0.050151832	0.103795870	0.112277021	0.122325231	0.112971417
t#bar{t} gluon move,	0.116768744	0.112837894	0.071647218	0.085921890	0.136037792	0.115569002	0.076205212	0.086795481	0.114193790	0.125623722	0.055344850	0.039559331	0.163697150	0.158292410	0.035735344	0.050151832	0.120562391	0.112277021	0.109807509	0.112971417
