t#bar{t} jec_CorrelationGroupUncorrelated down,	0.272291513	0.272154796	0.275192888	0.276121907	0.101526457	0.099921594	0.081019468	0.082319290	0.187856841	0.187239258	0.082112833	0.082243154
t#bar{t} jec_FlavorPureGluon down,	0.271748873	0.272154796	0.276626912	0.276121907	0.100789172	0.099921594	0.080907412	0.082319290	0.187893696	0.187239258	0.082033935	0.082243154
t#bar{t} jec_FlavorPureQuark down,	0.271433045	0.272154796	0.277812643	0.276121907	0.099224287	0.099921594	0.081991503	0.082319290	0.187416063	0.187239258	0.082122458	0.082243154
t#bar{t} jec_FlavorPureCharm down,	0.272689718	0.272154796	0.275099824	0.276121907	0.100027904	0.099921594	0.082579849	0.082319290	0.187347102	0.187239258	0.082255604	0.082243154
t#bar{t} jec_FlavorPureBottom down,	0.271336537	0.272154796	0.277634949	0.276121907	0.100444161	0.099921594	0.080674424	0.082319290	0.187959784	0.187239258	0.081950145	0.082243154
t#bar{t} jer down,	0.271692628	0.272154796	0.276973519	0.276121907	0.099754696	0.099921594	0.082103188	0.082319290	0.187295016	0.187239258	0.082180952	0.082243154
t#bar{t} btag_heavy down,	0.272322863	0.272154796	0.275760908	0.276121907	0.100092387	0.099921594	0.082170482	0.082319290	0.187497370	0.187239258	0.082155990	0.082243154
t#bar{t} btag_light down,	0.272080456	0.272154796	0.276013264	0.276121907	0.100757634	0.099921594	0.081333992	0.082319290	0.187678872	0.187239258	0.082135783	0.082243154
t#bar{t} csv_heavy down,	0.271989055	0.272154796	0.276399680	0.276121907	0.100215064	0.099921594	0.081889943	0.082319290	0.187300482	0.187239258	0.082205776	0.082243154
t#bar{t} csv_light down,	0.272433453	0.272154796	0.275877646	0.276121907	0.099387163	0.099921594	0.082881659	0.082319290	0.187138125	0.187239258	0.082281953	0.082243154
t#bar{t} tracking down,	0.272455136	0.272154796	0.275338451	0.276121907	0.100494051	0.099921594	0.082059535	0.082319290	0.187407712	0.187239258	0.082245115	0.082243154
t#bar{t} evtgen,	0.273848179	0.272154796	0.273138528	0.276121907	0.099452697	0.099921594	0.084073611	0.082319290	0.187135441	0.187239258	0.082351545	0.082243154
t#bar{t} m=171.5,	0.273088555	0.272154796	0.274172121	0.276121907	0.100239636	0.099921594	0.083214982	0.082319290	0.186764931	0.187239258	0.082519774	0.082243154
t#bar{t} m=173.5,	0.272032654	0.272154796	0.276396119	0.276121907	0.099795894	0.099921594	0.082276433	0.082319290	0.187242305	0.187239258	0.082256595	0.082243154
t#bar{t} Herwig++,	0.273239525	0.272154796	0.274030665	0.276121907	0.099843404	0.099921594	0.083611440	0.082319290	0.186816196	0.187239258	0.082458771	0.082243154
t#bar{t} isr up,	0.271559114	0.272154796	0.277644790	0.276121907	0.098819096	0.099921594	0.082641189	0.082319290	0.187186987	0.187239258	0.082148825	0.082243154
t#bar{t} isr dn,	0.272550316	0.272154796	0.275365153	0.276121907	0.099892179	0.099921594	0.082840265	0.082319290	0.186979244	0.187239258	0.082372843	0.082243154
t#bar{t} fsr up,	0.268654468	0.272154796	0.283063234	0.276121907	0.098212122	0.099921594	0.080087174	0.082319290	0.188573206	0.187239258	0.081409796	0.082243154
t#bar{t} fsr dn,	0.273799296	0.272154796	0.272633493	0.276121907	0.100758281	0.099921594	0.083405954	0.082319290	0.186848913	0.187239258	0.082554064	0.082243154
t#bar{t} hdamp up,	0.273812651	0.272154796	0.272898269	0.276121907	0.100088966	0.099921594	0.083907189	0.082319290	0.186750843	0.187239258	0.082542082	0.082243154
t#bar{t} hdamp dn,	0.272051575	0.272154796	0.276189753	0.276121907	0.100192582	0.099921594	0.082032170	0.082319290	0.187399795	0.187239258	0.082134124	0.082243154
t#bar{t} UEup,	0.272623586	0.272154796	0.275086474	0.276121907	0.100055395	0.099921594	0.082874167	0.082319290	0.187022692	0.187239258	0.082337686	0.082243154
t#bar{t} UEdn,	0.272263572	0.272154796	0.276119476	0.276121907	0.099369860	0.099921594	0.082930909	0.082319290	0.186997852	0.187239258	0.082318330	0.082243154
t#bar{t} pileup up,	0.272271370	0.272154796	0.275693364	0.276121907	0.100418483	0.099921594	0.082083834	0.082319290	0.187245173	0.187239258	0.082287776	0.082243154
t#bar{t} pileup down,	0.271983165	0.272154796	0.276601323	0.276121907	0.099595287	0.099921594	0.082342682	0.082319290	0.187289006	0.187239258	0.082188537	0.082243154
t#bar{t} trig efficiency correction up,	0.272135186	0.272154796	0.275958327	0.276121907	0.100526961	0.099921594	0.081716156	0.082319290	0.187461360	0.187239258	0.082202010	0.082243154
t#bar{t} trig efficiency correction down,	0.272123884	0.272154796	0.275988634	0.276121907	0.100510358	0.099921594	0.081714502	0.082319290	0.187461189	0.187239258	0.082201433	0.082243154
t#bar{t} sel efficiency correction up,	0.272129826	0.272154796	0.275966198	0.276121907	0.100532476	0.099921594	0.081707151	0.082319290	0.187461781	0.187239258	0.082202568	0.082243154
t#bar{t} sel efficiency correction down,	0.272129238	0.272154796	0.275980830	0.276121907	0.100504711	0.099921594	0.081723599	0.082319290	0.187460771	0.187239258	0.082200852	0.082243154
t#bar{t} b fragmentation up,	0.271872882	0.272154796	0.276398094	0.276121907	0.100608657	0.099921594	0.081348930	0.082319290	0.187630100	0.187239258	0.082141337	0.082243154
t#bar{t} b fragmentation down,	0.272266565	0.272154796	0.275726701	0.276121907	0.100492664	0.099921594	0.081907075	0.082319290	0.187360197	0.187239258	0.082246798	0.082243154
t#bar{t} Peterson Frag,	0.272267151	0.272154796	0.275651144	0.276121907	0.100687647	0.099921594	0.081661181	0.082319290	0.187507507	0.187239258	0.082225370	0.082243154
t#bar{t} semilep BR up,	0.272132028	0.272154796	0.275969628	0.276121907	0.100526970	0.099921594	0.081705704	0.082319290	0.187461973	0.187239258	0.082203697	0.082243154
t#bar{t} semilep BR down,	0.272137850	0.272154796	0.275955409	0.276121907	0.100522795	0.099921594	0.081722068	0.082319290	0.187457636	0.187239258	0.082204241	0.082243154
t#bar{t} ERDon,	0.271843219	0.272154796	0.276724594	0.276121907	0.099868606	0.099921594	0.082148514	0.082319290	0.187206008	0.187239258	0.082209058	0.082243154
t#bar{t} QCDbased,	0.272840274	0.272154796	0.274486836	0.276121907	0.100702745	0.099921594	0.082555357	0.082319290	0.186960347	0.187239258	0.082454441	0.082243154
t#bar{t} gluon move,	0.272617371	0.272154796	0.275119108	0.276121907	0.100191234	0.099921594	0.082604388	0.082319290	0.187104204	0.187239258	0.082363696	0.082243154
