t#bar{t} jec_FlavorPureBottom down,	0.266576702	0.267232681	0.279014375	0.277739881	0.103304808	0.103055340	0.082946654	0.084685267	0.188969045	0.187696119	0.079188415	0.079590711
t#bar{t} jer down,	0.268746799	0.267232681	0.278824999	0.277739881	0.102196171	0.103055340	0.084028078	0.084685267	0.186892281	0.187696119	0.079311672	0.079590711
t#bar{t} btag_heavy down,	0.268829174	0.267232681	0.278397688	0.277739881	0.102703425	0.103055340	0.084191003	0.084685267	0.186353496	0.187696119	0.079525214	0.079590711
t#bar{t} btag_light down,	0.269222915	0.267232681	0.278595567	0.277739881	0.103565504	0.103055340	0.083215180	0.084685267	0.186672200	0.187696119	0.078728635	0.079590711
t#bar{t} csv_heavy down,	0.267714646	0.267232681	0.278630531	0.277739881	0.103003172	0.103055340	0.084319749	0.084685267	0.187071831	0.187696119	0.079260072	0.079590711
t#bar{t} csv_light down,	0.267439338	0.267232681	0.278063302	0.277739881	0.102631953	0.103055340	0.085453285	0.084685267	0.187503183	0.187696119	0.078908939	0.079590711
t#bar{t} tracking down,	0.267763278	0.267232681	0.277386337	0.277739881	0.103563575	0.103055340	0.084325009	0.084685267	0.187274180	0.187696119	0.079687620	0.079590711
t#bar{t} evtgen,	0.264403502	0.267232681	0.277926827	0.277739881	0.103444515	0.103055340	0.088004167	0.084685267	0.185550293	0.187696119	0.080670696	0.079590711
t#bar{t} m=171.5,	0.268150812	0.267232681	0.275797210	0.277739881	0.103530537	0.103055340	0.085617262	0.084685267	0.187180004	0.187696119	0.079724175	0.079590711
t#bar{t} m=173.5,	0.269043498	0.267232681	0.278215321	0.277739881	0.102407799	0.103055340	0.084024193	0.084685267	0.187162125	0.187696119	0.079147064	0.079590711
t#bar{t} Herwig++,	0.272481714	0.267232681	0.275385308	0.277739881	0.101047030	0.103055340	0.084391246	0.084685267	0.185681522	0.187696119	0.081013180	0.079590711
t#bar{t} isr up,	0.263185001	0.267232681	0.278959655	0.277739881	0.102863885	0.103055340	0.085843929	0.084685267	0.188211171	0.187696119	0.080936358	0.079590711
t#bar{t} isr dn,	0.266421356	0.267232681	0.276924764	0.277739881	0.103495808	0.103055340	0.085468548	0.084685267	0.187640255	0.187696119	0.080049269	0.079590711
t#bar{t} fsr up,	0.234498993	0.267232681	0.273699295	0.277739881	0.107099609	0.103055340	0.088983539	0.084685267	0.206288939	0.187696119	0.089429626	0.079590711
t#bar{t} fsr dn,	0.288762895	0.267232681	0.280518465	0.277739881	0.100560949	0.103055340	0.081501506	0.084685267	0.175453737	0.187696119	0.073202448	0.079590711
t#bar{t} hdamp up,	0.268999792	0.267232681	0.275898715	0.277739881	0.103376142	0.103055340	0.086073441	0.084685267	0.185551290	0.187696119	0.080100619	0.079590711
t#bar{t} hdamp dn,	0.268796164	0.267232681	0.277785595	0.277739881	0.102974278	0.103055340	0.084253939	0.084685267	0.187652681	0.187696119	0.078537342	0.079590711
t#bar{t} UEup,	0.264927295	0.267232681	0.276385234	0.277739881	0.104780293	0.103055340	0.086003068	0.084685267	0.187993546	0.187696119	0.079910563	0.079590711
t#bar{t} UEdn,	0.266433062	0.267232681	0.278641349	0.277739881	0.103559266	0.103055340	0.085973660	0.084685267	0.187393064	0.187696119	0.077999599	0.079590711
t#bar{t} pileup up,	0.268078398	0.267232681	0.277735251	0.277739881	0.103740001	0.103055340	0.084452569	0.084685267	0.187284101	0.187696119	0.078709680	0.079590711
t#bar{t} pileup down,	0.266381033	0.267232681	0.277770847	0.277739881	0.102511058	0.103055340	0.084699074	0.084685267	0.188198316	0.187696119	0.080439672	0.079590711
t#bar{t} trig efficiency correction up,	0.266918504	0.267232681	0.277570894	0.277739881	0.103319637	0.103055340	0.083995913	0.084685267	0.187806756	0.187696119	0.080388296	0.079590711
t#bar{t} trig efficiency correction down,	0.266815868	0.267232681	0.277608027	0.277739881	0.103324184	0.103055340	0.084015511	0.084685267	0.187817337	0.187696119	0.080419072	0.079590711
t#bar{t} sel efficiency correction up,	0.266876634	0.267232681	0.277578387	0.277739881	0.103332765	0.103055340	0.083995816	0.084685267	0.187814737	0.187696119	0.080401662	0.079590711
t#bar{t} sel efficiency correction down,	0.266858122	0.267232681	0.277600633	0.277739881	0.103310856	0.103055340	0.084015594	0.084685267	0.187809247	0.187696119	0.080405547	0.079590711
t#bar{t} b fragmentation up,	0.257148016	0.267232681	0.274788454	0.277739881	0.105049171	0.103055340	0.085805427	0.084685267	0.193938650	0.187696119	0.083270283	0.079590711
t#bar{t} b fragmentation down,	0.271797206	0.267232681	0.278798925	0.277739881	0.102430576	0.103055340	0.083092331	0.084685267	0.184849461	0.187696119	0.079031501	0.079590711
t#bar{t} Peterson Frag,	0.263483381	0.267232681	0.275903013	0.277739881	0.103914617	0.103055340	0.084556073	0.084685267	0.190169530	0.187696119	0.081973386	0.079590711
t#bar{t} semilep BR up,	0.266869246	0.267232681	0.277573388	0.277739881	0.103318157	0.103055340	0.083989421	0.084685267	0.187840513	0.187696119	0.080409276	0.079590711
t#bar{t} semilep BR down,	0.266831891	0.267232681	0.277540795	0.277739881	0.103323692	0.103055340	0.084017007	0.084685267	0.187849643	0.187696119	0.080436972	0.079590711
t#bar{t} ERDon,	0.264855064	0.267232681	0.277814917	0.277739881	0.103684529	0.103055340	0.085243119	0.084685267	0.188916107	0.187696119	0.079486265	0.079590711
t#bar{t} QCDbased,	0.269558767	0.267232681	0.276246177	0.277739881	0.103414004	0.103055340	0.084646083	0.084685267	0.187382002	0.187696119	0.078752967	0.079590711
t#bar{t} gluon move,	0.269382872	0.267232681	0.278093556	0.277739881	0.103346009	0.103055340	0.084546836	0.084685267	0.185298499	0.187696119	0.079332228	0.079590711
