t#bar{t} jec_FlavorPureCharm down,	0.401998726	0.401975539	0.355161891	0.354985484	0.160324055	0.160313774	0.059893416	0.060232921	0.018490537	0.018400337	0.004131374	0.004091945
t#bar{t} jec_FlavorPureBottom down,	0.402422217	0.401975539	0.355330110	0.354985484	0.159938042	0.160313774	0.059832232	0.060232921	0.018387528	0.018400337	0.004089872	0.004091945
t#bar{t} jer down,	0.402225523	0.401975539	0.355150581	0.354985484	0.159941444	0.160313774	0.060108836	0.060232921	0.018487556	0.018400337	0.004086059	0.004091945
t#bar{t} btag_heavy down,	0.402619711	0.401975539	0.355295653	0.354985484	0.159935877	0.160313774	0.059783400	0.060232921	0.018289350	0.018400337	0.004076009	0.004091945
t#bar{t} btag_light down,	0.402861134	0.401975539	0.354555578	0.354985484	0.160067140	0.160313774	0.060042153	0.060232921	0.018318525	0.018400337	0.004155470	0.004091945
t#bar{t} csv_heavy down,	0.401615496	0.401975539	0.355612451	0.354985484	0.160163306	0.160313774	0.059993905	0.060232921	0.018553258	0.018400337	0.004061582	0.004091945
t#bar{t} csv_light down,	0.401982881	0.401975539	0.355187598	0.354985484	0.160311185	0.160313774	0.059806715	0.060232921	0.018589160	0.018400337	0.004122461	0.004091945
t#bar{t} tracking down,	0.402553177	0.401975539	0.355377395	0.354985484	0.159750189	0.160313774	0.059849408	0.060232921	0.018405634	0.018400337	0.004064196	0.004091945
t#bar{t} evtgen,	0.401912069	0.401975539	0.351176924	0.354985484	0.163282302	0.160313774	0.060337970	0.060232921	0.019152761	0.018400337	0.004137974	0.004091945
t#bar{t} m=171.5,	0.400225276	0.401975539	0.353788601	0.354985484	0.162084849	0.160313774	0.059835440	0.060232921	0.019499318	0.018400337	0.004566516	0.004091945
t#bar{t} m=173.5,	0.401596015	0.401975539	0.356558420	0.354985484	0.161563460	0.160313774	0.058626151	0.060232921	0.018008076	0.018400337	0.003647879	0.004091945
t#bar{t} Herwig++,	0.402062097	0.401975539	0.342405089	0.354985484	0.164485342	0.160313774	0.064237355	0.060232921	0.021591005	0.018400337	0.005219112	0.004091945
t#bar{t} isr up,	0.401542294	0.401975539	0.354711154	0.354985484	0.160962434	0.160313774	0.060002136	0.060232921	0.018743019	0.018400337	0.004038963	0.004091945
t#bar{t} isr dn,	0.403994434	0.401975539	0.354237157	0.354985484	0.159777937	0.160313774	0.059310949	0.060232921	0.018542157	0.018400337	0.004137365	0.004091945
t#bar{t} fsr up,	0.372118369	0.401975539	0.363123843	0.354985484	0.174032479	0.160313774	0.066077551	0.060232921	0.020244312	0.018400337	0.004403447	0.004091945
t#bar{t} fsr dn,	0.427689353	0.401975539	0.345889067	0.354985484	0.149569665	0.160313774	0.055232771	0.060232921	0.017628963	0.018400337	0.003990181	0.004091945
t#bar{t} hdamp up,	0.399119736	0.401975539	0.354119919	0.354985484	0.163080088	0.160313774	0.060231651	0.060232921	0.018761763	0.018400337	0.004686844	0.004091945
t#bar{t} hdamp dn,	0.404175729	0.401975539	0.352160970	0.354985484	0.161577673	0.160313774	0.059618945	0.060232921	0.018046440	0.018400337	0.004420243	0.004091945
t#bar{t} UEup,	0.400892141	0.401975539	0.354311957	0.354985484	0.160656294	0.160313774	0.060384848	0.060232921	0.019286990	0.018400337	0.004467770	0.004091945
t#bar{t} UEdn,	0.402402455	0.401975539	0.353659636	0.354985484	0.161764758	0.160313774	0.059422279	0.060232921	0.018672108	0.018400337	0.004078763	0.004091945
t#bar{t} ERDon,	0.395642840	0.401975539	0.356586276	0.354985484	0.164070540	0.160313774	0.060537543	0.060232921	0.019257712	0.018400337	0.003905090	0.004091945
t#bar{t} QCDbased,	0.401241186	0.401975539	0.351530889	0.354985484	0.163055471	0.160313774	0.061551321	0.060232921	0.018242337	0.018400337	0.004378796	0.004091945
t#bar{t} gluon move,	0.400940948	0.401975539	0.355548197	0.354985484	0.160330186	0.160313774	0.060449306	0.060232921	0.018561025	0.018400337	0.004170338	0.004091945
