t#bar{t} QCD scale 6,	0.395931684	0.396825445	0.353672253	0.352542125	0.161624963	0.161851657	0.062834240	0.062887094	0.020855316	0.020781652	0.005081544	0.005112028
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.396708904	0.396825445	0.352679524	0.352542125	0.161845670	0.161851657	0.062755462	0.062887094	0.020997263	0.020781652	0.005013176	0.005112028
t#bar{t} jec_RelativeFSR up,	0.396648241	0.396825445	0.352530760	0.352542125	0.162140030	0.161851657	0.062732614	0.062887094	0.020852811	0.020781652	0.005095544	0.005112028
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.397114035	0.396825445	0.352116633	0.352542125	0.162004399	0.161851657	0.062799153	0.062887094	0.020912038	0.020781652	0.005053742	0.005112028
t#bar{t} jec_FlavorPureGluon up,	0.396542208	0.396825445	0.352754992	0.352542125	0.161995688	0.161851657	0.062709875	0.062887094	0.020954706	0.020781652	0.005042532	0.005112028
t#bar{t} jec_FlavorPureQuark up,	0.396357298	0.396825445	0.353012851	0.352542125	0.161906563	0.161851657	0.062801804	0.062887094	0.020799760	0.020781652	0.005121724	0.005112028
t#bar{t} jec_FlavorPureCharm up,	0.396856143	0.396825445	0.352427490	0.352542125	0.161966707	0.161851657	0.062831818	0.062887094	0.020812887	0.020781652	0.005104954	0.005112028
t#bar{t} jec_FlavorPureBottom up,	0.396611548	0.396825445	0.352923814	0.352542125	0.161656606	0.161851657	0.062900891	0.062887094	0.020800519	0.020781652	0.005106623	0.005112028
t#bar{t} jer up,	0.397029770	0.396825445	0.352224605	0.352542125	0.161985984	0.161851657	0.062873280	0.062887094	0.020742983	0.020781652	0.005143379	0.005112028
t#bar{t} btag_heavy up,	0.396489279	0.396825445	0.352594464	0.352542125	0.162280635	0.161851657	0.062699794	0.062887094	0.020802297	0.020781652	0.005133532	0.005112028
t#bar{t} btag_light up,	0.396836009	0.396825445	0.352416119	0.352542125	0.162004671	0.161851657	0.062799537	0.062887094	0.020861998	0.020781652	0.005081667	0.005112028
t#bar{t} csv_heavy up,	0.397113554	0.396825445	0.352066969	0.352542125	0.162070754	0.161851657	0.062806960	0.062887094	0.020859554	0.020781652	0.005082209	0.005112028
t#bar{t} csv_light up,	0.396461592	0.396825445	0.352406338	0.352542125	0.162570334	0.161851657	0.062596869	0.062887094	0.020843829	0.020781652	0.005121039	0.005112028
t#bar{t} tracking up,	0.396693308	0.396825445	0.352411995	0.352542125	0.162223593	0.161851657	0.062709593	0.062887094	0.020882190	0.020781652	0.005079321	0.005112028
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.396534157	0.396825445	0.352787456	0.352542125	0.161965175	0.161851657	0.062758481	0.062887094	0.020875011	0.020781652	0.005079720	0.005112028
t#bar{t} jec_RelativeFSR down,	0.396220366	0.396825445	0.352964888	0.352542125	0.162166598	0.161851657	0.062684520	0.062887094	0.020877746	0.020781652	0.005085881	0.005112028
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.396638199	0.396825445	0.352594473	0.352542125	0.162064067	0.161851657	0.062839253	0.062887094	0.020687906	0.020781652	0.005176102	0.005112028
t#bar{t} jec_FlavorPureGluon down,	0.396625911	0.396825445	0.352488395	0.352542125	0.162216171	0.161851657	0.062773514	0.062887094	0.020742813	0.020781652	0.005153197	0.005112028
t#bar{t} jec_FlavorPureQuark down,	0.396797593	0.396825445	0.352409978	0.352542125	0.162068972	0.161851657	0.062796500	0.062887094	0.020827201	0.020781652	0.005099756	0.005112028
t#bar{t} jec_FlavorPureCharm down,	0.396528121	0.396825445	0.352611341	0.352542125	0.162190311	0.161851657	0.062689593	0.062887094	0.020925083	0.020781652	0.005055551	0.005112028
t#bar{t} jec_FlavorPureBottom down,	0.396567736	0.396825445	0.352653541	0.352542125	0.162089590	0.161851657	0.062742580	0.062887094	0.020856168	0.020781652	0.005090385	0.005112028
t#bar{t} jer down,	0.396732027	0.396825445	0.352654235	0.352542125	0.161854151	0.161851657	0.062861180	0.062887094	0.020771364	0.020781652	0.005127043	0.005112028
t#bar{t} btag_heavy down,	0.396707960	0.396825445	0.352583363	0.352542125	0.161977365	0.161851657	0.062793250	0.062887094	0.020850934	0.020781652	0.005087127	0.005112028
t#bar{t} btag_light down,	0.397351816	0.396825445	0.351950519	0.352542125	0.161899128	0.161851657	0.062910639	0.062887094	0.020772195	0.020781652	0.005115703	0.005112028
t#bar{t} csv_heavy down,	0.396102883	0.396825445	0.353136119	0.352542125	0.162107531	0.161851657	0.062678353	0.062887094	0.020900671	0.020781652	0.005074443	0.005112028
t#bar{t} csv_light down,	0.396291491	0.396825445	0.352641393	0.352542125	0.162516782	0.161851657	0.062588252	0.062887094	0.020840983	0.020781652	0.005121100	0.005112028
t#bar{t} tracking down,	0.396579775	0.396825445	0.352791696	0.352542125	0.161883352	0.161851657	0.062823283	0.062887094	0.020816284	0.020781652	0.005105610	0.005112028
t#bar{t} evtgen,	0.400283130	0.396825445	0.347311246	0.352542125	0.163807971	0.161851657	0.062801077	0.062887094	0.020489735	0.020781652	0.005306840	0.005112028
t#bar{t} m=171.5,	0.397877797	0.396825445	0.352745147	0.352542125	0.160114094	0.161851657	0.063536903	0.062887094	0.020634466	0.020781652	0.005091593	0.005112028
t#bar{t} m=173.5,	0.394764330	0.396825445	0.353824682	0.352542125	0.163203705	0.161851657	0.062099075	0.062887094	0.021001923	0.020781652	0.005106285	0.005112028
t#bar{t} Herwig++,	0.403605466	0.396825445	0.343556815	0.352542125	0.163993796	0.161851657	0.063067366	0.062887094	0.020625911	0.020781652	0.005150646	0.005112028
t#bar{t} isr up,	0.396330845	0.396825445	0.352389453	0.352542125	0.162715580	0.161851657	0.062552810	0.062887094	0.020931981	0.020781652	0.005079330	0.005112028
t#bar{t} isr dn,	0.397144622	0.396825445	0.351658520	0.352542125	0.162677977	0.161851657	0.062516022	0.062887094	0.020908636	0.020781652	0.005094224	0.005112028
t#bar{t} fsr up,	0.385629072	0.396825445	0.364360939	0.352542125	0.162134364	0.161851657	0.061441495	0.062887094	0.021306091	0.020781652	0.005128039	0.005112028
t#bar{t} fsr dn,	0.407337792	0.396825445	0.341003864	0.352542125	0.161937085	0.161851657	0.064163856	0.062887094	0.020467558	0.020781652	0.005089844	0.005112028
t#bar{t} hdamp up,	0.395483792	0.396825445	0.352295317	0.352542125	0.164176274	0.161851657	0.062195983	0.062887094	0.020506508	0.020781652	0.005342126	0.005112028
t#bar{t} hdamp dn,	0.399730300	0.396825445	0.348824696	0.352542125	0.162586036	0.161851657	0.062935455	0.062887094	0.020817234	0.020781652	0.005106279	0.005112028
t#bar{t} UEup,	0.396395604	0.396825445	0.352363371	0.352542125	0.162813212	0.161851657	0.062528388	0.062887094	0.020690496	0.020781652	0.005208929	0.005112028
t#bar{t} UEdn,	0.396688541	0.396825445	0.351886160	0.352542125	0.163116654	0.161851657	0.062189630	0.062887094	0.021145041	0.020781652	0.004973975	0.005112028
t#bar{t} ERDon,	0.393570117	0.396825445	0.355029609	0.352542125	0.163251965	0.161851657	0.062122602	0.062887094	0.020798464	0.020781652	0.005227242	0.005112028
t#bar{t} QCDbased,	0.399422985	0.396825445	0.349756518	0.352542125	0.161792127	0.161851657	0.063283266	0.062887094	0.020563863	0.020781652	0.005181241	0.005112028
t#bar{t} gluon move,	0.396348071	0.396825445	0.353228636	0.352542125	0.161624740	0.161851657	0.062940828	0.062887094	0.020699203	0.020781652	0.005158522	0.005112028
