t#bar{t} Herwig++,	0.301172322	0.291604427	0.263620034	0.275928417	0.185489108	0.184510990	0.121349683	0.118462252	0.077767580	0.079187549	0.050601273	0.050306364
t#bar{t} isr up,	0.289629881	0.291604427	0.278282353	0.275928417	0.184614117	0.184510990	0.117678781	0.118462252	0.079461270	0.079187549	0.050333598	0.050306364
t#bar{t} isr dn,	0.290808275	0.291604427	0.276437628	0.275928417	0.185162790	0.184510990	0.117614201	0.118462252	0.079556134	0.079187549	0.050420972	0.050306364
t#bar{t} fsr up,	0.283472027	0.291604427	0.286684882	0.275928417	0.182784571	0.184510990	0.116846781	0.118462252	0.079768021	0.079187549	0.050443718	0.050306364
t#bar{t} fsr dn,	0.299686502	0.291604427	0.265023154	0.275928417	0.186014911	0.184510990	0.120106651	0.118462252	0.079056526	0.079187549	0.050112256	0.050306364
t#bar{t} hdamp up,	0.288956286	0.291604427	0.279751652	0.275928417	0.183658617	0.184510990	0.118124555	0.118462252	0.079014726	0.079187549	0.050494164	0.050306364
t#bar{t} hdamp dn,	0.292016856	0.291604427	0.274816479	0.275928417	0.185734249	0.184510990	0.116837539	0.118462252	0.080369902	0.079187549	0.050224975	0.050306364
t#bar{t} UEup,	0.292385839	0.291604427	0.274725065	0.275928417	0.184815866	0.184510990	0.118659233	0.118462252	0.078956463	0.079187549	0.050457535	0.050306364
t#bar{t} UEdn,	0.291459189	0.291604427	0.277732210	0.275928417	0.182140232	0.184510990	0.119236545	0.118462252	0.079250186	0.079187549	0.050181638	0.050306364
t#bar{t} pileup up,	0.292023089	0.291604427	0.275398100	0.275928417	0.184568499	0.184510990	0.118705241	0.118462252	0.078909234	0.079187549	0.050395838	0.050306364
t#bar{t} pileup down,	0.291132866	0.291604427	0.276523789	0.275928417	0.184453813	0.184510990	0.118159331	0.118462252	0.079530182	0.079187549	0.050200019	0.050306364
t#bar{t} trig efficiency correction up,	0.291171212	0.291604427	0.276593888	0.275928417	0.184373754	0.184510990	0.118477602	0.118462252	0.078866833	0.079187549	0.050516711	0.050306364
t#bar{t} trig efficiency correction down,	0.291179210	0.291604427	0.276582655	0.275928417	0.184374934	0.184510990	0.118483404	0.118462252	0.078862315	0.079187549	0.050517483	0.050306364
t#bar{t} sel efficiency correction up,	0.291169321	0.291604427	0.276594554	0.275928417	0.184374989	0.184510990	0.118471176	0.118462252	0.078878039	0.079187549	0.050511922	0.050306364
t#bar{t} sel efficiency correction down,	0.291181417	0.291604427	0.276581637	0.275928417	0.184373673	0.184510990	0.118489966	0.118462252	0.078850995	0.079187549	0.050522312	0.050306364
t#bar{t} b fragmentation up,	0.290828180	0.291604427	0.277547977	0.275928417	0.183593764	0.184510990	0.118804760	0.118462252	0.078708319	0.079187549	0.050516999	0.050306364
t#bar{t} b fragmentation down,	0.291565650	0.291604427	0.275844273	0.275928417	0.184775665	0.184510990	0.118374524	0.118462252	0.078931865	0.079187549	0.050508023	0.050306364
t#bar{t} Peterson Frag,	0.291210206	0.291604427	0.276636646	0.275928417	0.184225523	0.184510990	0.118616291	0.118462252	0.078801627	0.079187549	0.050509707	0.050306364
t#bar{t} semilep BR up,	0.291205677	0.291604427	0.276554698	0.275928417	0.184368971	0.184510990	0.118484735	0.118462252	0.078876264	0.079187549	0.050509654	0.050306364
t#bar{t} semilep BR down,	0.291152151	0.291604427	0.276603801	0.275928417	0.184392641	0.184510990	0.118467008	0.118462252	0.078863827	0.079187549	0.050520573	0.050306364
t#bar{t} ERDon,	0.292254482	0.291604427	0.275231706	0.275928417	0.184303458	0.184510990	0.118794569	0.118462252	0.079092293	0.079187549	0.050323492	0.050306364
t#bar{t} QCDbased,	0.293073048	0.291604427	0.273374564	0.275928417	0.185452383	0.184510990	0.118060104	0.118462252	0.080043863	0.079187549	0.049996038	0.050306364
t#bar{t} gluon move,	0.293031710	0.291604427	0.274318340	0.275928417	0.184369634	0.184510990	0.119002743	0.118462252	0.078667876	0.079187549	0.050609698	0.050306364
