t#bar{t},	0.329386509	0.327534836	0.328744240	0.329690556	0.341869250	0.342774608
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.327644527	0.327534836	0.330095594	0.329690556	0.342259879	0.342774608
t#bar{t} jec_RelativeFSR up,	0.327744029	0.327534836	0.329870718	0.329690556	0.342385254	0.342774608
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.327857578	0.327534836	0.329946312	0.329690556	0.342196110	0.342774608
t#bar{t} jec_FlavorPureGluon up,	0.327646214	0.327534836	0.330203543	0.329690556	0.342150242	0.342774608
t#bar{t} jec_FlavorPureQuark up,	0.327763332	0.327534836	0.329743081	0.329690556	0.342493587	0.342774608
t#bar{t} jec_FlavorPureCharm up,	0.327342992	0.327534836	0.330179662	0.329690556	0.342477347	0.342774608
t#bar{t} jec_FlavorPureBottom up,	0.327856004	0.327534836	0.329544266	0.329690556	0.342599730	0.342774608
t#bar{t} jer up,	0.327848201	0.327534836	0.329921349	0.329690556	0.342230450	0.342774608
t#bar{t} btag_heavy up,	0.327633507	0.327534836	0.329927143	0.329690556	0.342439350	0.342774608
t#bar{t} btag_light up,	0.327626242	0.327534836	0.329815093	0.329690556	0.342558664	0.342774608
t#bar{t} csv_heavy up,	0.327763097	0.327534836	0.329779596	0.329690556	0.342457307	0.342774608
t#bar{t} csv_light up,	0.327751003	0.327534836	0.329633864	0.329690556	0.342615133	0.342774608
t#bar{t} tracking up,	0.327649926	0.327534836	0.329657923	0.329690556	0.342692152	0.342774608
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.327223671	0.327534836	0.330076827	0.329690556	0.342699502	0.342774608
t#bar{t} jec_RelativeFSR down,	0.327443949	0.327534836	0.329678148	0.329690556	0.342877904	0.342774608
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.327921166	0.327534836	0.330008395	0.329690556	0.342070439	0.342774608
t#bar{t} jec_FlavorPureGluon down,	0.327529860	0.327534836	0.329967826	0.329690556	0.342502314	0.342774608
t#bar{t} jec_FlavorPureQuark down,	0.328058522	0.327534836	0.329340819	0.329690556	0.342600658	0.342774608
t#bar{t} jec_FlavorPureCharm down,	0.327979102	0.327534836	0.329661465	0.329690556	0.342359433	0.342774608
t#bar{t} jec_FlavorPureBottom down,	0.327690594	0.327534836	0.329390104	0.329690556	0.342919302	0.342774608
t#bar{t} jer down,	0.327846557	0.327534836	0.329995871	0.329690556	0.342157572	0.342774608
t#bar{t} btag_heavy down,	0.327502801	0.327534836	0.329791532	0.329690556	0.342705666	0.342774608
t#bar{t} btag_light down,	0.327631445	0.327534836	0.330051173	0.329690556	0.342317382	0.342774608
t#bar{t} csv_heavy down,	0.327974164	0.327534836	0.329835963	0.329690556	0.342189872	0.342774608
t#bar{t} csv_light down,	0.327756644	0.327534836	0.329810556	0.329690556	0.342432800	0.342774608
t#bar{t} tracking down,	0.327834909	0.327534836	0.329728225	0.329690556	0.342436866	0.342774608
t#bar{t} evtgen,	0.330665339	0.327534836	0.326967098	0.329690556	0.342367563	0.342774608
t#bar{t} m=171.5,	0.327510772	0.327534836	0.328965170	0.329690556	0.343524058	0.342774608
t#bar{t} m=173.5,	0.328053683	0.327534836	0.329448092	0.329690556	0.342498226	0.342774608
t#bar{t} Herwig++,	0.326349247	0.327534836	0.332428236	0.329690556	0.341222516	0.342774608
t#bar{t} isr up,	0.327852123	0.327534836	0.329908078	0.329690556	0.342239799	0.342774608
t#bar{t} isr dn,	0.328505255	0.327534836	0.329775009	0.329690556	0.341719736	0.342774608
t#bar{t} fsr up,	0.328167329	0.327534836	0.329505194	0.329690556	0.342327477	0.342774608
t#bar{t} fsr dn,	0.327883873	0.327534836	0.329755028	0.329690556	0.342361099	0.342774608
t#bar{t} hdamp up,	0.328037010	0.327534836	0.328933311	0.329690556	0.343029678	0.342774608
t#bar{t} hdamp dn,	0.328121574	0.327534836	0.329571119	0.329690556	0.342307307	0.342774608
t#bar{t} UEup,	0.327806133	0.327534836	0.330006821	0.329690556	0.342187046	0.342774608
t#bar{t} UEdn,	0.327828564	0.327534836	0.329007090	0.329690556	0.343164346	0.342774608
t#bar{t} pileup up,	0.327404144	0.327534836	0.329730264	0.329690556	0.342865592	0.342774608
t#bar{t} pileup down,	0.327551638	0.327534836	0.329730351	0.329690556	0.342718012	0.342774608
t#bar{t} trig efficiency correction up,	0.327277273	0.327534836	0.330069627	0.329690556	0.342653100	0.342774608
t#bar{t} trig efficiency correction down,	0.327289204	0.327534836	0.330053467	0.329690556	0.342657329	0.342774608
t#bar{t} sel efficiency correction up,	0.327279671	0.327534836	0.330066158	0.329690556	0.342654171	0.342774608
t#bar{t} sel efficiency correction down,	0.327286718	0.327534836	0.330056927	0.329690556	0.342656355	0.342774608
t#bar{t} b fragmentation up,	0.326985658	0.327534836	0.330202821	0.329690556	0.342811520	0.342774608
t#bar{t} b fragmentation down,	0.327426737	0.327534836	0.329981024	0.329690556	0.342592239	0.342774608
t#bar{t} Peterson Frag,	0.327201405	0.327534836	0.330118490	0.329690556	0.342680106	0.342774608
t#bar{t} semilep BR up,	0.327278879	0.327534836	0.330073870	0.329690556	0.342647251	0.342774608
t#bar{t} semilep BR down,	0.327285311	0.327534836	0.330063628	0.329690556	0.342651061	0.342774608
t#bar{t} ERDon,	0.327451700	0.327534836	0.330232070	0.329690556	0.342316230	0.342774608
t#bar{t} QCDbased,	0.327847342	0.327534836	0.330353943	0.329690556	0.341798715	0.342774608
t#bar{t} gluon move,	0.327351981	0.327534836	0.330521274	0.329690556	0.342126745	0.342774608
