t#bar{t} evtgen,	0.164650861	0.166788038	0.161976576	0.162275306	0.160620755	0.158674514	0.159149795	0.160855172	0.173760158	0.171779919	0.179841855	0.179627050
t#bar{t} m=171.5,	0.166165433	0.166788038	0.163271662	0.162275306	0.158989985	0.158674514	0.157910226	0.160855172	0.172985175	0.171779919	0.180677520	0.179627050
t#bar{t} m=173.5,	0.168175093	0.166788038	0.162867476	0.162275306	0.159588010	0.158674514	0.160465018	0.160855172	0.170803350	0.171779919	0.178101053	0.179627050
t#bar{t} Herwig++,	0.164989678	0.166788038	0.163447378	0.162275306	0.160354582	0.158674514	0.161396637	0.160855172	0.170109477	0.171779919	0.179702248	0.179627050
t#bar{t} isr up,	0.167103604	0.166788038	0.162385934	0.162275306	0.160895723	0.158674514	0.159386195	0.160855172	0.172470285	0.171779919	0.177758259	0.179627050
t#bar{t} isr dn,	0.167999515	0.166788038	0.160841062	0.162275306	0.159605707	0.158674514	0.159865566	0.160855172	0.171075287	0.171779919	0.180612863	0.179627050
t#bar{t} fsr up,	0.165390403	0.166788038	0.160478030	0.162275306	0.159256958	0.158674514	0.162770314	0.160855172	0.171869052	0.171779919	0.180235243	0.179627050
t#bar{t} fsr dn,	0.165435533	0.166788038	0.161239084	0.162275306	0.158917717	0.158674514	0.161445675	0.160855172	0.172885591	0.171779919	0.180076401	0.179627050
t#bar{t} hdamp up,	0.166469896	0.166788038	0.163206740	0.162275306	0.158081006	0.158674514	0.161471324	0.160855172	0.171211328	0.171779919	0.179559706	0.179627050
t#bar{t} hdamp dn,	0.167135310	0.166788038	0.163808172	0.162275306	0.159348292	0.158674514	0.159695991	0.160855172	0.169371696	0.171779919	0.180640539	0.179627050
t#bar{t} UEup,	0.165820986	0.166788038	0.161309956	0.162275306	0.158100462	0.158674514	0.161949336	0.160855172	0.172059773	0.171779919	0.180759485	0.179627050
t#bar{t} UEdn,	0.165793542	0.166788038	0.162143222	0.162275306	0.159912715	0.158674514	0.160913384	0.160855172	0.172300255	0.171779919	0.178936882	0.179627050
t#bar{t} pileup up,	0.166105045	0.166788038	0.162584318	0.162275306	0.159329726	0.158674514	0.160246512	0.160855172	0.171761783	0.171779919	0.179972616	0.179627050
t#bar{t} pileup down,	0.167316920	0.166788038	0.162009757	0.162275306	0.158124732	0.158674514	0.161322791	0.160855172	0.172014973	0.171779919	0.179210828	0.179627050
t#bar{t} trig efficiency correction up,	0.166863768	0.166788038	0.162784529	0.162275306	0.158504356	0.158674514	0.160786167	0.160855172	0.171879095	0.171779919	0.179182086	0.179627050
t#bar{t} trig efficiency correction down,	0.166873629	0.166788038	0.162781372	0.162275306	0.158499174	0.158674514	0.160791837	0.160855172	0.171867166	0.171779919	0.179186822	0.179627050
t#bar{t} sel efficiency correction up,	0.166857710	0.166788038	0.162792582	0.162275306	0.158521429	0.158674514	0.160777859	0.160855172	0.171873297	0.171779919	0.179177123	0.179627050
t#bar{t} sel efficiency correction down,	0.166879768	0.166788038	0.162773257	0.162275306	0.158481870	0.158674514	0.160800256	0.160855172	0.171873058	0.171779919	0.179191791	0.179627050
t#bar{t} b fragmentation up,	0.166478869	0.166788038	0.162620573	0.162275306	0.159606403	0.158674514	0.161220796	0.160855172	0.171197097	0.171779919	0.178876262	0.179627050
t#bar{t} b fragmentation down,	0.166932872	0.166788038	0.163043424	0.162275306	0.157965689	0.158674514	0.160664319	0.160855172	0.172162169	0.171779919	0.179231526	0.179627050
t#bar{t} Peterson Frag,	0.166574171	0.166788038	0.162705848	0.162275306	0.158761440	0.158674514	0.161404872	0.160855172	0.171677019	0.171779919	0.178876650	0.179627050
t#bar{t} semilep BR up,	0.166934365	0.166788038	0.162758514	0.162275306	0.158477521	0.158674514	0.160812756	0.160855172	0.171872346	0.171779919	0.179144498	0.179627050
t#bar{t} semilep BR down,	0.166849042	0.166788038	0.162782716	0.162275306	0.158501767	0.158674514	0.160778327	0.160855172	0.171848113	0.171779919	0.179240035	0.179627050
t#bar{t} ERDon,	0.166864839	0.166788038	0.161667114	0.162275306	0.158459440	0.158674514	0.161847321	0.160855172	0.172213504	0.171779919	0.178947781	0.179627050
t#bar{t} QCDbased,	0.165618099	0.166788038	0.163584097	0.162275306	0.160499073	0.158674514	0.163194562	0.160855172	0.170058264	0.171779919	0.177045904	0.179627050
t#bar{t} gluon move,	0.166238052	0.166788038	0.161514087	0.162275306	0.159868424	0.158674514	0.161246177	0.160855172	0.171354446	0.171779919	0.179778814	0.179627050
