t#bar{t} Herwig++,	0.169346198	0.170246993	0.166575930	0.165009361	0.160400786	0.159848070	0.159888185	0.160511309	0.167451959	0.168921311	0.176336942	0.175462956
t#bar{t} isr up,	0.170392431	0.170246993	0.164702322	0.165009361	0.160915976	0.159848070	0.158256503	0.160511309	0.170429876	0.168921311	0.175302892	0.175462956
t#bar{t} isr dn,	0.171349728	0.170246993	0.163578754	0.165009361	0.161096373	0.159848070	0.159774595	0.160511309	0.168062780	0.168921311	0.176137771	0.175462956
t#bar{t} fsr up,	0.170750051	0.170246993	0.164356818	0.165009361	0.159741448	0.159848070	0.161206228	0.160511309	0.168359956	0.168921311	0.175585499	0.175462956
t#bar{t} fsr dn,	0.170301460	0.170246993	0.164871494	0.165009361	0.159821082	0.159848070	0.160367615	0.160511309	0.169365657	0.168921311	0.175272691	0.175462956
t#bar{t} hdamp up,	0.169689105	0.170246993	0.165856661	0.165009361	0.159280553	0.159848070	0.161209674	0.160511309	0.168479975	0.168921311	0.175484032	0.175462956
t#bar{t} hdamp dn,	0.169769192	0.170246993	0.166097772	0.165009361	0.160811583	0.159848070	0.159806179	0.160511309	0.166834683	0.168921311	0.176680592	0.175462956
t#bar{t} UEup,	0.170395254	0.170246993	0.164908277	0.165009361	0.159471009	0.159848070	0.161321529	0.160511309	0.168370583	0.168921311	0.175533349	0.175462956
t#bar{t} UEdn,	0.170095943	0.170246993	0.165245580	0.165009361	0.160240070	0.159848070	0.159510831	0.160511309	0.169472560	0.168921311	0.175435018	0.175462956
t#bar{t} pileup up,	0.169923964	0.170246993	0.165541569	0.165009361	0.160352262	0.159848070	0.159638931	0.160511309	0.168801028	0.168921311	0.175742246	0.175462956
t#bar{t} pileup down,	0.170490985	0.170246993	0.164567657	0.165009361	0.159392131	0.159848070	0.161165784	0.160511309	0.169248330	0.168921311	0.175135114	0.175462956
t#bar{t} trig efficiency correction up,	0.170001179	0.170246993	0.165315681	0.165009361	0.159655371	0.159848070	0.160527334	0.160511309	0.169201060	0.168921311	0.175299375	0.175462956
t#bar{t} trig efficiency correction down,	0.170006537	0.170246993	0.165309286	0.165009361	0.159655017	0.159848070	0.160538086	0.160511309	0.169188371	0.168921311	0.175302703	0.175462956
t#bar{t} sel efficiency correction up,	0.169996752	0.170246993	0.165322787	0.165009361	0.159664638	0.159848070	0.160512372	0.160511309	0.169199612	0.168921311	0.175303840	0.175462956
t#bar{t} sel efficiency correction down,	0.170011008	0.170246993	0.165302109	0.165009361	0.159645600	0.159848070	0.160553246	0.160511309	0.169189875	0.168921311	0.175298162	0.175462956
t#bar{t} b fragmentation up,	0.170103062	0.170246993	0.165268310	0.165009361	0.160036289	0.159848070	0.160248738	0.160511309	0.168724253	0.168921311	0.175619348	0.175462956
t#bar{t} b fragmentation down,	0.169835485	0.170246993	0.165504943	0.165009361	0.159401598	0.159848070	0.160702250	0.160511309	0.169421521	0.168921311	0.175134203	0.175462956
t#bar{t} Peterson Frag,	0.170005242	0.170246993	0.165320737	0.165009361	0.159530019	0.159848070	0.160766709	0.160511309	0.169079972	0.168921311	0.175297322	0.175462956
t#bar{t} semilep BR up,	0.170034259	0.170246993	0.165263673	0.165009361	0.159635770	0.159848070	0.160572212	0.160511309	0.169211504	0.168921311	0.175282583	0.175462956
t#bar{t} semilep BR down,	0.169998878	0.170246993	0.165327146	0.165009361	0.159670061	0.159848070	0.160528329	0.160511309	0.169151105	0.168921311	0.175324482	0.175462956
t#bar{t} ERDon,	0.170556347	0.170246993	0.164426027	0.165009361	0.159326528	0.159848070	0.161235008	0.160511309	0.169412019	0.168921311	0.175044071	0.175462956
t#bar{t} QCDbased,	0.169526781	0.170246993	0.166132347	0.165009361	0.159435519	0.159848070	0.160916387	0.160511309	0.168395449	0.168921311	0.175593517	0.175462956
t#bar{t} gluon move,	0.170557683	0.170246993	0.164663059	0.165009361	0.160390587	0.159848070	0.160115023	0.160511309	0.168444330	0.168921311	0.175829317	0.175462956
