t#bar{t} jec_RelativeFSR down,	0.166238002	0.167377290	0.161942570	0.163706032	0.158503465	0.156688783	0.158950853	0.159128800	0.174928832	0.174318896	0.179436278	0.178780198
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.167096168	0.167377290	0.163950802	0.163706032	0.156899945	0.156688783	0.158410677	0.159128800	0.175628945	0.174318896	0.178013463	0.178780198
t#bar{t} jec_FlavorPureGluon down,	0.166946177	0.167377290	0.163291872	0.163706032	0.157099053	0.156688783	0.159732301	0.159128800	0.173811160	0.174318896	0.179119438	0.178780198
t#bar{t} jec_FlavorPureQuark down,	0.167708148	0.167377290	0.161550876	0.163706032	0.157817442	0.156688783	0.159689998	0.159128800	0.174305664	0.174318896	0.178927872	0.178780198
t#bar{t} jec_FlavorPureCharm down,	0.168452111	0.167377290	0.162592386	0.163706032	0.156651994	0.156688783	0.159377956	0.159128800	0.175098715	0.174318896	0.177826838	0.178780198
t#bar{t} jec_FlavorPureBottom down,	0.168430874	0.167377290	0.163064882	0.163706032	0.155354372	0.156688783	0.159204368	0.159128800	0.174814642	0.174318896	0.179130862	0.178780198
t#bar{t} jer down,	0.167123894	0.167377290	0.162930778	0.163706032	0.157861980	0.156688783	0.157904254	0.159128800	0.175342277	0.174318896	0.178836816	0.178780198
t#bar{t} btag_heavy down,	0.167580505	0.167377290	0.162094227	0.163706032	0.156445678	0.156688783	0.159002235	0.159128800	0.175270171	0.174318896	0.179607183	0.178780198
t#bar{t} btag_light down,	0.167248010	0.167377290	0.163112517	0.163706032	0.158089468	0.156688783	0.158057905	0.159128800	0.174887157	0.174318896	0.178604944	0.178780198
t#bar{t} csv_heavy down,	0.166830243	0.167377290	0.163435989	0.163706032	0.157248926	0.156688783	0.159619707	0.159128800	0.175396609	0.174318896	0.177468526	0.178780198
t#bar{t} csv_light down,	0.167729917	0.167377290	0.162654950	0.163706032	0.156935259	0.156688783	0.158531905	0.159128800	0.175918124	0.174318896	0.178229845	0.178780198
t#bar{t} tracking down,	0.168092839	0.167377290	0.161980223	0.163706032	0.157247460	0.156688783	0.159723044	0.159128800	0.175217072	0.174318896	0.177739363	0.178780198
t#bar{t} evtgen,	0.162207099	0.167377290	0.161423774	0.163706032	0.153798408	0.156688783	0.163490600	0.159128800	0.175677558	0.174318896	0.183402561	0.178780198
t#bar{t} m=171.5,	0.165849084	0.167377290	0.163148140	0.163706032	0.154153688	0.156688783	0.160644178	0.159128800	0.174188678	0.174318896	0.182016232	0.178780198
t#bar{t} m=173.5,	0.168551257	0.167377290	0.163368466	0.163706032	0.156023651	0.156688783	0.159132065	0.159128800	0.175050734	0.174318896	0.177873827	0.178780198
t#bar{t} Herwig++,	0.166823711	0.167377290	0.162492194	0.163706032	0.157219157	0.156688783	0.159877381	0.159128800	0.174220599	0.174318896	0.179366958	0.178780198
t#bar{t} isr up,	0.166178546	0.167377290	0.163888962	0.163706032	0.155695304	0.156688783	0.159900499	0.159128800	0.175588657	0.174318896	0.178748032	0.178780198
t#bar{t} isr dn,	0.167754368	0.167377290	0.163810397	0.163706032	0.157195926	0.156688783	0.158404109	0.159128800	0.172871516	0.174318896	0.179963683	0.178780198
t#bar{t} fsr up,	0.164067869	0.167377290	0.163013366	0.163706032	0.157365778	0.156688783	0.161234777	0.159128800	0.174495163	0.174318896	0.179823047	0.178780198
t#bar{t} fsr dn,	0.167599154	0.167377290	0.164640578	0.163706032	0.154121879	0.156688783	0.159556553	0.159128800	0.176304847	0.174318896	0.177776988	0.178780198
t#bar{t} hdamp up,	0.166263847	0.167377290	0.163484541	0.163706032	0.156021113	0.156688783	0.158938636	0.159128800	0.174442774	0.174318896	0.180849089	0.178780198
t#bar{t} hdamp dn,	0.166098898	0.167377290	0.163726723	0.163706032	0.154678033	0.156688783	0.158711627	0.159128800	0.176338260	0.174318896	0.180446459	0.178780198
t#bar{t} UEup,	0.166393936	0.167377290	0.163331151	0.163706032	0.156889062	0.156688783	0.158153670	0.159128800	0.175224251	0.174318896	0.180007931	0.178780198
t#bar{t} UEdn,	0.167768928	0.167377290	0.161984984	0.163706032	0.155860732	0.156688783	0.158534787	0.159128800	0.176502316	0.174318896	0.179348253	0.178780198
t#bar{t} ERDon,	0.165684445	0.167377290	0.163078222	0.163706032	0.157967367	0.156688783	0.160633868	0.159128800	0.174516745	0.174318896	0.178119355	0.178780198
t#bar{t} QCDbased,	0.166252337	0.167377290	0.165935260	0.163706032	0.157842441	0.156688783	0.159284448	0.159128800	0.172850712	0.174318896	0.177834801	0.178780198
t#bar{t} gluon move,	0.167375817	0.167377290	0.164302674	0.163706032	0.156888545	0.156688783	0.158609489	0.159128800	0.173322125	0.174318896	0.179501350	0.178780198
