t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.204107105	0.203512504	0.183897688	0.184473593	0.162727209	0.162823555	0.149421438	0.149506532	0.149628591	0.149860170	0.150217968	0.149823646
t#bar{t} jec_RelativeFSR up,	0.203572408	0.203512504	0.184087802	0.184473593	0.163163358	0.162823555	0.149268198	0.149506532	0.149983554	0.149860170	0.149924680	0.149823646
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.203876604	0.203512504	0.184323442	0.184473593	0.162920839	0.162823555	0.149176969	0.149506532	0.149625366	0.149860170	0.150076780	0.149823646
t#bar{t} jec_FlavorPureGluon up,	0.203611239	0.203512504	0.184386867	0.184473593	0.163447907	0.162823555	0.149345572	0.149506532	0.149252963	0.149860170	0.149955451	0.149823646
t#bar{t} jec_FlavorPureQuark up,	0.203778087	0.203512504	0.184019128	0.184473593	0.162990042	0.162823555	0.149460129	0.149506532	0.149700539	0.149860170	0.150052075	0.149823646
t#bar{t} jec_FlavorPureCharm up,	0.203448391	0.203512504	0.184224049	0.184473593	0.163079939	0.162823555	0.149568554	0.149506532	0.149760732	0.149860170	0.149918335	0.149823646
t#bar{t} jec_FlavorPureBottom up,	0.203742812	0.203512504	0.183903985	0.184473593	0.163122697	0.162823555	0.149536808	0.149506532	0.149890123	0.149860170	0.149803574	0.149823646
t#bar{t} jer up,	0.203324706	0.203512504	0.183939719	0.184473593	0.163014595	0.162823555	0.149522795	0.149506532	0.150033737	0.149860170	0.150164447	0.149823646
t#bar{t} btag_heavy up,	0.203381992	0.203512504	0.184188322	0.184473593	0.162940433	0.162823555	0.149500139	0.149506532	0.149981657	0.149860170	0.150007458	0.149823646
t#bar{t} btag_light up,	0.203407986	0.203512504	0.184146450	0.184473593	0.163030205	0.162823555	0.149463444	0.149506532	0.150043805	0.149860170	0.149908110	0.149823646
t#bar{t} csv_heavy up,	0.203678397	0.203512504	0.183871807	0.184473593	0.162898222	0.162823555	0.149684964	0.149506532	0.149852760	0.149860170	0.150013850	0.149823646
t#bar{t} csv_light up,	0.203718842	0.203512504	0.183955921	0.184473593	0.163075790	0.162823555	0.149041210	0.149506532	0.150193775	0.149860170	0.150014463	0.149823646
t#bar{t} tracking up,	0.203643972	0.203512504	0.184567913	0.184473593	0.163217865	0.162823555	0.149073309	0.149506532	0.149597346	0.149860170	0.149899594	0.149823646
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.203432760	0.203512504	0.184230452	0.184473593	0.162748853	0.162823555	0.149394444	0.149506532	0.149810530	0.149860170	0.150382961	0.149823646
t#bar{t} jec_RelativeFSR down,	0.203823087	0.203512504	0.183657814	0.184473593	0.163323640	0.162823555	0.149369382	0.149506532	0.149993715	0.149860170	0.149832362	0.149823646
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.203175364	0.203512504	0.184193526	0.184473593	0.163133661	0.162823555	0.149120142	0.149506532	0.149932130	0.149860170	0.150445177	0.149823646
t#bar{t} jec_FlavorPureGluon down,	0.204104703	0.203512504	0.184244821	0.184473593	0.163027987	0.162823555	0.149178327	0.149506532	0.149807964	0.149860170	0.149636197	0.149823646
t#bar{t} jec_FlavorPureQuark down,	0.203331856	0.203512504	0.184119537	0.184473593	0.163247904	0.162823555	0.149338078	0.149506532	0.149835397	0.149860170	0.150127228	0.149823646
t#bar{t} jec_FlavorPureCharm down,	0.203600737	0.203512504	0.183647410	0.184473593	0.163025109	0.162823555	0.149585787	0.149506532	0.150009952	0.149860170	0.150131004	0.149823646
t#bar{t} jec_FlavorPureBottom down,	0.203373647	0.203512504	0.184143278	0.184473593	0.162984578	0.162823555	0.149364745	0.149506532	0.149774890	0.149860170	0.150358862	0.149823646
t#bar{t} jer down,	0.203835038	0.203512504	0.184350591	0.184473593	0.162828965	0.162823555	0.149274766	0.149506532	0.149727632	0.149860170	0.149983007	0.149823646
t#bar{t} btag_heavy down,	0.203522738	0.203512504	0.184220738	0.184473593	0.163142466	0.162823555	0.149276047	0.149506532	0.149942569	0.149860170	0.149895443	0.149823646
t#bar{t} btag_light down,	0.203752400	0.203512504	0.184401344	0.184473593	0.162840274	0.162823555	0.149290986	0.149506532	0.149556690	0.149860170	0.150158306	0.149823646
t#bar{t} csv_heavy down,	0.203687657	0.203512504	0.183961025	0.184473593	0.163232888	0.162823555	0.148907591	0.149506532	0.150018188	0.149860170	0.150192651	0.149823646
t#bar{t} csv_light down,	0.203580228	0.203512504	0.184403023	0.184473593	0.163192690	0.162823555	0.148972210	0.149506532	0.149745116	0.149860170	0.150106733	0.149823646
