t#bar{t} semilep BR down,	0.061671109	0.061662168	0.061478948	0.061415880	0.059040372	0.059139723	0.057784787	0.057653166	0.055163616	0.055336621	0.052877058	0.052864309	0.051831125	0.051831943	0.050106904	0.050083325	0.048504341	0.048565926	0.047348056	0.047243396	0.047308839	0.047350485	0.046925369	0.046949343	0.045197118	0.045127115	0.044954831	0.044955171	0.044612587	0.044684608	0.043833680	0.043831491	0.045061031	0.044994330	0.045179560	0.045260831	0.045554161	0.045467739	0.045566508	0.045582432
t#bar{t} QCD scale 1,	0.061640620	0.061662168	0.061523604	0.061415880	0.059031694	0.059139723	0.057761874	0.057653166	0.055198889	0.055336621	0.052868974	0.052864309	0.051834122	0.051831943	0.050189724	0.050083325	0.048442416	0.048565926	0.047370432	0.047243396	0.047298275	0.047350485	0.046918007	0.046949343	0.045195994	0.045127115	0.044953973	0.044955171	0.044587831	0.044684608	0.043839900	0.043831491	0.045056057	0.044994330	0.045187301	0.045260831	0.045515883	0.045467739	0.045584431	0.045582432
t#bar{t} QCD scale 2,	0.061652094	0.061662168	0.061499194	0.061415880	0.059029122	0.059139723	0.057768198	0.057653166	0.055248021	0.055336621	0.052863642	0.052864309	0.051825649	0.051831943	0.050126569	0.050083325	0.048494893	0.048565926	0.047350548	0.047243396	0.047279989	0.047350485	0.046952128	0.046949343	0.045172548	0.045127115	0.044954866	0.044955171	0.044602801	0.044684608	0.043832010	0.043831491	0.045066099	0.044994330	0.045161908	0.045260831	0.045546399	0.045467739	0.045573322	0.045582432
t#bar{t} QCD scale 3,	0.061685509	0.061662168	0.061446081	0.061415880	0.059040319	0.059139723	0.057786283	0.057653166	0.055225179	0.055336621	0.052869570	0.052864309	0.051821942	0.051831943	0.050064619	0.050083325	0.048542328	0.048565926	0.047333417	0.047243396	0.047287851	0.047350485	0.046953873	0.046949343	0.045181259	0.045127115	0.044951890	0.044955171	0.044624112	0.044684608	0.043823618	0.043831491	0.045070567	0.044994330	0.045153214	0.045260831	0.045580782	0.045467739	0.045557587	0.045582432
t#bar{t} QCD scale 4,	0.061622701	0.061662168	0.061545923	0.061415880	0.059016968	0.059139723	0.057751046	0.057653166	0.055276349	0.055336621	0.052857749	0.052864309	0.051826727	0.051831943	0.050188270	0.050083325	0.048447527	0.048565926	0.047368754	0.047243396	0.047270603	0.047350485	0.046945773	0.046949343	0.045170912	0.045127115	0.044954345	0.044955171	0.044585275	0.044684608	0.043838704	0.043831491	0.045061600	0.044994330	0.045171576	0.045260831	0.045507663	0.045467739	0.045591533	0.045582432
t#bar{t} QCD scale 5,	0.061733931	0.061662168	0.061385189	0.061415880	0.059074418	0.059139723	0.057811605	0.057653166	0.055039117	0.055336621	0.052908013	0.052864309	0.051817741	0.051831943	0.050009639	0.050083325	0.048593781	0.048565926	0.047315219	0.047243396	0.047346368	0.047350485	0.046900517	0.046949343	0.045234822	0.045127115	0.044946332	0.044955171	0.044672545	0.044684608	0.043825610	0.043831491	0.045051399	0.044994330	0.045197793	0.045260831	0.045590241	0.045467739	0.045545718	0.045582432
t#bar{t} QCD scale 6,	0.061677355	0.061662168	0.061463891	0.061415880	0.059041569	0.059139723	0.057784133	0.057653166	0.055153386	0.055336621	0.052878327	0.052864309	0.051824843	0.051831943	0.050110887	0.050083325	0.048508282	0.048565926	0.047345098	0.047243396	0.047301259	0.047350485	0.046927433	0.046949343	0.045206843	0.045127115	0.044940425	0.044955171	0.044621901	0.044684608	0.043861414	0.043831491	0.045056203	0.044994330	0.045180658	0.045260831	0.045545431	0.045467739	0.045570661	0.045582432
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.061566887	0.061662168	0.061543704	0.061415880	0.059043071	0.059139723	0.057649005	0.057653166	0.055653425	0.055336621	0.052721215	0.052864309	0.051898176	0.051831943	0.049989434	0.050083325	0.048440803	0.048565926	0.047290843	0.047243396	0.047332401	0.047350485	0.046946406	0.046949343	0.045119210	0.045127115	0.044868678	0.044955171	0.044555537	0.044684608	0.044156551	0.043831491	0.044953715	0.044994330	0.045193521	0.045260831	0.045560314	0.045467739	0.045517104	0.045582432
t#bar{t} jec_RelativeFSR up,	0.061679135	0.061662168	0.061458695	0.061415880	0.058934174	0.059139723	0.057846798	0.057653166	0.055371930	0.055336621	0.052753976	0.052864309	0.051930248	0.051831943	0.049902684	0.050083325	0.048409500	0.048565926	0.047449371	0.047243396	0.047088652	0.047350485	0.047033046	0.046949343	0.045191419	0.045127115	0.044888817	0.044955171	0.044701144	0.044684608	0.044095421	0.043831491	0.044939899	0.044994330	0.045261406	0.045260831	0.045498184	0.045467739	0.045565501	0.045582432
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.061514849	0.061662168	0.061686973	0.061415880	0.058959057	0.059139723	0.057696430	0.057653166	0.055376579	0.055336621	0.052770698	0.052864309	0.051931798	0.051831943	0.050252880	0.050083325	0.048204801	0.048565926	0.047416202	0.047243396	0.047467822	0.047350485	0.046642294	0.046949343	0.045230581	0.045127115	0.044908648	0.044955171	0.044535463	0.044684608	0.044219737	0.043831491	0.044868579	0.044994330	0.045357375	0.045260831	0.045395028	0.045467739	0.045564208	0.045582432
t#bar{t} jec_FlavorPureGluon up,	0.061741863	0.061662168	0.061376985	0.061415880	0.058911030	0.059139723	0.057909568	0.057653166	0.055212616	0.055336621	0.052740202	0.052864309	0.051991943	0.051831943	0.049681630	0.050083325	0.048363147	0.048565926	0.047478746	0.047243396	0.047136226	0.047350485	0.046913489	0.046949343	0.045392650	0.045127115	0.044736115	0.044955171	0.044712213	0.044684608	0.044482768	0.043831491	0.044907023	0.044994330	0.045292680	0.045260831	0.045431999	0.045467739	0.045587107	0.045582432
t#bar{t} jec_FlavorPureQuark up,	0.061738706	0.061662168	0.061456579	0.061415880	0.058881948	0.059139723	0.057987050	0.057653166	0.055120300	0.055336621	0.052732279	0.052864309	0.052027098	0.051831943	0.050034390	0.050083325	0.048492343	0.048565926	0.047307599	0.047243396	0.047377428	0.047350485	0.046860267	0.046949343	0.045283131	0.045127115	0.044907776	0.044955171	0.044653470	0.044684608	0.043741998	0.043831491	0.045111142	0.044994330	0.045196550	0.045260831	0.045528731	0.045467739	0.045561215	0.045582432
t#bar{t} jec_FlavorPureCharm up,	0.061582899	0.061662168	0.061487645	0.061415880	0.059169244	0.059139723	0.057623580	0.057653166	0.055254959	0.055336621	0.052818254	0.052864309	0.051962019	0.051831943	0.049512229	0.050083325	0.048445603	0.048565926	0.047409504	0.047243396	0.047094079	0.047350485	0.047090336	0.046949343	0.045226078	0.045127115	0.044757598	0.044955171	0.044957946	0.044684608	0.044387636	0.043831491	0.044960117	0.044994330	0.045232387	0.045260831	0.045319732	0.045467739	0.045708159	0.045582432
t#bar{t} jec_FlavorPureBottom up,	0.061720355	0.061662168	0.061276764	0.061415880	0.059182091	0.059139723	0.057637407	0.057653166	0.055340467	0.055336621	0.052829129	0.052864309	0.051899891	0.051831943	0.049994079	0.050083325	0.048415564	0.048565926	0.047315149	0.047243396	0.047337096	0.047350485	0.047005091	0.046949343	0.045007397	0.045127115	0.044991981	0.044955171	0.044638590	0.044684608	0.044161009	0.043831491	0.044938422	0.044994330	0.045208421	0.045260831	0.045608585	0.045467739	0.045492511	0.045582432
t#bar{t} jer up,	0.061582935	0.061662168	0.061590602	0.061415880	0.058963029	0.059139723	0.057691605	0.057653166	0.055688238	0.055336621	0.052754924	0.052864309	0.051955991	0.051831943	0.049837038	0.050083325	0.048286973	0.048565926	0.047381075	0.047243396	0.047341200	0.047350485	0.046857606	0.046949343	0.045286489	0.045127115	0.044789283	0.044955171	0.044428180	0.044684608	0.044323161	0.043831491	0.044975515	0.044994330	0.045237074	0.045260831	0.045476469	0.045467739	0.045552615	0.045582432
t#bar{t} btag_heavy up,	0.061607139	0.061662168	0.061563388	0.061415880	0.058972406	0.059139723	0.057841796	0.057653166	0.055204444	0.055336621	0.052775834	0.052864309	0.051933927	0.051831943	0.049766954	0.050083325	0.048606275	0.048565926	0.047263332	0.047243396	0.047356624	0.047350485	0.046855628	0.046949343	0.045233786	0.045127115	0.044914142	0.044955171	0.044791545	0.044684608	0.044035373	0.043831491	0.044881835	0.044994330	0.045275725	0.045260831	0.045695777	0.045467739	0.045424072	0.045582432
t#bar{t} btag_light up,	0.061692763	0.061662168	0.061465869	0.061415880	0.058982412	0.059139723	0.057849654	0.057653166	0.055203186	0.055336621	0.052831371	0.052864309	0.051871292	0.051831943	0.049633061	0.050083325	0.048611368	0.048565926	0.047351265	0.047243396	0.047239162	0.047350485	0.046943659	0.046949343	0.045316092	0.045127115	0.044816120	0.044955171	0.044685571	0.044684608	0.044166138	0.043831491	0.045025487	0.044994330	0.045145850	0.045260831	0.045709059	0.045467739	0.045460621	0.045582432
t#bar{t} csv_heavy up,	0.061832307	0.061662168	0.061177895	0.061415880	0.059253114	0.059139723	0.057818187	0.057653166	0.054874141	0.055336621	0.052871088	0.052864309	0.051942974	0.051831943	0.049945073	0.050083325	0.048632620	0.048565926	0.047271259	0.047243396	0.047476650	0.047350485	0.046855968	0.046949343	0.045187666	0.045127115	0.045042021	0.044955171	0.044772748	0.044684608	0.043593761	0.043831491	0.045095111	0.044994330	0.045265316	0.045260831	0.045391923	0.045467739	0.045700178	0.045582432
t#bar{t} csv_light up,	0.061659822	0.061662168	0.061520643	0.061415880	0.058983641	0.059139723	0.057839562	0.057653166	0.055112511	0.055336621	0.052746655	0.052864309	0.052091669	0.051831943	0.049628979	0.050083325	0.048338049	0.048565926	0.047398471	0.047243396	0.047346651	0.047350485	0.046857164	0.046949343	0.045290415	0.045127115	0.044822108	0.044955171	0.044999448	0.044684608	0.044059252	0.043831491	0.044953021	0.044994330	0.045228305	0.045260831	0.045623208	0.045467739	0.045500427	0.045582432
t#bar{t} tracking up,	0.061540708	0.061662168	0.061826057	0.061415880	0.058784234	0.059139723	0.057931665	0.057653166	0.055453043	0.055336621	0.052689290	0.052864309	0.052098772	0.051831943	0.049567978	0.050083325	0.048393838	0.048565926	0.047433528	0.047243396	0.047152782	0.047350485	0.047087334	0.046949343	0.045158140	0.045127115	0.044908109	0.044955171	0.044719589	0.044684608	0.043900976	0.043831491	0.045038909	0.044994330	0.045258711	0.045260831	0.045437370	0.045467739	0.045618963	0.045582432
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.061590499	0.061662168	0.061670599	0.061415880	0.058862358	0.059139723	0.057879807	0.057653166	0.055415034	0.055336621	0.052773491	0.052864309	0.051906218	0.051831943	0.049849273	0.050083325	0.048573394	0.048565926	0.047307778	0.047243396	0.047252338	0.047350485	0.047006580	0.046949343	0.045078424	0.045127115	0.045031174	0.044955171	0.044360178	0.044684608	0.044128458	0.043831491	0.044958229	0.044994330	0.045232493	0.045260831	0.045655961	0.045467739	0.045467714	0.045582432
t#bar{t} jec_RelativeFSR down,	0.061676119	0.061662168	0.061408411	0.061415880	0.059087136	0.059139723	0.057730017	0.057653166	0.055260485	0.055336621	0.052816475	0.052864309	0.051855499	0.051831943	0.050057826	0.050083325	0.048634703	0.048565926	0.047212583	0.047243396	0.047394377	0.047350485	0.046871640	0.046949343	0.045191430	0.045127115	0.044962306	0.044955171	0.044490119	0.044684608	0.044075528	0.043831491	0.044912601	0.044994330	0.045299202	0.045260831	0.045541612	0.045467739	0.045521933	0.045582432
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.061647330	0.061662168	0.061496597	0.061415880	0.058969207	0.059139723	0.057845106	0.057653166	0.055446824	0.055336621	0.052733893	0.052864309	0.052016234	0.051831943	0.049456284	0.050083325	0.048548647	0.048565926	0.047341182	0.047243396	0.047163260	0.047350485	0.047136104	0.046949343	0.045063938	0.045127115	0.044947826	0.044955171	0.044687838	0.044684608	0.044196784	0.043831491	0.044959612	0.044994330	0.045207493	0.045260831	0.045636425	0.045467739	0.045499417	0.045582432
t#bar{t} jec_FlavorPureGluon down,	0.061718560	0.061662168	0.061410157	0.061415880	0.058905730	0.059139723	0.057891776	0.057653166	0.055361361	0.055336621	0.052755258	0.052864309	0.051909521	0.051831943	0.049776662	0.050083325	0.048607254	0.048565926	0.047338179	0.047243396	0.046984450	0.047350485	0.047207994	0.046949343	0.045235751	0.045127115	0.044751616	0.044955171	0.044877797	0.044684608	0.043947792	0.043831491	0.045062294	0.044994330	0.045150964	0.045260831	0.045530838	0.045467739	0.045576043	0.045582432
t#bar{t} jec_FlavorPureQuark down,	0.061652029	0.061662168	0.061548030	0.061415880	0.059020462	0.059139723	0.057789580	0.057653166	0.055169133	0.055336621	0.052829282	0.052864309	0.051957315	0.051831943	0.049781782	0.050083325	0.048443405	0.048565926	0.047439571	0.047243396	0.047191410	0.047350485	0.046972758	0.046949343	0.045188493	0.045127115	0.044931486	0.044955171	0.044860315	0.044684608	0.043904836	0.043831491	0.044945977	0.044994330	0.045356172	0.045260831	0.045375271	0.045467739	0.045642692	0.045582432
t#bar{t} jec_FlavorPureCharm down,	0.061569474	0.061662168	0.061598300	0.061415880	0.059021452	0.059139723	0.057730636	0.057653166	0.055363221	0.055336621	0.052805713	0.052864309	0.051897514	0.051831943	0.049872131	0.050083325	0.048438225	0.048565926	0.047332409	0.047243396	0.047316633	0.047350485	0.046984802	0.046949343	0.045174698	0.045127115	0.044832423	0.044955171	0.044702059	0.044684608	0.044039234	0.043831491	0.045064676	0.044994330	0.045153925	0.045260831	0.045540490	0.045467739	0.045561984	0.045582432
t#bar{t} jec_FlavorPureBottom down,	0.061709964	0.061662168	0.061296656	0.061415880	0.059120624	0.059139723	0.057658485	0.057653166	0.055401719	0.055336621	0.052768365	0.052864309	0.051933991	0.051831943	0.049963066	0.050083325	0.048377532	0.048565926	0.047278125	0.047243396	0.047408617	0.047350485	0.046964777	0.046949343	0.045078726	0.045127115	0.044846770	0.044955171	0.044862841	0.044684608	0.044113958	0.043831491	0.044948603	0.044994330	0.045226664	0.045260831	0.045442366	0.045467739	0.045598153	0.045582432
t#bar{t} jer down,	0.061613174	0.061662168	0.061572631	0.061415880	0.058945625	0.059139723	0.057804874	0.057653166	0.055106050	0.055336621	0.052817611	0.052864309	0.051829540	0.051831943	0.050194593	0.050083325	0.048688877	0.048565926	0.047139498	0.047243396	0.047389950	0.047350485	0.046903463	0.046949343	0.045203538	0.045127115	0.044889737	0.044955171	0.044679262	0.044684608	0.043950351	0.043831491	0.045009495	0.044994330	0.045240144	0.045260831	0.045349534	0.045467739	0.045672052	0.045582432
t#bar{t} btag_heavy down,	0.061568915	0.061662168	0.061616236	0.061415880	0.058946581	0.059139723	0.057757789	0.057653166	0.055557718	0.055336621	0.052705449	0.052864309	0.052002081	0.051831943	0.049863732	0.050083325	0.048331290	0.048565926	0.047394884	0.047243396	0.047278050	0.047350485	0.046881075	0.046949343	0.045186738	0.045127115	0.044929466	0.044955171	0.044602462	0.044684608	0.044174161	0.043831491	0.044856085	0.044994330	0.045338304	0.045260831	0.045448845	0.045467739	0.045560140	0.045582432
t#bar{t} btag_light down,	0.061547981	0.061662168	0.061624197	0.061415880	0.058993131	0.059139723	0.057743576	0.057653166	0.055404659	0.055336621	0.052729203	0.052864309	0.051992940	0.051831943	0.049894230	0.050083325	0.048301591	0.048565926	0.047430553	0.047243396	0.047144479	0.047350485	0.047080533	0.046949343	0.045166979	0.045127115	0.044800318	0.044955171	0.044704010	0.044684608	0.044174862	0.043831491	0.044981726	0.044994330	0.045203643	0.045260831	0.045546996	0.045467739	0.045534391	0.045582432
t#bar{t} csv_heavy down,	0.061665289	0.061662168	0.061368964	0.061415880	0.059239700	0.059139723	0.057632067	0.057653166	0.055157718	0.055336621	0.052872838	0.052864309	0.051951112	0.051831943	0.049750315	0.050083325	0.048426965	0.048565926	0.047350328	0.047243396	0.047365036	0.047350485	0.046887485	0.046949343	0.045116081	0.045127115	0.045021931	0.044955171	0.044766180	0.044684608	0.044165639	0.043831491	0.044837856	0.044994330	0.045349528	0.045260831	0.045679880	0.045467739	0.045395088	0.045582432
t#bar{t} csv_light down,	0.061700812	0.061662168	0.061483535	0.061415880	0.058889935	0.059139723	0.057845791	0.057653166	0.055555538	0.055336621	0.052747700	0.052864309	0.051935173	0.051831943	0.049713659	0.050083325	0.048482020	0.048565926	0.047365509	0.047243396	0.047266591	0.047350485	0.046941241	0.046949343	0.045154696	0.045127115	0.044940028	0.044955171	0.044648024	0.044684608	0.044065712	0.043831491	0.044935431	0.044994330	0.045331906	0.045260831	0.045381301	0.045467739	0.045615397	0.045582432
t#bar{t} tracking down,	0.061582919	0.061662168	0.061637903	0.061415880	0.058844331	0.059139723	0.057821392	0.057653166	0.055544083	0.055336621	0.052769885	0.052864309	0.051779892	0.051831943	0.050208758	0.050083325	0.048499778	0.048565926	0.047407105	0.047243396	0.047034645	0.047350485	0.047108756	0.046949343	0.045049939	0.045127115	0.044962407	0.044955171	0.044540015	0.044684608	0.043981977	0.043831491	0.044929194	0.044994330	0.045270711	0.045260831	0.045546055	0.045467739	0.045480253	0.045582432
t#bar{t} evtgen,	0.061128732	0.061662168	0.062964641	0.061415880	0.059436485	0.059139723	0.057116554	0.057653166	0.053526840	0.055336621	0.053956200	0.052864309	0.050457345	0.051831943	0.049570183	0.050083325	0.050024667	0.048565926	0.046839306	0.047243396	0.048340202	0.047350485	0.046775990	0.046949343	0.045011941	0.045127115	0.044700197	0.044955171	0.043836918	0.044684608	0.044392755	0.043831491	0.045290013	0.044994330	0.044909535	0.045260831	0.046504401	0.045467739	0.045217094	0.045582432
t#bar{t} m=171.5,	0.062425839	0.061662168	0.061045494	0.061415880	0.059017942	0.059139723	0.058353608	0.057653166	0.054056263	0.055336621	0.053894450	0.052864309	0.051440816	0.051831943	0.048728739	0.050083325	0.048037184	0.048565926	0.048221521	0.047243396	0.047180774	0.047350485	0.046655227	0.046949343	0.046898701	0.045127115	0.043744308	0.044955171	0.045071199	0.044684608	0.042480561	0.043831491	0.047230636	0.044994330	0.043425920	0.045260831	0.046718242	0.045467739	0.045372575	0.045582432
t#bar{t} m=173.5,	0.062162109	0.061662168	0.060854718	0.061415880	0.058590273	0.059139723	0.058132839	0.057653166	0.056200599	0.055336621	0.052518450	0.052864309	0.052209729	0.051831943	0.049363511	0.050083325	0.047499318	0.048565926	0.047525595	0.047243396	0.048473713	0.047350485	0.046003830	0.046949343	0.044676697	0.045127115	0.045726243	0.044955171	0.043111083	0.044684608	0.046038379	0.043831491	0.044196947	0.044994330	0.045160210	0.045260831	0.046882249	0.045467739	0.044673509	0.045582432
t#bar{t} Herwig++,	0.062351247	0.061662168	0.060450655	0.061415880	0.059286281	0.059139723	0.057688854	0.057653166	0.054956063	0.055336621	0.053124592	0.052864309	0.052151328	0.051831943	0.049769122	0.050083325	0.048296991	0.048565926	0.047244244	0.047243396	0.047773026	0.047350485	0.046343175	0.046949343	0.046293088	0.045127115	0.044167703	0.044955171	0.044177812	0.044684608	0.044122474	0.043831491	0.046311837	0.044994330	0.044316976	0.045260831	0.045283273	0.045467739	0.045891259	0.045582432
t#bar{t} isr up,	0.062068549	0.061662168	0.060344522	0.061415880	0.059510064	0.059139723	0.057634036	0.057653166	0.055586734	0.055336621	0.052737836	0.052864309	0.051776311	0.051831943	0.050273476	0.050083325	0.048380941	0.048565926	0.047563405	0.047243396	0.047101167	0.047350485	0.046939300	0.046949343	0.045007904	0.045127115	0.045010531	0.044955171	0.045237087	0.044684608	0.043680526	0.043831491	0.044780915	0.044994330	0.045454409	0.045260831	0.045380388	0.045467739	0.045531899	0.045582432
t#bar{t} isr dn,	0.061740081	0.061662168	0.060874098	0.061415880	0.061145515	0.059139723	0.056374231	0.057653166	0.053595934	0.055336621	0.053453918	0.052864309	0.052043035	0.051831943	0.049100736	0.050083325	0.049147610	0.048565926	0.047159438	0.047243396	0.047720227	0.047350485	0.046531510	0.046949343	0.045992029	0.045127115	0.044844750	0.044955171	0.044983224	0.044684608	0.043391577	0.043831491	0.045411174	0.044994330	0.045102031	0.045260831	0.045671663	0.045467739	0.045717218	0.045582432
t#bar{t} fsr up,	0.061885999	0.061662168	0.060965110	0.061415880	0.059338913	0.059139723	0.057628310	0.057653166	0.054405894	0.055336621	0.053029829	0.052864309	0.051944074	0.051831943	0.049697458	0.050083325	0.047545290	0.048565926	0.048060042	0.047243396	0.047054541	0.047350485	0.046565687	0.046949343	0.045753609	0.045127115	0.044447989	0.044955171	0.044822650	0.044684608	0.045798705	0.043831491	0.044811549	0.044994330	0.045438117	0.045260831	0.045141817	0.045467739	0.045664419	0.045582432
t#bar{t} fsr dn,	0.060944938	0.061662168	0.062378874	0.061415880	0.059362623	0.059139723	0.056913980	0.057653166	0.055235807	0.055336621	0.052781643	0.052864309	0.052100310	0.051831943	0.050880869	0.050083325	0.047983309	0.048565926	0.047183313	0.047243396	0.047251387	0.047350485	0.046961384	0.046949343	0.045333634	0.045127115	0.044710983	0.044955171	0.043443421	0.044684608	0.045560562	0.043831491	0.044654542	0.044994330	0.045122570	0.045260831	0.045881962	0.045467739	0.045313889	0.045582432
t#bar{t} hdamp up,	0.062443086	0.061662168	0.059769643	0.061415880	0.060261994	0.059139723	0.057257299	0.057653166	0.054555556	0.055336621	0.052928150	0.052864309	0.051869363	0.051831943	0.052129501	0.050083325	0.048272762	0.048565926	0.047649699	0.047243396	0.046729591	0.047350485	0.047282446	0.046949343	0.045772313	0.045127115	0.044513566	0.044955171	0.043369536	0.044684608	0.043431718	0.043831491	0.045739516	0.044994330	0.044907188	0.045260831	0.045142469	0.045467739	0.045974605	0.045582432
t#bar{t} hdamp dn,	0.061433417	0.061662168	0.062199991	0.061415880	0.058891493	0.059139723	0.057900483	0.057653166	0.053651992	0.055336621	0.053157201	0.052864309	0.052239858	0.051831943	0.050096520	0.050083325	0.047711885	0.048565926	0.048230631	0.047243396	0.046671657	0.047350485	0.046283587	0.046949343	0.046428121	0.045127115	0.044662263	0.044955171	0.043830392	0.044684608	0.045359600	0.043831491	0.044202127	0.044994330	0.045984413	0.045260831	0.045435435	0.045467739	0.045628935	0.045582432
t#bar{t} UEup,	0.062252145	0.061662168	0.059836520	0.061415880	0.059884461	0.059139723	0.057493628	0.057653166	0.055027284	0.055336621	0.052532196	0.052864309	0.052127896	0.051831943	0.051083113	0.050083325	0.047171086	0.048565926	0.047935576	0.047243396	0.047360306	0.047350485	0.045846428	0.046949343	0.046495985	0.045127115	0.044022111	0.044955171	0.045844078	0.044684608	0.044161245	0.043831491	0.044620703	0.044994330	0.045690591	0.045260831	0.044996581	0.045467739	0.045618067	0.045582432
