t#bar{t} QCD scale 3,	0.063976789	0.064126662	0.063738281	0.063888855	0.061217432	0.061471139	0.060212963	0.060104519	0.057759719	0.057787999	0.055229399	0.055109485	0.053463074	0.053550461	0.051024586	0.051139996	0.048884065	0.048920897	0.046746601	0.046608751	0.045644923	0.045661868	0.044879212	0.044827084	0.043587773	0.043353211	0.043947437	0.043870309	0.043830800	0.043957418	0.042753613	0.042876619	0.043439510	0.043347912	0.042893100	0.042885559	0.043386879	0.043180862	0.043383844	0.043330392
t#bar{t} QCD scale 4,	0.063838865	0.064126662	0.063763421	0.063888855	0.061189684	0.061471139	0.060202700	0.060104519	0.057873808	0.057787999	0.055274578	0.055109485	0.053483083	0.053550461	0.051113729	0.051139996	0.048800852	0.048920897	0.046774593	0.046608751	0.045667242	0.045661868	0.044860635	0.044827084	0.043548435	0.043353211	0.043988653	0.043870309	0.043909969	0.043957418	0.042850723	0.042876619	0.043351863	0.043347912	0.042797319	0.042885559	0.043288865	0.043180862	0.043420983	0.043330392
t#bar{t} QCD scale 5,	0.063967608	0.064126662	0.063625314	0.063888855	0.061202874	0.061471139	0.060170701	0.060104519	0.057475395	0.057787999	0.055159398	0.055109485	0.053383076	0.053550461	0.050948840	0.051139996	0.048936420	0.048920897	0.046784787	0.046608751	0.045760995	0.045661868	0.044937386	0.044827084	0.043697705	0.043353211	0.043979546	0.043870309	0.043906069	0.043957418	0.042814797	0.042876619	0.043491566	0.043347912	0.043011622	0.042885559	0.043398136	0.043180862	0.043347767	0.043330392
t#bar{t} QCD scale 6,	0.063910439	0.064126662	0.063698966	0.063888855	0.061201476	0.061471139	0.060205042	0.060104519	0.057685183	0.057787999	0.055234823	0.055109485	0.053446691	0.053550461	0.051046797	0.051139996	0.048859526	0.048920897	0.046774804	0.046608751	0.045706395	0.045661868	0.044891703	0.044827084	0.043614083	0.043353211	0.043966326	0.043870309	0.043899963	0.043957418	0.042854803	0.042876619	0.043409560	0.043347912	0.042881795	0.042885559	0.043332979	0.043180862	0.043378648	0.043330392
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.063889464	0.064126662	0.064061550	0.063888855	0.061665450	0.061471139	0.060206581	0.060104519	0.057944174	0.057787999	0.054749603	0.055109485	0.053581943	0.053550461	0.051214552	0.051139996	0.048977928	0.048920897	0.046822299	0.046608751	0.045641867	0.045661868	0.044842605	0.044827084	0.043467544	0.043353211	0.043829671	0.043870309	0.043601870	0.043957418	0.042843957	0.042876619	0.043225825	0.043347912	0.042883281	0.042885559	0.043280744	0.043180862	0.043269094	0.043330392
t#bar{t} jec_RelativeFSR up,	0.064212345	0.064126662	0.063953359	0.063888855	0.061297114	0.061471139	0.060256864	0.060104519	0.057930061	0.057787999	0.055019193	0.055109485	0.053396990	0.053550461	0.050742931	0.051139996	0.048716253	0.048920897	0.046888630	0.046608751	0.045580086	0.045661868	0.044966946	0.044827084	0.043512302	0.043353211	0.043839048	0.043870309	0.043923172	0.043957418	0.043070360	0.042876619	0.043299046	0.043347912	0.042953887	0.042885559	0.043221547	0.043180862	0.043219866	0.043330392
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.063725564	0.064126662	0.064074862	0.063888855	0.061469360	0.061471139	0.060326384	0.060104519	0.057923284	0.057787999	0.055024985	0.055109485	0.053676974	0.053550461	0.051332606	0.051139996	0.048641724	0.048920897	0.046912685	0.046608751	0.045907481	0.045661868	0.044597283	0.044827084	0.043548005	0.043353211	0.043715747	0.043870309	0.043664464	0.043957418	0.042960853	0.042876619	0.043051967	0.043347912	0.042959517	0.042885559	0.043148000	0.043180862	0.043338254	0.043330392
t#bar{t} jec_FlavorPureGluon up,	0.063913037	0.064126662	0.063676955	0.063888855	0.061246573	0.061471139	0.060373883	0.060104519	0.057616595	0.057787999	0.054892139	0.055109485	0.053767047	0.053550461	0.050966461	0.051139996	0.048969681	0.048920897	0.047072855	0.046608751	0.045570347	0.045661868	0.044846296	0.044827084	0.043764018	0.043353211	0.043667979	0.043870309	0.043783154	0.043957418	0.043238179	0.042876619	0.043127627	0.043347912	0.042923479	0.042885559	0.043192030	0.043180862	0.043391665	0.043330392
t#bar{t} jec_FlavorPureQuark up,	0.064209408	0.064126662	0.063931860	0.063888855	0.061234040	0.061471139	0.060503333	0.060104519	0.057619544	0.057787999	0.054991917	0.055109485	0.053639022	0.053550461	0.050980813	0.051139996	0.048734464	0.048920897	0.046572962	0.046608751	0.045796154	0.045661868	0.044727675	0.044827084	0.043371018	0.043353211	0.043708803	0.043870309	0.043979475	0.043957418	0.042897308	0.042876619	0.043525102	0.043347912	0.042858677	0.042885559	0.043354592	0.043180862	0.043363834	0.043330392
t#bar{t} jec_FlavorPureCharm up,	0.063980632	0.064126662	0.063971685	0.063888855	0.061672384	0.061471139	0.060153261	0.060104519	0.057638317	0.057787999	0.054996460	0.055109485	0.053897484	0.053550461	0.050992950	0.051139996	0.048941486	0.048920897	0.046836968	0.046608751	0.045417500	0.045661868	0.044971125	0.044827084	0.043425789	0.043353211	0.043566637	0.043870309	0.043850024	0.043957418	0.043024206	0.042876619	0.043181587	0.043347912	0.042890208	0.042885559	0.043130313	0.043180862	0.043460983	0.043330392
t#bar{t} jec_FlavorPureBottom up,	0.064180095	0.064126662	0.063787850	0.063888855	0.061675070	0.061471139	0.060162565	0.060104519	0.057747241	0.057787999	0.054934669	0.055109485	0.053484656	0.053550461	0.051064507	0.051139996	0.048758165	0.048920897	0.046738325	0.046608751	0.045762159	0.045661868	0.044952712	0.044827084	0.043390493	0.043353211	0.043920538	0.043870309	0.043763258	0.043957418	0.042933989	0.042876619	0.043112039	0.043347912	0.042842477	0.042885559	0.043425628	0.043180862	0.043363563	0.043330392
t#bar{t} jer up,	0.063656292	0.064126662	0.063920747	0.063888855	0.061576862	0.061471139	0.060279088	0.060104519	0.058017072	0.057787999	0.054747904	0.055109485	0.053502906	0.053550461	0.050992428	0.051139996	0.048763572	0.048920897	0.046911758	0.046608751	0.045613422	0.045661868	0.044677534	0.044827084	0.043562625	0.043353211	0.043794731	0.043870309	0.043756251	0.043957418	0.043220050	0.042876619	0.043350288	0.043347912	0.042906350	0.042885559	0.043295783	0.043180862	0.043454336	0.043330392
t#bar{t} btag_heavy up,	0.063828941	0.064126662	0.063964089	0.063888855	0.061442775	0.061471139	0.060432419	0.060104519	0.057668769	0.057787999	0.054987861	0.055109485	0.053746451	0.053550461	0.050947092	0.051139996	0.048981990	0.048920897	0.046680044	0.046608751	0.045716368	0.045661868	0.044715810	0.044827084	0.043453461	0.043353211	0.043725574	0.043870309	0.043781089	0.043957418	0.042827843	0.042876619	0.043195453	0.043347912	0.043013043	0.042885559	0.043571490	0.043180862	0.043319439	0.043330392
t#bar{t} btag_light up,	0.064025487	0.064126662	0.063886458	0.063888855	0.061436890	0.061471139	0.060386851	0.060104519	0.057538539	0.057787999	0.055020491	0.055109485	0.053659093	0.053550461	0.050857519	0.051139996	0.048854968	0.048920897	0.046563692	0.046608751	0.045466409	0.045661868	0.044863607	0.044827084	0.043716286	0.043353211	0.043852168	0.043870309	0.043825507	0.043957418	0.042985488	0.042876619	0.043315330	0.043347912	0.042839297	0.042885559	0.043586858	0.043180862	0.043319060	0.043330392
t#bar{t} csv_heavy up,	0.064358287	0.064126662	0.063630005	0.063888855	0.061567927	0.061471139	0.060327223	0.060104519	0.057482068	0.057787999	0.055275756	0.055109485	0.053603090	0.053550461	0.050912126	0.051139996	0.048956300	0.048920897	0.046683336	0.046608751	0.046035548	0.045661868	0.044890207	0.044827084	0.043347415	0.043353211	0.043865423	0.043870309	0.044095940	0.043957418	0.042697015	0.042876619	0.043502391	0.043347912	0.042758870	0.042885559	0.042913275	0.043180862	0.043097798	0.043330392
t#bar{t} csv_light up,	0.064069914	0.064126662	0.064019037	0.063888855	0.061411968	0.061471139	0.060326229	0.060104519	0.057596223	0.057787999	0.055038152	0.055109485	0.053828973	0.053550461	0.050806020	0.051139996	0.048689569	0.048920897	0.046736962	0.046608751	0.045673942	0.045661868	0.044775754	0.044827084	0.043615268	0.043353211	0.043753650	0.043870309	0.044087940	0.043957418	0.042838998	0.042876619	0.043292349	0.043347912	0.042896108	0.042885559	0.043377730	0.043180862	0.043165215	0.043330392
t#bar{t} tracking up,	0.063844536	0.064126662	0.064280033	0.063888855	0.061218209	0.061471139	0.060344701	0.060104519	0.057584227	0.057787999	0.054679737	0.055109485	0.053869445	0.053550461	0.050965308	0.051139996	0.048883367	0.048920897	0.046916733	0.046608751	0.045539126	0.045661868	0.044985282	0.044827084	0.043380396	0.043353211	0.043804578	0.043870309	0.044031045	0.043957418	0.042894630	0.042876619	0.043382024	0.043347912	0.042872898	0.042885559	0.043145739	0.043180862	0.043377983	0.043330392
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.063871329	0.064126662	0.064038088	0.063888855	0.061185827	0.061471139	0.060313026	0.060104519	0.057812242	0.057787999	0.054915671	0.055109485	0.053641188	0.053550461	0.051124090	0.051139996	0.048982495	0.048920897	0.046815497	0.046608751	0.045540277	0.045661868	0.044865723	0.044827084	0.043417676	0.043353211	0.043990923	0.043870309	0.043517511	0.043957418	0.043038926	0.042876619	0.043359267	0.043347912	0.042985677	0.042885559	0.043421830	0.043180862	0.043162738	0.043330392
t#bar{t} jec_RelativeFSR down,	0.064045760	0.064126662	0.063886298	0.063888855	0.061589248	0.061471139	0.060272964	0.060104519	0.057794001	0.057787999	0.055130849	0.055109485	0.053502382	0.053550461	0.051094613	0.051139996	0.048995652	0.048920897	0.046627549	0.046608751	0.045662688	0.045661868	0.044639515	0.044827084	0.043531316	0.043353211	0.044025434	0.043870309	0.043828421	0.043957418	0.042976133	0.042876619	0.043111954	0.043347912	0.042844068	0.042885559	0.043215362	0.043180862	0.043225795	0.043330392
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.063974002	0.064126662	0.063868161	0.063888855	0.061283751	0.061471139	0.060207170	0.060104519	0.057739752	0.057787999	0.054876176	0.055109485	0.054004360	0.053550461	0.050865733	0.051139996	0.048889560	0.048920897	0.046555131	0.046608751	0.045483488	0.045661868	0.045142022	0.044827084	0.043423750	0.043353211	0.043890817	0.043870309	0.043728291	0.043957418	0.043047545	0.042876619	0.043323572	0.043347912	0.043004767	0.042885559	0.043457803	0.043180862	0.043234150	0.043330392
t#bar{t} jec_FlavorPureGluon down,	0.064229928	0.064126662	0.063884930	0.063888855	0.061164839	0.061471139	0.060313116	0.060104519	0.057824022	0.057787999	0.055094765	0.055109485	0.053664063	0.053550461	0.050844084	0.051139996	0.048870063	0.048920897	0.046563963	0.046608751	0.045411750	0.045661868	0.045174587	0.044827084	0.043472587	0.043353211	0.043578080	0.043870309	0.044036520	0.043957418	0.042905841	0.042876619	0.043335100	0.043347912	0.042830645	0.042885559	0.043388741	0.043180862	0.043412375	0.043330392
t#bar{t} jec_FlavorPureQuark down,	0.063983396	0.064126662	0.063964335	0.063888855	0.061454401	0.061471139	0.060318995	0.060104519	0.057645461	0.057787999	0.055133375	0.055109485	0.053826086	0.053550461	0.050991371	0.051139996	0.048722543	0.048920897	0.046762261	0.046608751	0.045564075	0.045661868	0.044944107	0.044827084	0.043439624	0.043353211	0.043786552	0.043870309	0.044011058	0.043957418	0.042777377	0.042876619	0.043308672	0.043347912	0.043032192	0.042885559	0.043097617	0.043180862	0.043236504	0.043330392
t#bar{t} jec_FlavorPureCharm down,	0.063875659	0.064126662	0.063953503	0.063888855	0.061410585	0.061471139	0.060123157	0.060104519	0.057794055	0.057787999	0.055051338	0.055109485	0.053637764	0.053550461	0.051133188	0.051139996	0.048913654	0.048920897	0.046853361	0.046608751	0.045426237	0.045661868	0.044749511	0.044827084	0.043505053	0.043353211	0.043884285	0.043870309	0.043780774	0.043957418	0.042732650	0.042876619	0.043470243	0.043347912	0.042980175	0.042885559	0.043394886	0.043180862	0.043329919	0.043330392
t#bar{t} jec_FlavorPureBottom down,	0.064157070	0.064126662	0.063778322	0.063888855	0.061577568	0.061471139	0.060159663	0.060104519	0.057853844	0.057787999	0.054985400	0.055109485	0.053557652	0.053550461	0.051086242	0.051139996	0.048777917	0.048920897	0.046665016	0.046608751	0.045672593	0.045661868	0.044820386	0.044827084	0.043390983	0.043353211	0.043829305	0.043870309	0.044000254	0.043957418	0.042844577	0.042876619	0.043139101	0.043347912	0.042838506	0.042885559	0.043331732	0.043180862	0.043533867	0.043330392
t#bar{t} jer down,	0.064015681	0.064126662	0.063922634	0.063888855	0.061165007	0.061471139	0.060186029	0.060104519	0.057663058	0.057787999	0.055218553	0.055109485	0.053380435	0.053550461	0.051017821	0.051139996	0.048862648	0.048920897	0.046516893	0.046608751	0.045726282	0.045661868	0.044943133	0.044827084	0.043806231	0.043353211	0.044052077	0.043870309	0.043880606	0.043957418	0.042721361	0.042876619	0.043235294	0.043347912	0.042925769	0.042885559	0.043229137	0.043180862	0.043531350	0.043330392
t#bar{t} btag_heavy down,	0.063862957	0.064126662	0.064061493	0.063888855	0.061353461	0.061471139	0.060251956	0.060104519	0.057902997	0.057787999	0.054787924	0.055109485	0.053733357	0.053550461	0.051042875	0.051139996	0.048725906	0.048920897	0.046851737	0.046608751	0.045665988	0.045661868	0.044820020	0.044827084	0.043504750	0.043353211	0.043933642	0.043870309	0.043755168	0.043957418	0.043055566	0.042876619	0.042957505	0.043347912	0.042876447	0.042885559	0.043322191	0.043180862	0.043534060	0.043330392
t#bar{t} btag_light down,	0.064050380	0.064126662	0.064047057	0.063888855	0.061186748	0.061471139	0.059992068	0.060104519	0.057824971	0.057787999	0.055068595	0.055109485	0.053708690	0.053550461	0.051024492	0.051139996	0.048734688	0.048920897	0.046917232	0.046608751	0.045491499	0.045661868	0.044936831	0.044827084	0.043349031	0.043353211	0.043710190	0.043870309	0.043885735	0.043957418	0.043101314	0.042876619	0.043349467	0.043347912	0.042967249	0.042885559	0.043356260	0.043180862	0.043297504	0.043330392
t#bar{t} csv_heavy down,	0.063980399	0.064126662	0.063694907	0.063888855	0.061540711	0.061471139	0.059987802	0.060104519	0.057452035	0.057787999	0.054960441	0.055109485	0.053819674	0.053550461	0.051184347	0.051139996	0.048902445	0.048920897	0.046896189	0.046608751	0.045819937	0.045661868	0.044948674	0.044827084	0.043477577	0.043353211	0.043935401	0.043870309	0.043844150	0.043957418	0.042959637	0.042876619	0.043009338	0.043347912	0.042952013	0.042885559	0.043443305	0.043180862	0.043191018	0.043330392
t#bar{t} csv_light down,	0.063982477	0.064126662	0.063896492	0.063888855	0.061352419	0.061471139	0.060379946	0.060104519	0.057856624	0.057787999	0.054900265	0.055109485	0.053815499	0.053550461	0.051105432	0.051139996	0.048940250	0.048920897	0.046780130	0.046608751	0.045651468	0.045661868	0.044774240	0.044827084	0.043241549	0.043353211	0.043765995	0.043870309	0.043891327	0.043957418	0.043042385	0.042876619	0.043049173	0.043347912	0.042888230	0.042885559	0.043190052	0.043180862	0.043496048	0.043330392
t#bar{t} tracking down,	0.064045820	0.064126662	0.064034327	0.063888855	0.061023920	0.061471139	0.060133699	0.060104519	0.057927221	0.057787999	0.054993913	0.055109485	0.053381118	0.053550461	0.051089573	0.051139996	0.048566437	0.048920897	0.046626478	0.046608751	0.045505140	0.045661868	0.045188018	0.044827084	0.043481385	0.043353211	0.043986560	0.043870309	0.043888720	0.043957418	0.043018281	0.042876619	0.043273335	0.043347912	0.043007741	0.042885559	0.043452110	0.043180862	0.043376203	0.043330392
t#bar{t} evtgen,	0.062781107	0.064126662	0.065160551	0.063888855	0.062636166	0.061471139	0.061233631	0.060104519	0.057715929	0.057787999	0.057418038	0.055109485	0.052112327	0.053550461	0.049658762	0.051139996	0.050336995	0.048920897	0.045159042	0.046608751	0.046269485	0.045661868	0.043801585	0.044827084	0.042910243	0.043353211	0.043695012	0.043870309	0.043563093	0.043957418	0.043400597	0.042876619	0.042684339	0.043347912	0.041935404	0.042885559	0.044344064	0.043180862	0.043183632	0.043330392
t#bar{t} m=171.5,	0.066822593	0.064126662	0.064218300	0.063888855	0.060630060	0.061471139	0.059315105	0.060104519	0.055667772	0.057787999	0.055461180	0.055109485	0.052805283	0.053550461	0.049601841	0.051139996	0.047970259	0.048920897	0.047628461	0.046608751	0.045993937	0.045661868	0.044482180	0.044827084	0.044802093	0.043353211	0.042214331	0.043870309	0.044314687	0.043957418	0.041915708	0.042876619	0.046294272	0.043347912	0.041965899	0.042885559	0.044454679	0.043180862	0.043441359	0.043330392
t#bar{t} m=173.5,	0.064793033	0.064126662	0.063177064	0.063888855	0.060572656	0.061471139	0.059297555	0.060104519	0.057917814	0.057787999	0.054201970	0.055109485	0.053062742	0.053550461	0.050485360	0.051139996	0.048120628	0.048920897	0.047122100	0.046608751	0.048093140	0.045661868	0.044847463	0.044827084	0.042554737	0.043353211	0.043782573	0.043870309	0.043134384	0.043957418	0.045093518	0.042876619	0.042807663	0.043347912	0.042419330	0.042885559	0.045258166	0.043180862	0.043258104	0.043330392
t#bar{t} Herwig++,	0.061633642	0.064126662	0.059352876	0.063888855	0.057004842	0.061471139	0.055499335	0.060104519	0.054180188	0.057787999	0.052796206	0.055109485	0.051313754	0.053550461	0.048894176	0.051139996	0.047602887	0.048920897	0.046615666	0.046608751	0.047084446	0.045661868	0.046375824	0.044827084	0.047801328	0.043353211	0.046108315	0.043870309	0.045925573	0.043957418	0.045459901	0.042876619	0.047046177	0.043347912	0.045149617	0.042885559	0.046470613	0.043180862	0.047684635	0.043330392
t#bar{t} isr up,	0.064932173	0.064126662	0.062845009	0.063888855	0.061860571	0.061471139	0.060028428	0.060104519	0.058130370	0.057787999	0.054774492	0.055109485	0.052641767	0.053550461	0.050429067	0.051139996	0.048361662	0.048920897	0.046932147	0.046608751	0.045791614	0.045661868	0.045249172	0.044827084	0.043737600	0.043353211	0.043894285	0.043870309	0.044031098	0.043957418	0.042602545	0.042876619	0.043663513	0.043347912	0.043905005	0.042885559	0.043122583	0.043180862	0.043066898	0.043330392
t#bar{t} isr dn,	0.064785254	0.064126662	0.063966016	0.063888855	0.064295054	0.061471139	0.059150628	0.060104519	0.056414660	0.057787999	0.056088124	0.055109485	0.053752085	0.053550461	0.049750475	0.051139996	0.048602922	0.048920897	0.046215521	0.046608751	0.045912124	0.045661868	0.045114497	0.044827084	0.043324644	0.043353211	0.042886238	0.043870309	0.044486133	0.043957418	0.043089941	0.042876619	0.043766602	0.043347912	0.042380751	0.042885559	0.042971473	0.043180862	0.043046859	0.043330392
t#bar{t} fsr up,	0.064793516	0.064126662	0.063303188	0.063888855	0.061720408	0.061471139	0.060344158	0.060104519	0.057109585	0.057787999	0.055483612	0.055109485	0.053094791	0.053550461	0.050697437	0.051139996	0.048143837	0.048920897	0.048210592	0.046608751	0.046238907	0.045661868	0.044819496	0.044827084	0.044886005	0.043353211	0.043577973	0.043870309	0.043269491	0.043957418	0.043349581	0.042876619	0.042461632	0.043347912	0.042983992	0.042885559	0.042595486	0.043180862	0.042916311	0.043330392
t#bar{t} fsr dn,	0.064703781	0.064126662	0.066144120	0.063888855	0.061922936	0.061471139	0.059189959	0.060104519	0.057338639	0.057787999	0.055220672	0.055109485	0.052237969	0.053550461	0.051681198	0.051139996	0.048334447	0.048920897	0.046899524	0.046608751	0.043983678	0.045661868	0.044455725	0.044827084	0.044217072	0.043353211	0.044027945	0.043870309	0.042597801	0.043957418	0.044187406	0.042876619	0.043305279	0.043347912	0.043486373	0.042885559	0.043306911	0.043180862	0.042758562	0.043330392
t#bar{t} hdamp up,	0.064497513	0.064126662	0.062056398	0.063888855	0.062754782	0.061471139	0.059688502	0.060104519	0.057278756	0.057787999	0.055230718	0.055109485	0.052806848	0.053550461	0.052214084	0.051139996	0.048524495	0.048920897	0.047468956	0.046608751	0.045501353	0.045661868	0.045700439	0.044827084	0.044157546	0.043353211	0.043401366	0.043870309	0.041935193	0.043957418	0.042310078	0.042876619	0.044138425	0.043347912	0.043073827	0.042885559	0.043298711	0.043180862	0.043962010	0.043330392
t#bar{t} hdamp dn,	0.064243949	0.064126662	0.064990747	0.063888855	0.061699321	0.061471139	0.061275967	0.060104519	0.057207136	0.057787999	0.055704138	0.055109485	0.053262856	0.053550461	0.050396693	0.051139996	0.047294990	0.048920897	0.047732466	0.046608751	0.045673096	0.045661868	0.044489613	0.044827084	0.044723320	0.043353211	0.043085506	0.043870309	0.042157093	0.043957418	0.043568108	0.042876619	0.042488615	0.043347912	0.044028386	0.042885559	0.042887086	0.043180862	0.043090912	0.043330392
t#bar{t} UEup,	0.066546145	0.064126662	0.063522489	0.063888855	0.062530587	0.061471139	0.059236993	0.060104519	0.056477020	0.057787999	0.053956199	0.055109485	0.053211425	0.053550461	0.051791639	0.051139996	0.047632699	0.048920897	0.047424139	0.046608751	0.045884316	0.045661868	0.044085396	0.044827084	0.045013407	0.043353211	0.042905019	0.043870309	0.044223025	0.043957418	0.042638897	0.042876619	0.043148303	0.043347912	0.043698614	0.042885559	0.042755138	0.043180862	0.043318552	0.043330392
