t#bar{t} csv_heavy up,	0.098148595	0.098154088	0.098258065	0.098217073	0.098158628	0.098085666	0.098491914	0.098581481	0.099068216	0.099061274	0.099640354	0.099593092	0.100742489	0.100795240	0.101628391	0.101609726	0.102639657	0.102642548	0.103223692	0.103259813
t#bar{t} csv_light up,	0.098143368	0.098154088	0.098196750	0.098217073	0.098191833	0.098085666	0.098499076	0.098581481	0.099018499	0.099061274	0.099638950	0.099593092	0.100770321	0.100795240	0.101635836	0.101609726	0.102639344	0.102642548	0.103266022	0.103259813
t#bar{t} tracking up,	0.098198915	0.098154088	0.098188544	0.098217073	0.098143364	0.098085666	0.098580438	0.098581481	0.099036787	0.099061274	0.099595195	0.099593092	0.100770506	0.100795240	0.101639042	0.101609726	0.102651178	0.102642548	0.103196032	0.103259813
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.098173759	0.098154088	0.098198214	0.098217073	0.098189068	0.098085666	0.098554358	0.098581481	0.099007762	0.099061274	0.099519842	0.099593092	0.100829284	0.100795240	0.101592284	0.101609726	0.102718465	0.102642548	0.103216963	0.103259813
t#bar{t} jec_RelativeFSR down,	0.098190389	0.098154088	0.098206501	0.098217073	0.098102224	0.098085666	0.098546342	0.098581481	0.099047003	0.099061274	0.099632254	0.099593092	0.100784886	0.100795240	0.101588906	0.101609726	0.102661374	0.102642548	0.103240121	0.103259813
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.098172736	0.098154088	0.098287882	0.098217073	0.098124374	0.098085666	0.098507501	0.098581481	0.099061562	0.099061274	0.099632527	0.099593092	0.100763398	0.100795240	0.101655524	0.101609726	0.102643687	0.102642548	0.103150807	0.103259813
t#bar{t} jec_FlavorPureGluon down,	0.098106771	0.098154088	0.098208589	0.098217073	0.098133122	0.098085666	0.098507711	0.098581481	0.099069255	0.099061274	0.099581660	0.099593092	0.100795572	0.100795240	0.101637918	0.101609726	0.102677041	0.102642548	0.103282361	0.103259813
t#bar{t} jec_FlavorPureQuark down,	0.098185735	0.098154088	0.098230198	0.098217073	0.098139412	0.098085666	0.098561563	0.098581481	0.099095514	0.099061274	0.099620671	0.099593092	0.100757856	0.100795240	0.101637949	0.101609726	0.102634565	0.102642548	0.103136536	0.103259813
t#bar{t} jec_FlavorPureCharm down,	0.098182206	0.098154088	0.098162943	0.098217073	0.098196952	0.098085666	0.098567595	0.098581481	0.099080929	0.099061274	0.099585969	0.099593092	0.100748190	0.100795240	0.101582982	0.101609726	0.102656008	0.102642548	0.103236225	0.103259813
t#bar{t} jec_FlavorPureBottom down,	0.098184130	0.098154088	0.098203132	0.098217073	0.098194382	0.098085666	0.098507848	0.098581481	0.099062632	0.099061274	0.099532673	0.099593092	0.100839252	0.100795240	0.101635957	0.101609726	0.102623071	0.102642548	0.103216923	0.103259813
t#bar{t} jer down,	0.098109333	0.098154088	0.098178958	0.098217073	0.098159018	0.098085666	0.098537010	0.098581481	0.099116141	0.099061274	0.099601900	0.099593092	0.100775636	0.100795240	0.101641159	0.101609726	0.102624048	0.102642548	0.103256796	0.103259813
t#bar{t} btag_heavy down,	0.098100029	0.098154088	0.098186705	0.098217073	0.098187876	0.098085666	0.098534710	0.098581481	0.099103249	0.099061274	0.099604918	0.099593092	0.100786962	0.100795240	0.101605574	0.101609726	0.102675037	0.102642548	0.103214940	0.103259813
t#bar{t} btag_light down,	0.098157583	0.098154088	0.098189318	0.098217073	0.098202576	0.098085666	0.098546410	0.098581481	0.099061999	0.099061274	0.099606548	0.099593092	0.100763712	0.100795240	0.101598389	0.101609726	0.102662651	0.102642548	0.103210814	0.103259813
t#bar{t} csv_heavy down,	0.098142575	0.098154088	0.098186236	0.098217073	0.098153162	0.098085666	0.098561122	0.098581481	0.099113713	0.099061274	0.099561006	0.099593092	0.100797991	0.100795240	0.101657035	0.101609726	0.102604036	0.102642548	0.103223125	0.103259813
t#bar{t} csv_light down,	0.098122636	0.098154088	0.098185730	0.098217073	0.098207515	0.098085666	0.098550276	0.098581481	0.099062973	0.099061274	0.099549695	0.099593092	0.100789618	0.100795240	0.101581745	0.101609726	0.102727577	0.102642548	0.103222235	0.103259813
t#bar{t} tracking down,	0.098165507	0.098154088	0.098189760	0.098217073	0.098196104	0.098085666	0.098444370	0.098581481	0.099073260	0.099061274	0.099587371	0.099593092	0.100824331	0.100795240	0.101702427	0.101609726	0.102570321	0.102642548	0.103246549	0.103259813
t#bar{t} evtgen,	0.097935786	0.098154088	0.097939056	0.098217073	0.098733978	0.098085666	0.098417534	0.098581481	0.098233449	0.099061274	0.099599806	0.099593092	0.100506576	0.100795240	0.101800140	0.101609726	0.103107257	0.102642548	0.103726417	0.103259813
t#bar{t} m=171.5,	0.098468623	0.098154088	0.097921471	0.098217073	0.098095179	0.098085666	0.098786593	0.098581481	0.098374691	0.099061274	0.099778135	0.099593092	0.100982080	0.100795240	0.101812129	0.101609726	0.102442418	0.102642548	0.103338680	0.103259813
t#bar{t} m=173.5,	0.098286149	0.098154088	0.098475341	0.098217073	0.098018994	0.098085666	0.098681229	0.098581481	0.098015033	0.099061274	0.099465794	0.099593092	0.100498310	0.100795240	0.101968069	0.101609726	0.103321932	0.102642548	0.103269149	0.103259813
t#bar{t} Herwig++,	0.098480566	0.098154088	0.097713157	0.098217073	0.098580041	0.098085666	0.098897569	0.098581481	0.099852507	0.099061274	0.100965329	0.099593092	0.100765199	0.100795240	0.101437766	0.101609726	0.101427061	0.102642548	0.101880804	0.103259813
t#bar{t} isr up,	0.097834284	0.098154088	0.097854184	0.098217073	0.098267123	0.098085666	0.098586401	0.098581481	0.099363416	0.099061274	0.099537582	0.099593092	0.100683619	0.100795240	0.101971494	0.101609726	0.102437713	0.102642548	0.103464184	0.103259813
t#bar{t} isr dn,	0.098040886	0.098154088	0.097865110	0.098217073	0.098758211	0.098085666	0.098096551	0.098581481	0.099245471	0.099061274	0.099513009	0.099593092	0.100934178	0.100795240	0.101870361	0.101609726	0.102331509	0.102642548	0.103344715	0.103259813
t#bar{t} fsr up,	0.098025031	0.098154088	0.098090393	0.098217073	0.097763536	0.098085666	0.098330851	0.098581481	0.098809969	0.099061274	0.099664248	0.099593092	0.101030701	0.100795240	0.102012460	0.101609726	0.102973136	0.102642548	0.103299673	0.103259813
t#bar{t} fsr dn,	0.098009914	0.098154088	0.098772272	0.098217073	0.098601554	0.098085666	0.098579306	0.098581481	0.098543658	0.099061274	0.099671002	0.099593092	0.100845213	0.100795240	0.101855369	0.101609726	0.102628159	0.102642548	0.102493554	0.103259813
t#bar{t} hdamp up,	0.098744773	0.098154088	0.098217478	0.098217073	0.097953165	0.098085666	0.098449534	0.098581481	0.098597441	0.099061274	0.100339044	0.099593092	0.100575019	0.100795240	0.101696884	0.101609726	0.102308481	0.102642548	0.103118181	0.103259813
t#bar{t} hdamp dn,	0.097974685	0.098154088	0.098113624	0.098217073	0.097900276	0.098085666	0.098668518	0.098581481	0.098593672	0.099061274	0.100246625	0.099593092	0.100828100	0.100795240	0.101792428	0.101609726	0.102665263	0.102642548	0.103216809	0.103259813
t#bar{t} UEup,	0.098488625	0.098154088	0.098126385	0.098217073	0.097991711	0.098085666	0.098020757	0.098581481	0.098909488	0.099061274	0.099830951	0.099593092	0.101209069	0.100795240	0.101403058	0.101609726	0.102610970	0.102642548	0.103408985	0.103259813
t#bar{t} UEdn,	0.098042876	0.098154088	0.098163462	0.098217073	0.098030862	0.098085666	0.098033692	0.098581481	0.098067515	0.099061274	0.099772594	0.099593092	0.100852388	0.100795240	0.102042750	0.101609726	0.103114676	0.102642548	0.103879186	0.103259813
t#bar{t} ERDon,	0.098411608	0.098154088	0.098854676	0.098217073	0.098351696	0.098085666	0.098473007	0.098581481	0.098629641	0.099061274	0.099733117	0.099593092	0.100622759	0.100795240	0.101835024	0.101609726	0.102169611	0.102642548	0.102918860	0.103259813
t#bar{t} QCDbased,	0.099240140	0.098154088	0.099091236	0.098217073	0.098797471	0.098085666	0.098576105	0.098581481	0.099365689	0.099061274	0.100047213	0.099593092	0.100525732	0.100795240	0.100557203	0.101609726	0.101782385	0.102642548	0.102016826	0.103259813
t#bar{t} gluon move,	0.097982287	0.098154088	0.098388460	0.098217073	0.098295614	0.098085666	0.098792752	0.098581481	0.099371679	0.099061274	0.099868154	0.099593092	0.100402282	0.100795240	0.101732912	0.101609726	0.102351078	0.102642548	0.102814781	0.103259813
