t#bar{t} m=171.5,	0.379771457	0.394795617	0.310254835	0.289762321	0.127841763	0.139572089	0.090273370	0.078271545	0.027202514	0.035070741	0.034149421	0.034593949	0.016192004	0.018902824	0.014186048	0.006793810	-0.000041304	-0.000390797	0.000169893	0.002627902
t#bar{t} m=173.5,	0.393992197	0.394795617	0.285392921	0.289762321	0.156487081	0.139572089	0.063849006	0.078271545	0.031167899	0.035070741	0.035084705	0.034593949	0.025224383	0.018902824	-0.001115641	0.006793810	0.005492701	-0.000390797	0.004424749	0.002627902
t#bar{t} pileup up,	0.386684753	0.394795617	0.294449476	0.289762321	0.142525822	0.139572089	0.074001279	0.078271545	0.041055586	0.035070741	0.032488729	0.034593949	0.020546340	0.018902824	0.004991273	0.006793810	0.000397489	-0.000390797	0.002859253	0.002627902
t#bar{t} pileup down,	0.404063341	0.394795617	0.284403846	0.289762321	0.136810758	0.139572089	0.081875055	0.078271545	0.029028968	0.035070741	0.037069914	0.034593949	0.016856157	0.018902824	0.008585785	0.006793810	-0.001151475	-0.000390797	0.002457653	0.002627902
t#bar{t} trig efficiency correction up,	0.407504139	0.394795617	0.281583862	0.289762321	0.146375525	0.139572089	0.068439751	0.078271545	0.038625665	0.035070741	0.026112333	0.034593949	0.026299824	0.018902824	0.002203125	0.006793810	0.000479235	-0.000390797	0.002376541	0.002627902
t#bar{t} trig efficiency correction down,	0.407576322	0.394795617	0.281471857	0.289762321	0.146406578	0.139572089	0.068532878	0.078271545	0.038648904	0.035070741	0.025858450	0.034593949	0.026527785	0.018902824	0.002072840	0.006793810	0.000533348	-0.000390797	0.002371040	0.002627902
t#bar{t} sel efficiency correction up,	0.407511719	0.394795617	0.281535469	0.289762321	0.146436086	0.139572089	0.068296526	0.078271545	0.038701580	0.035070741	0.026145601	0.034593949	0.026318007	0.018902824	0.002198674	0.006793810	0.000476463	-0.000390797	0.002379874	0.002627902
t#bar{t} sel efficiency correction down,	0.407568755	0.394795617	0.281520528	0.289762321	0.146344498	0.139572089	0.068679942	0.078271545	0.038569771	0.035070741	0.025827119	0.034593949	0.026507702	0.018902824	0.002077990	0.006793810	0.000536000	-0.000390797	0.002367696	0.002627902
t#bar{t} b fragmentation up,	0.419824162	0.394795617	0.265519640	0.289762321	0.150925827	0.139572089	0.070553652	0.078271545	0.034722979	0.035070741	0.028280186	0.034593949	0.022975094	0.018902824	0.004881216	0.006793810	-0.000551978	-0.000390797	0.002869223	0.002627902
t#bar{t} b fragmentation down,	0.401803277	0.394795617	0.288194781	0.289762321	0.146561603	0.139572089	0.064499364	0.078271545	0.043508094	0.035070741	0.022026675	0.034593949	0.030506044	0.018902824	-0.000529961	0.006793810	0.001309143	-0.000390797	0.002120980	0.002627902
t#bar{t} Peterson Frag,	0.410209101	0.394795617	0.274924973	0.289762321	0.149959552	0.139572089	0.066691167	0.078271545	0.040710512	0.035070741	0.024403293	0.034593949	0.028313627	0.018902824	0.001249211	0.006793810	0.001074327	-0.000390797	0.002464237	0.002627902
t#bar{t} semilep BR up,	0.407819511	0.394795617	0.281883682	0.289762321	0.146031472	0.139572089	0.068331286	0.078271545	0.038571246	0.035070741	0.025985066	0.034593949	0.026413572	0.018902824	0.002018439	0.006793810	0.000572874	-0.000390797	0.002372853	0.002627902
t#bar{t} semilep BR down,	0.406960154	0.394795617	0.281285996	0.289762321	0.146681215	0.139572089	0.068640930	0.078271545	0.038824551	0.035070741	0.026052612	0.034593949	0.026530541	0.018902824	0.002132823	0.006793810	0.000510542	-0.000390797	0.002380636	0.002627902
t#bar{t} isr up,	0.394892821	0.394795617	0.298371030	0.289762321	0.118871702	0.139572089	0.097851145	0.078271545	0.025118225	0.035070741	0.036056472	0.034593949	0.012827669	0.018902824	0.012969304	0.006793810	-0.002390128	-0.000390797	0.005431760	0.002627902
t#bar{t} isr dn,	0.397435396	0.394795617	0.298159949	0.289762321	0.118968088	0.139572089	0.085961431	0.078271545	0.042641048	0.035070741	0.023043782	0.034593949	0.026776583	0.018902824	-0.000374737	0.006793810	0.001837785	-0.000390797	0.005550674	0.002627902
t#bar{t} fsr up,	0.429185819	0.394795617	0.233575174	0.289762321	0.183868377	0.139572089	0.037231126	0.078271545	0.060889843	0.035070741	0.026207543	0.034593949	0.018322408	0.018902824	0.006012329	0.006793810	0.005407158	-0.000390797	-0.000699777	0.002627902
t#bar{t} fsr dn,	0.358411906	0.394795617	0.358399516	0.289762321	0.113280241	0.139572089	0.064191809	0.078271545	0.055585840	0.035070741	0.015779330	0.034593949	0.029569092	0.018902824	0.004992160	0.006793810	-0.005279058	-0.000390797	0.005069164	0.002627902
t#bar{t} hdamp up,	0.382029199	0.394795617	0.327177313	0.289762321	0.097300817	0.139572089	0.103728559	0.078271545	0.017612021	0.035070741	0.049323193	0.034593949	0.009798702	0.018902824	0.010613088	0.006793810	0.003344801	-0.000390797	-0.000927693	0.002627902
t#bar{t} hdamp dn,	0.387957927	0.394795617	0.304374016	0.289762321	0.122702025	0.139572089	0.087656723	0.078271545	0.043925503	0.035070741	0.018899975	0.034593949	0.030982495	0.018902824	0.002736378	0.006793810	0.004484005	-0.000390797	-0.003719047	0.002627902
t#bar{t} UEup,	0.410926482	0.394795617	0.271475895	0.289762321	0.157202346	0.139572089	0.044801957	0.078271545	0.079821622	0.035070741	0.004989741	0.034593949	0.019174178	0.018902824	0.017049601	0.006793810	-0.006760391	-0.000390797	0.001318570	0.002627902
t#bar{t} UEdn,	0.384285832	0.394795617	0.320249494	0.289762321	0.114162399	0.139572089	0.095814818	0.078271545	0.021760492	0.035070741	0.038410613	0.034593949	0.020299789	0.018902824	0.002949502	0.006793810	0.006882324	-0.000390797	-0.004815263	0.002627902
t#bar{t} ERDon,	0.381641376	0.394795617	0.320698960	0.289762321	0.116259776	0.139572089	0.071155390	0.078271545	0.063324482	0.035070741	0.013493128	0.034593949	0.024424615	0.018902824	0.000627690	0.006793810	0.004420460	-0.000390797	0.003954124	0.002627902
t#bar{t} QCDbased,	0.379359482	0.394795617	0.325018032	0.289762321	0.123258892	0.139572089	0.074595648	0.078271545	0.045955318	0.035070741	0.024898166	0.034593949	0.020610440	0.018902824	0.001383287	0.006793810	0.001422101	-0.000390797	0.003498634	0.002627902
t#bar{t} gluon move,	0.376533215	0.394795617	0.323768071	0.289762321	0.113553291	0.139572089	0.091790301	0.078271545	0.025556429	0.035070741	0.037139866	0.034593949	0.023496230	0.018902824	0.003552010	0.006793810	0.000028085	-0.000390797	0.004582503	0.002627902
