t#bar{t} btag_light up,	0.373044596	0.373067083	0.275954160	0.275956591	0.154065071	0.154069741	0.087282687	0.087276105	0.049907595	0.049875151	0.029176313	0.029192580	0.016516971	0.016520350	0.008690557	0.008669869	0.003959359	0.003954859	0.001402692	0.001417670
t#bar{t} csv_heavy up,	0.372842422	0.373067083	0.276197106	0.275956591	0.153898790	0.154069741	0.087279643	0.087276105	0.049920162	0.049875151	0.029215729	0.029192580	0.016554461	0.016520350	0.008708840	0.008669869	0.003973575	0.003954859	0.001409271	0.001417670
t#bar{t} csv_light up,	0.372847032	0.373067083	0.276077881	0.275956591	0.154064888	0.154069741	0.087244581	0.087276105	0.050005520	0.049875151	0.029182976	0.029192580	0.016526259	0.016520350	0.008680036	0.008669869	0.003969803	0.003954859	0.001401024	0.001417670
t#bar{t} tracking up,	0.372933167	0.373067083	0.275956623	0.275956591	0.153985046	0.154069741	0.087310544	0.087276105	0.049896204	0.049875151	0.029254184	0.029192580	0.016558640	0.016520350	0.008700997	0.008669869	0.003989358	0.003954859	0.001415237	0.001417670
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.372792677	0.373067083	0.276025318	0.275956591	0.154134205	0.154069741	0.087287115	0.087276105	0.049908449	0.049875151	0.029229842	0.029192580	0.016521642	0.016520350	0.008715167	0.008669869	0.003973939	0.003954859	0.001411646	0.001417670
t#bar{t} jec_RelativeFSR down,	0.372831507	0.373067083	0.276060674	0.275956591	0.154025527	0.154069741	0.087165436	0.087276105	0.050049921	0.049875151	0.029212096	0.029192580	0.016549119	0.016520350	0.008697544	0.008669869	0.003986492	0.003954859	0.001421684	0.001417670
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.373042187	0.373067083	0.276108473	0.275956591	0.153852768	0.154069741	0.087171156	0.087276105	0.049905396	0.049875151	0.029223695	0.029192580	0.016549399	0.016520350	0.008743181	0.008669869	0.003981169	0.003954859	0.001422575	0.001417670
t#bar{t} jec_FlavorPureGluon down,	0.372986006	0.373067083	0.276051865	0.275956591	0.154003051	0.154069741	0.087115296	0.087276105	0.050041469	0.049875151	0.029306528	0.029192580	0.016467454	0.016520350	0.008648877	0.008669869	0.003959238	0.003954859	0.001420216	0.001417670
t#bar{t} jec_FlavorPureQuark down,	0.372812715	0.373067083	0.276354022	0.275956591	0.153879694	0.154069741	0.087222464	0.087276105	0.049859392	0.049875151	0.029202330	0.029192580	0.016560259	0.016520350	0.008695786	0.008669869	0.003995185	0.003954859	0.001418154	0.001417670
t#bar{t} jec_FlavorPureCharm down,	0.372960549	0.373067083	0.276229988	0.275956591	0.153980375	0.154069741	0.087165000	0.087276105	0.049917636	0.049875151	0.029189134	0.029192580	0.016488298	0.016520350	0.008691379	0.008669869	0.003970530	0.003954859	0.001407112	0.001417670
t#bar{t} jec_FlavorPureBottom down,	0.373050014	0.373067083	0.276016211	0.275956591	0.153972234	0.154069741	0.087191258	0.087276105	0.049922725	0.049875151	0.029246045	0.029192580	0.016538471	0.016520350	0.008663999	0.008669869	0.003984272	0.003954859	0.001414770	0.001417670
t#bar{t} jer down,	0.372948447	0.373067083	0.276297010	0.275956591	0.153897810	0.154069741	0.087130650	0.087276105	0.049914461	0.049875151	0.029188978	0.029192580	0.016528032	0.016520350	0.008690974	0.008669869	0.003981628	0.003954859	0.001422009	0.001417670
t#bar{t} btag_heavy down,	0.373038350	0.373067083	0.276094478	0.275956591	0.153949073	0.154069741	0.087106646	0.087276105	0.049950292	0.049875151	0.029229086	0.029192580	0.016537113	0.016520350	0.008700857	0.008669869	0.003970453	0.003954859	0.001423651	0.001417670
t#bar{t} btag_light down,	0.373011090	0.373067083	0.276178775	0.275956591	0.153911961	0.154069741	0.087144037	0.087276105	0.049912435	0.049875151	0.029208824	0.029192580	0.016534508	0.016520350	0.008712862	0.008669869	0.003971524	0.003954859	0.001413984	0.001417670
t#bar{t} csv_heavy down,	0.373023909	0.373067083	0.276198368	0.275956591	0.154060582	0.154069741	0.087048712	0.087276105	0.049898957	0.049875151	0.029172804	0.029192580	0.016535744	0.016520350	0.008686266	0.008669869	0.003956859	0.003954859	0.001417799	0.001417670
t#bar{t} csv_light down,	0.373096192	0.373067083	0.276266299	0.275956591	0.153861956	0.154069741	0.087154726	0.087276105	0.049909502	0.049875151	0.029161189	0.029192580	0.016495980	0.016520350	0.008675025	0.008669869	0.003967949	0.003954859	0.001411181	0.001417670
t#bar{t} tracking down,	0.373269345	0.373067083	0.275949416	0.275956591	0.154002009	0.154069741	0.087212664	0.087276105	0.049834379	0.049875151	0.029165542	0.029192580	0.016519640	0.016520350	0.008686125	0.008669869	0.003962977	0.003954859	0.001397904	0.001417670
t#bar{t} evtgen,	0.372556865	0.373067083	0.276150762	0.275956591	0.154144849	0.154069741	0.087156062	0.087276105	0.050705941	0.049875151	0.029300875	0.029192580	0.016320559	0.016520350	0.008317429	0.008669869	0.003897487	0.003954859	0.001449171	0.001417670
t#bar{t} m=171.5,	0.370867242	0.373067083	0.278059775	0.275956591	0.153904833	0.154069741	0.087817111	0.087276105	0.050130519	0.049875151	0.028967651	0.029192580	0.016332979	0.016520350	0.008475762	0.008669869	0.004013853	0.003954859	0.001430276	0.001417670
t#bar{t} m=173.5,	0.373515479	0.373067083	0.275189303	0.275956591	0.153805521	0.154069741	0.087609145	0.087276105	0.049455991	0.049875151	0.029537440	0.029192580	0.016703604	0.016520350	0.008633956	0.008669869	0.004084321	0.003954859	0.001465239	0.001417670
t#bar{t} pileup up,	0.373087138	0.373067083	0.275901651	0.275956591	0.154079318	0.154069741	0.087290061	0.087276105	0.049865969	0.049875151	0.029207298	0.029192580	0.016556818	0.016520350	0.008644031	0.008669869	0.003955448	0.003954859	0.001412268	0.001417670
t#bar{t} pileup down,	0.373238358	0.373067083	0.275949088	0.275956591	0.154046034	0.154069741	0.087247091	0.087276105	0.049839682	0.049875151	0.029144766	0.029192580	0.016478242	0.016520350	0.008683517	0.008669869	0.003952682	0.003954859	0.001420540	0.001417670
t#bar{t} trig efficiency correction up,	0.373314703	0.373067083	0.275930926	0.275956591	0.153943853	0.154069741	0.087184234	0.087276105	0.049899994	0.049875151	0.029163561	0.029192580	0.016515922	0.016520350	0.008661594	0.008669869	0.003976216	0.003954859	0.001408997	0.001417670
t#bar{t} trig efficiency correction down,	0.373317402	0.373067083	0.275960224	0.275956591	0.153951720	0.154069741	0.087173657	0.087276105	0.049897959	0.049875151	0.029152345	0.029192580	0.016507236	0.016520350	0.008656701	0.008669869	0.003974773	0.003954859	0.001407984	0.001417670
t#bar{t} sel efficiency correction up,	0.373294835	0.373067083	0.275918323	0.275956591	0.153946006	0.154069741	0.087190260	0.087276105	0.049915775	0.049875151	0.029169328	0.029192580	0.016517649	0.016520350	0.008662474	0.008669869	0.003976543	0.003954859	0.001408807	0.001417670
t#bar{t} sel efficiency correction down,	0.373337779	0.373067083	0.275972707	0.275956591	0.153949594	0.154069741	0.087167435	0.087276105	0.049881893	0.049875151	0.029146641	0.029192580	0.016505506	0.016520350	0.008655825	0.008669869	0.003974446	0.003954859	0.001408175	0.001417670
t#bar{t} b fragmentation up,	0.352575149	0.373067083	0.274413244	0.275956591	0.159225598	0.154069741	0.092857891	0.087276105	0.054184411	0.049875151	0.032241179	0.029192580	0.018526143	0.016520350	0.009809026	0.008669869	0.004539293	0.003954859	0.001628066	0.001417670
t#bar{t} b fragmentation down,	0.383014384	0.373067083	0.276263924	0.275956591	0.151347580	0.154069741	0.084582584	0.087276105	0.048011464	0.049875151	0.027846968	0.029192580	0.015676941	0.016520350	0.008181931	0.008669869	0.003749793	0.003954859	0.001324431	0.001417670
t#bar{t} Peterson Frag,	0.359550940	0.373067083	0.274300529	0.275956591	0.157412112	0.154069741	0.091144493	0.087276105	0.052946106	0.049875151	0.031385604	0.029192580	0.017901239	0.016520350	0.009458320	0.008669869	0.004352543	0.003954859	0.001548114	0.001417670
t#bar{t} semilep BR up,	0.373656637	0.373067083	0.276098936	0.275956591	0.153830220	0.154069741	0.086950113	0.087276105	0.049833987	0.049875151	0.029119268	0.029192580	0.016488903	0.016520350	0.008645471	0.008669869	0.003969153	0.003954859	0.001407311	0.001417670
t#bar{t} semilep BR down,	0.372765655	0.373067083	0.275679826	0.275956591	0.154078599	0.154069741	0.087486535	0.087276105	0.050074245	0.049875151	0.029259008	0.029192580	0.016567655	0.016520350	0.008687444	0.008669869	0.003988011	0.003954859	0.001413022	0.001417670
t#bar{t} isr up,	0.369682255	0.373067083	0.275965381	0.275956591	0.155573018	0.154069741	0.088061661	0.087276105	0.050068451	0.049875151	0.029719711	0.029192580	0.016777678	0.016520350	0.008721679	0.008669869	0.003965682	0.003954859	0.001464485	0.001417670
t#bar{t} isr dn,	0.375777679	0.373067083	0.275325563	0.275956591	0.153683428	0.154069741	0.086787129	0.087276105	0.049291577	0.049875151	0.028945418	0.029192580	0.016411302	0.016520350	0.008581816	0.008669869	0.003739192	0.003954859	0.001456894	0.001417670
t#bar{t} fsr up,	0.335708836	0.373067083	0.280942370	0.275956591	0.168163892	0.154069741	0.097675766	0.087276105	0.055284956	0.049875151	0.031638311	0.029192580	0.017130205	0.016520350	0.008564571	0.008669869	0.003678394	0.003954859	0.001212698	0.001417670
t#bar{t} fsr dn,	0.405964191	0.373067083	0.270975419	0.275956591	0.142936053	0.154069741	0.078847409	0.087276105	0.045101230	0.049875151	0.026534106	0.029192580	0.015817983	0.016520350	0.008351866	0.008669869	0.004045012	0.003954859	0.001426732	0.001417670
t#bar{t} hdamp up,	0.372322204	0.373067083	0.276660244	0.275956591	0.154064628	0.154069741	0.087322431	0.087276105	0.049844160	0.049875151	0.029443888	0.029192580	0.016448872	0.016520350	0.008584220	0.008669869	0.003884722	0.003954859	0.001424630	0.001417670
t#bar{t} hdamp dn,	0.373119254	0.373067083	0.276758353	0.275956591	0.154716897	0.154069741	0.086818710	0.087276105	0.049738185	0.049875151	0.028753516	0.029192580	0.016150910	0.016520350	0.008620715	0.008669869	0.003913900	0.003954859	0.001409558	0.001417670
t#bar{t} UEup,	0.372828696	0.373067083	0.276728688	0.275956591	0.153721499	0.154069741	0.087128749	0.087276105	0.049566555	0.049875151	0.029409458	0.029192580	0.016549030	0.016520350	0.008523507	0.008669869	0.004141401	0.003954859	0.001402417	0.001417670
t#bar{t} UEdn,	0.373997355	0.373067083	0.276025259	0.275956591	0.154289811	0.154069741	0.086489616	0.087276105	0.049448110	0.049875151	0.029247583	0.029192580	0.016379382	0.016520350	0.008698993	0.008669869	0.003958953	0.003954859	0.001464938	0.001417670
t#bar{t} ERDon,	0.368229455	0.373067083	0.275217670	0.275956591	0.156598591	0.154069741	0.088683879	0.087276105	0.050677771	0.049875151	0.029788967	0.029192580	0.016732997	0.016520350	0.008752321	0.008669869	0.003935272	0.003954859	0.001383076	0.001417670
t#bar{t} QCDbased,	0.375092787	0.373067083	0.273787856	0.275956591	0.153486719	0.154069741	0.086670330	0.087276105	0.050034344	0.049875151	0.029697465	0.029192580	0.016719435	0.016520350	0.008920832	0.008669869	0.004119221	0.003954859	0.001471012	0.001417670
t#bar{t} gluon move,	0.380125552	0.373067083	0.272877274	0.275956591	0.151692935	0.154069741	0.086150929	0.087276105	0.049344137	0.049875151	0.029162429	0.029192580	0.016484396	0.016520350	0.008757943	0.008669869	0.003985609	0.003954859	0.001418797	0.001417670
